Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
58	178	33	-0.2906	-0.2906	0.8210	-1	-0.0397
58	178	34	-0.2906	-0.2906	0.8210	-1	-0.0397
58	178	35	-0.2906	-0.2906	0.8221	-1	-0.3766
58	178	36	-0.2916	-0.2916	0.8238	-1	-0.5446
58	178	37	-0.2934	-0.2934	0.8259	-1	-0.5436
58	178	38	-0.2934	-0.2934	0.8259	-1	-0.7820
58	178	39	-0.2948	-0.2948	0.8265	-1	-0.9010
58	178	40	-0.2975	-0.2975	0.8276	-1	-0.9006
58	178	41	-0.3003	-0.3003	0.8287	-1	-0.8605
58	178	42	-0.3072	-0.3072	0.8320	-1	-0.8853
58	178	43	-0.3182	-0.3182	0.8374	-1	-0.9753
58	178	44	-0.3301	-0.3301	0.8407	-1	-0.9352
58	178	45	-0.3421	-0.3421	0.8446	-1	-0.9424
58	178	46	-0.3540	-0.3540	0.8489	-1	-0.9969
58	178	47	-0.3678	-0.3678	0.8522	-1	-0.9283
58	178	48	-0.3774	-0.3774	0.8550	-1	-0.8936
58	178	49	-0.3829	-0.3829	0.8571	-1	-0.8928
58	178	50	-0.3857	-0.3857	0.8582	-1	-0.8168
58	178	51	-0.3889	-0.3889	0.8599	-1	-0.8002
58	178	52	-0.3926	-0.3926	0.8621	-1	-0.8428
58	178	53	-0.3972	-0.3972	0.8643	-1	-0.8617
58	178	54	-0.4059	-0.4059	0.8681	-1	-0.8382
58	178	55	-0.4187	-0.4187	0.8736	-1	-0.7722
58	178	56	-0.4242	-0.4242	0.8768	-1	-0.7702
58	178	57	-0.4279	-0.4279	0.8790	-1	-0.5273
58	178	58	-0.4298	-0.4298	0.8801	-1	-0.0433
58	178	59	-0.4298	-0.4298	0.8812	-1	-0.0429
58	178	60	-0.4298	-0.4298	0.8818	-3.333333e-01	-0.0427
58	178	61	-0.4298	-0.4298	0.8818	1	-0.0427
58	178	62	-0.4298	-0.4298	0.8872	1	0.4816
58	178	63	-0.4206	-0.4206	0.8944	1	0.7820
58	178	64	-0.4022	-0.4022	0.9031	1	0.8584
58	178	65	-0.3673	-0.3673	0.9130	1	0.9528
58	178	66	-0.2842	-0.2842	0.9212	1	1.0000
58	178	67	-0.1529	-0.1529	0.9278	1	1.0000
58	178	68	-0.0436	-0.0436	0.9278	1	1.0000
58	178	69	0.0657	0.0657	0.9278	1	1.0000
58	178	70	0.1749	0.1749	0.9278	1	1.0000
58	178	71	0.2713	0.2713	0.9278	1	1.0000
58	178	72	0.3531	0.3531	0.9278	1	1.0000
58	178	73	0.4201	0.4201	0.9278	1	1.0000
58	178	74	0.4688	0.4688	0.9278	1	1.0000
58	178	75	0.5078	0.5078	0.9278	1	1.0000
58	178	76	0.5372	0.5372	0.9278	1	1.0000
58	178	77	0.5629	0.5629	0.9278	1	1.0000
58	178	78	0.5882	0.5882	0.9278	1	1.0000
58	178	79	0.6129	0.6129	0.9278	1	1.0000
58	178	80	0.6377	0.6377	0.9278	1	1.0000
58	178	81	0.6694	0.6694	0.9278	1	1.0000
58	178	82	0.7080	0.7080	0.9278	1	1.0000
58	178	83	0.7346	0.7346	0.9278	1	1.0000
58	178	84	0.7590	0.7590	0.9288	1	1.0000
58	178	85	0.7810	0.7810	0.9310	1	1.0000
58	178	86	0.7966	0.7966	0.9343	1	1.0000
58	178	87	0.8118	0.8118	0.9381	1	0.9543
58	178	88	0.8264	0.8264	0.9425	1	0.8628
58	178	89	0.8421	0.8421	0.9513	1	0.8363
58	178	90	0.8572	0.8572	0.9600	1	0.8821
58	178	91	0.8719	0.8719	0.9688	1	1.0000
58	178	92	0.8912	0.8912	0.9776	1	1.0000
58	178	93	0.9141	0.9141	0.9863	1	1.0000
58	178	94	0.9408	0.9408	0.9951	1	1.0000
58	178	95	0.9665	0.9665	0.9984	1	1.0000
58	178	96	0.9862	0.9862	1.0000	1	1.0000
58	178	97	1.0000	1.0000	1.0000	1	1.0000
58	178	98	1.0000	1.0000	1.0000	1	1.0000
58	178	99	1.0000	1.0000	1.0000	1	1.0000
58	178	100	1.0000	1.0000	1.0000	1	1.0000
58	179	1	0.0000	0.0000	0.0000	-1	-0.3229
58	179	2	0.0136	-0.0136	0.0524	-1	-0.4675
58	179	3	0.0272	-0.0272	0.1048	-1	-0.6122
58	179	4	0.0493	-0.0493	0.1496	-1	-0.6932
58	179	5	0.0743	-0.0743	0.1918	-1	-0.7529
58	179	6	0.1043	-0.1043	0.2353	-1	-0.7726
58	179	7	0.1393	-0.1393	0.2801	-1	-0.7523
58	179	8	0.1701	-0.1701	0.3198	-1	-0.7374
58	179	9	0.1879	-0.1879	0.3443	-1	-0.7388
58	179	10	0.2058	-0.2058	0.3688	-1	-0.7402
58	179	11	0.2165	-0.2165	0.3832	-1	-0.6950
58	179	12	0.2272	-0.2272	0.3975	-1	-0.6498
58	179	13	0.2353	-0.2353	0.4100	-1	-0.7049
58	179	14	0.2424	-0.2424	0.4218	-1	-0.7934
58	179	15	0.2496	-0.2496	0.4316	-1	-0.8260
58	179	16	0.2567	-0.2567	0.4392	-1	-0.8025
58	179	17	0.2626	-0.2626	0.4455	-1	-0.8063
58	179	18	0.2647	-0.2647	0.4480	-1	-0.8914
58	179	19	0.2669	-0.2669	0.4506	-1	-0.9766
58	179	20	0.2712	-0.2712	0.4540	-1	-0.9765
58	179	21	0.2755	-0.2755	0.4573	-1	-0.9764
58	179	22	0.2781	-0.2781	0.4594	-1	-0.8167
58	179	23	0.2803	-0.2803	0.4611	-1	-0.6038
58	179	24	0.2817	-0.2817	0.4628	-1	-0.5719
58	179	25	0.2824	-0.2824	0.4645	-1	-0.7209
58	179	26	0.2847	-0.2847	0.4677	-1	-0.8315
58	179	27	0.2919	-0.2919	0.4753	-1	-0.8264
58	179	28	0.2990	-0.2990	0.4829	-1	-0.8213
58	179	29	0.3076	-0.3076	0.4922	-1	-0.8773
58	179	30	0.3162	-0.3162	0.5015	-1	-0.9332
58	179	31	0.3253	-0.3253	0.5095	-1	-0.8906
58	179	32	0.3346	-0.3346	0.5171	-1	-0.8152
58	179	33	0.3421	-0.3421	0.5243	-1	-0.7767
58	179	34	0.3478	-0.3478	0.5311	-1	-0.7751
58	179	35	0.3528	-0.3528	0.5370	-1	-0.7738
58	179	36	0.3557	-0.3557	0.5403	-1	-0.7730
58	179	37	0.3585	-0.3585	0.5437	-1	-0.7721
58	179	38	0.3592	-0.3592	0.5446	-1	-0.7719
58	179	39	0.3599	-0.3599	0.5454	-1	-0.7717
58	179	40	0.3607	-0.3607	0.5463	-1	-0.7715
58	179	41	0.3614	-0.3614	0.5471	-1	-0.7713
58	179	42	0.3625	-0.3625	0.5484	-1	-0.6298
58	179	43	0.3639	-0.3639	0.5501	-1	-0.3469
58	179	44	0.3650	-0.3650	0.5515	-1	-0.2051
58	179	45	0.3650	-0.3650	0.5524	-1	-0.4870
58	179	46	0.3650	-0.3650	0.5532	-1	-0.7688
58	179	47	0.3671	-0.3671	0.5558	-1	-0.7382
58	179	48	0.3692	-0.3692	0.5583	-1	-0.7076
58	179	49	0.3730	-0.3730	0.5634	-1	-0.8000
58	179	50	0.3773	-0.3773	0.5693	-1	-0.9333
58	179	51	0.3855	-0.3855	0.5760	-1	-1.0000
58	179	52	0.3976	-0.3976	0.5837	-1	-1.0000
58	179	53	0.4089	-0.4089	0.5904	-1	-1.0000
58	179	54	0.4175	-0.4175	0.5946	-1	-1.0000
58	179	55	0.4260	-0.4260	0.5989	-1	-1.0000
58	179	56	0.4375	-0.4375	0.6048	-1	-1.0000
58	179	57	0.4489	-0.4489	0.6107	-1	-1.0000
58	179	58	0.4609	-0.4609	0.6160	-1	-1.0000
58	179	59	0.4730	-0.4730	0.6210	-1	-1.0000
58	179	60	0.4859	-0.4859	0.6270	-1	-1.0000
58	179	61	0.4995	-0.4995	0.6337	-1	-1.0000
58	179	62	0.5139	-0.5139	0.6415	-1	-1.0000
58	179	63	0.5311	-0.5311	0.6525	-1	-1.0000
58	179	64	0.5482	-0.5482	0.6635	-1	-1.0000
58	179	65	0.5654	-0.5654	0.6728	-1	-1.0000
58	179	66	0.5825	-0.5825	0.6821	-1	-1.0000
58	179	67	0.5991	-0.5991	0.6926	-1	-1.0000
58	179	68	0.6156	-0.6156	0.7036	-1	-1.0000
58	179	69	0.6309	-0.6309	0.7129	-1	-1.0000
58	179	70	0.6452	-0.6452	0.7205	-1	-1.0000
58	179	71	0.6599	-0.6599	0.7286	-1	-1.0000
58	179	72	0.6756	-0.6756	0.7379	-1	-1.0000
58	179	73	0.6913	-0.6913	0.7471	-1	-1.0000
58	179	74	0.7278	-0.7278	0.7717	-1	-1.0000
58	179	75	0.7642	-0.7642	0.7962	-1	-1.0000
58	179	76	0.7937	-0.7937	0.8162	-1	-1.0000
58	179	77	0.8208	-0.8208	0.8348	-1	-1.0000
58	179	78	0.8483	-0.8483	0.8547	-1	-1.0000
58	179	79	0.8762	-0.8762	0.8758	-1	-1.0000
58	179	80	0.9016	-0.9016	0.8956	-1	-1.0000
58	179	81	0.9194	-0.9194	0.9117	-1	-1.0000
58	179	82	0.9373	-0.9373	0.9278	-1	-1.0000
58	179	83	0.9494	-0.9494	0.9404	-1	-1.0000
58	179	84	0.9616	-0.9616	0.9531	-1	-1.0000
58	179	85	0.9700	-0.9700	0.9626	-1	-1.0000
58	179	86	0.9771	-0.9771	0.9711	-1	-1.0000
58	179	87	0.9821	-0.9821	0.9774	-1	-1.0000
58	179	88	0.9850	-0.9850	0.9816	-1	-1.0000
58	179	89	0.9879	-0.9879	0.9856	-1	-1.0000
58	179	90	0.9907	-0.9907	0.9890	-1	-1.0000
58	179	91	0.9936	-0.9936	0.9924	-1	-1.0000
58	179	92	0.9943	-0.9943	0.9941	-1	-1.0000
58	179	93	0.9950	-0.9950	0.9958	-1	-1.0000
58	179	94	0.9957	-0.9957	0.9968	-1	-1.0000
58	179	95	0.9964	-0.9964	0.9977	-1	-1.0000
58	179	96	0.9971	-0.9971	0.9985	-1	-1.0000
58	179	97	0.9979	-0.9979	0.9994	-1	-1.0000
58	179	98	0.9986	-0.9986	1.0000	-1	-1.0000
58	179	99	0.9993	-0.9993	1.0000	-1	-1.0000
58	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	180	1	0.0000	0.0000	0.0000	-1	-0.1429
58	180	2	0.0156	-0.0156	0.1385	-1	-0.2261
58	180	3	0.0314	-0.0314	0.2596	-1	-0.3029
58	180	4	0.0480	-0.0480	0.3231	-1	-0.3581
58	180	5	0.0649	-0.0649	0.3786	-1	-0.3803
58	180	6	0.0824	-0.0824	0.4248	-1	-0.3643
58	180	7	0.0966	-0.0966	0.4639	-1	-0.3613
58	180	8	0.1095	-0.1095	0.5000	-1	-0.3640
58	180	9	0.1189	-0.1189	0.5253	-1	-0.3371
58	180	10	0.1281	-0.1281	0.5506	-1	-0.3166
58	180	11	0.1373	-0.1373	0.5794	-1	-0.3414
58	180	12	0.1468	-0.1468	0.6071	-1	-0.3475
58	180	13	0.1569	-0.1569	0.6331	-1	-0.3248
58	180	14	0.1642	-0.1642	0.6528	-1	-0.3331
58	180	15	0.1697	-0.1697	0.6687	-1	-0.3600
58	180	16	0.1720	-0.1720	0.6746	-1	-0.4271
58	180	17	0.1740	-0.1740	0.6791	-1	-0.4941
58	180	18	0.1777	-0.1777	0.6849	-1	-0.4924
58	180	19	0.1802	-0.1802	0.6888	-1	-0.4540
58	180	20	0.1802	-0.1802	0.6888	-1	-0.3379
58	180	21	0.1807	-0.1807	0.6904	-1	-0.4334
58	180	22	0.1816	-0.1816	0.6933	-1	-0.6995
58	180	23	0.1833	-0.1833	0.6950	-1	-0.8206
58	180	24	0.1851	-0.1851	0.6965	-1	-0.8980
58	180	25	0.1879	-0.1879	0.6979	-1	-0.7524
58	180	26	0.1906	-0.1906	0.6997	-1	-0.6429
58	180	27	0.1934	-0.1934	0.7026	-1	-0.6420
58	180	28	0.1948	-0.1948	0.7041	-1	-0.6415
58	180	29	0.1948	-0.1948	0.7041	-1	-0.6415
58	180	30	0.1948	-0.1948	0.7041	-1	-0.5795
58	180	31	0.1948	-0.1948	0.7041	-1	-0.4927
58	180	32	0.1957	-0.1957	0.7054	-1	-0.4876
58	180	33	0.1964	-0.1964	0.7066	-1	-0.4873
58	180	34	0.1964	-0.1964	0.7066	-1	-0.4873
58	180	35	0.1964	-0.1964	0.7066	-1	-0.3840
58	180	36	0.1964	-0.1964	0.7066	-1	-0.1327
58	180	37	0.1964	-0.1964	0.7076	-1	-0.0428
58	180	38	0.1964	-0.1964	0.7090	-1	-0.0426
58	180	39	0.1980	-0.1980	0.7092	-1	-0.2625
58	180	40	0.1999	-0.1999	0.7095	-1	-0.4868
58	180	41	0.2017	-0.2017	0.7124	-1	-0.4859
58	180	42	0.2057	-0.2057	0.7143	-1	-0.5835
58	180	43	0.2140	-0.2140	0.7143	-1	-0.8728
58	180	44	0.2265	-0.2265	0.7176	-1	-0.9979
58	180	45	0.2421	-0.2421	0.7234	-1	-0.9996
58	180	46	0.2636	-0.2636	0.7268	-1	-1.0000
58	180	47	0.2868	-0.2868	0.7298	-1	-1.0000
58	180	48	0.3161	-0.3161	0.7371	-1	-1.0000
58	180	49	0.3500	-0.3500	0.7454	-1	-1.0000
58	180	50	0.3959	-0.3959	0.7570	-1	-1.0000
58	180	51	0.4409	-0.4409	0.7678	-1	-1.0000
58	180	52	0.4849	-0.4849	0.7779	-1	-1.0000
58	180	53	0.5445	-0.5445	0.7901	-1	-0.9989
58	180	54	0.6097	-0.6097	0.8031	-1	-0.9973
58	180	55	0.6474	-0.6474	0.8217	-1	-0.9987
58	180	56	0.6825	-0.6825	0.8393	-1	-0.9926
58	180	57	0.7110	-0.7110	0.8523	-1	-0.9550
58	180	58	0.7391	-0.7391	0.8671	-1	-0.9065
58	180	59	0.7666	-0.7666	0.8844	-1	-0.8435
58	180	60	0.7887	-0.7887	0.9008	-1	-0.7857
58	180	61	0.8080	-0.8080	0.9167	-1	-0.7305
58	180	62	0.8232	-0.8232	0.9313	-1	-0.6898
58	180	63	0.8364	-0.8364	0.9442	-1	-0.6450
58	180	64	0.8391	-0.8391	0.9471	-1	-0.5598
58	180	65	0.8416	-0.8416	0.9500	-1	-0.5222
58	180	66	0.8434	-0.8434	0.9529	-1	-0.5700
58	180	67	0.8463	-0.8463	0.9566	-1	-0.7264
58	180	68	0.8500	-0.8500	0.9610	-1	-0.9586
58	180	69	0.8589	-0.8589	0.9688	-1	-1.0000
58	180	70	0.8697	-0.8697	0.9776	-1	-1.0000
58	180	71	0.8927	-0.8927	0.9877	-1	-1.0000
58	180	72	0.9117	-0.9117	0.9953	-1	-1.0000
58	180	73	0.9209	-0.9209	0.9968	-1	-1.0000
58	180	74	0.9315	-0.9315	0.9974	-1	-1.0000
58	180	75	0.9434	-0.9434	0.9974	-1	-1.0000
58	180	76	0.9574	-0.9574	0.9974	-1	-1.0000
58	180	77	0.9721	-0.9721	0.9974	-1	-1.0000
58	180	78	0.9796	-0.9796	0.9974	-1	-1.0000
58	180	79	0.9862	-0.9862	0.9974	-1	-1.0000
58	180	80	0.9898	-0.9898	0.9974	-1	-1.0000
58	180	81	0.9927	-0.9927	0.9974	-1	-1.0000
58	180	82	0.9945	-0.9945	0.9974	-1	-1.0000
58	180	83	0.9958	-0.9958	0.9974	-1	-1.0000
58	180	84	0.9967	-0.9967	0.9974	-1	-1.0000
58	180	85	0.9976	-0.9976	0.9988	-1	-1.0000
58	180	86	0.9985	-0.9985	1.0000	-1	-1.0000
58	180	87	0.9994	-0.9994	1.0000	-1	-1.0000
58	180	88	1.0000	-1.0000	1.0000	-1	-1.0000
58	180	89	1.0000	-1.0000	1.0000	-1	-1.0000
58	180	90	1.0000	-1.0000	1.0000	-1	-1.0000
58	180	91	1.0000	-1.0000	1.0000	-1	-1.0000
58	180	92	1.0000	-1.0000	1.0000	-1	-1.0000
58	180	93	1.0000	-1.0000	1.0000	-1	-1.0000
58	180	94	1.0000	-1.0000	1.0000	-1	-1.0000
58	180	95	1.0000	-1.0000	1.0000	-1	-1.0000
58	180	96	1.0000	-1.0000	1.0000	-1	-1.0000
58	180	97	1.0000	-1.0000	1.0000	-1	-1.0000
58	180	98	1.0000	-1.0000	1.0000	-1	-1.0000
58	180	99	1.0000	-1.0000	1.0000	-1	-1.0000
58	180	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	181	1	0.0000	0.0000	0.0000	1	0.0000
58	181	2	0.0761	-0.0761	0.0496	1	-0.7475
58	181	3	0.1375	-0.1375	0.0992	1	-0.8747
58	181	4	0.1916	-0.1916	0.1615	1	-0.6885
58	181	5	0.2456	-0.2456	0.2503	1	-0.5083
58	181	6	0.2648	-0.2648	0.3039	1	-0.3579
58	181	7	0.2785	-0.2785	0.3667	1	-0.2275
58	181	8	0.2865	-0.2865	0.4337	1	-0.0877
58	181	9	0.2876	-0.2876	0.4983	1	0.0969
58	181	10	0.2715	-0.2715	0.5685	1	0.2293
58	181	11	0.2410	-0.2410	0.6491	1	0.3472
58	181	12	0.1988	-0.1988	0.7318	1	0.4241
58	181	13	0.1481	-0.1481	0.8056	1	0.4217
58	181	14	0.1005	-0.1005	0.8739	1	0.4309
58	181	15	0.0593	-0.0593	0.9305	1	0.3951
58	181	16	0.0278	-0.0278	0.9739	1	0.3342
58	181	17	0.0112	-0.0112	1.0016	1	0.2797
58	181	18	-0.0064	0.0064	1.0391	1	0.2392
58	181	19	-0.0180	0.0180	1.0673	1	0.1752
58	181	20	-0.0242	0.0242	1.0868	1	0.1259
58	181	21	-0.0264	0.0264	1.0995	1	0.1590
58	181	22	-0.0276	0.0276	1.1046	1	0.4133
58	181	23	-0.0287	0.0287	1.1072	1	0.5231
58	181	24	-0.0295	0.0295	1.1080	1	0.5235
58	181	25	-0.0295	0.0295	1.1080	1	0.5235
58	181	26	-0.0315	0.0315	1.1080	-3.737374e-01	0.1656
58	181	27	-0.0324	0.0324	1.1053	-1	-0.0889
58	181	28	-0.0319	0.0319	1.1002	-1	-0.3382
58	181	29	-0.0297	0.0297	1.0932	-1	-0.8748
58	181	30	0.0014	-0.0014	1.0863	-1	-0.9759
58	181	31	0.1038	-0.1038	1.0794	-1	-1.0000
58	181	32	0.2536	-0.2536	1.0741	-1	-1.0000
58	181	33	0.3881	-0.3881	1.0741	-1	-1.0000
58	181	34	0.5246	-0.5246	1.0741	-1	-1.0000
58	181	35	0.6588	-0.6588	1.0741	-1	-1.0000
58	181	36	0.7830	-0.7830	1.0738	-1	-1.0000
58	181	37	0.8778	-0.8778	1.0727	-1	-1.0000
58	181	38	0.9485	-0.9485	1.0725	-1	-1.0000
58	181	39	0.9919	-0.9919	1.0719	-1	-1.0000
58	181	40	1.0130	-1.0130	1.0703	-1	-1.0000
58	181	41	1.0262	-1.0262	1.0668	-1	-1.0000
58	181	42	1.0328	-1.0328	1.0654	-1	-1.0000
58	181	43	1.0366	-1.0366	1.0648	-1	-1.0000
58	181	44	1.0386	-1.0386	1.0648	-1	-1.0000
58	181	45	1.0397	-1.0397	1.0648	-1	-1.0000
58	181	46	1.0417	-1.0417	1.0648	-1	-1.0000
58	181	47	1.0445	-1.0445	1.0648	-1	-1.0000
58	181	48	1.0489	-1.0489	1.0650	-1	-1.0000
58	181	49	1.0589	-1.0589	1.0662	-1	-1.0000
58	181	50	1.0753	-1.0753	1.0673	-1	-1.0000
58	181	51	1.0863	-1.0863	1.0679	-1	-1.0000
58	181	52	1.0901	-1.0901	1.0679	-1	-1.0000
58	181	53	1.0913	-1.0913	1.0679	-1	-1.0000
58	181	54	1.0914	-1.0914	1.0679	-1	-1.0000
58	181	55	1.0914	-1.0914	1.0679	-1	-1.0000
58	181	56	1.0916	-1.0916	1.0679	-1	-1.0000
58	181	57	1.0927	-1.0927	1.0679	-1	-1.0000
58	181	58	1.0831	-1.0831	1.0492	-1	-1.0000
58	181	59	1.0736	-1.0736	1.0316	-1	-1.0000
58	181	60	1.0674	-1.0674	1.0207	-1	-1.0000
58	181	61	1.0641	-1.0641	1.0137	-1	-1.0000
58	181	62	1.0625	-1.0625	1.0105	-1	-1.0000
58	181	63	1.0614	-1.0614	1.0087	-1	-1.0000
58	181	64	1.0603	-1.0603	1.0077	-1	-1.0000
58	181	65	1.0592	-1.0592	1.0077	-1	-1.0000
58	181	66	1.0590	-1.0590	1.0077	-1	-1.0000
58	181	67	1.0590	-1.0590	1.0077	-1	-1.0000
58	181	68	1.0590	-1.0590	1.0077	-1	-1.0000
58	181	69	1.0590	-1.0590	1.0077	-1	-1.0000
58	181	70	1.0590	-1.0590	1.0077	-1	-1.0000
58	181	71	1.0590	-1.0590	1.0077	-1	-1.0000
58	181	72	1.0589	-1.0589	1.0077	-1	-1.0000
58	181	73	1.0578	-1.0578	1.0077	-1	-1.0000
58	181	74	1.0575	-1.0575	1.0077	-1	-1.0000
58	181	75	1.0571	-1.0571	1.0082	-1	-1.0000
58	181	76	1.0560	-1.0560	1.0093	-1	-1.0000
58	181	77	1.0560	-1.0560	1.0093	-1	-1.0000
58	181	78	1.0552	-1.0552	1.0101	-1	-1.0000
58	181	79	1.0546	-1.0546	1.0108	-1	-1.0000
58	181	80	1.0546	-1.0546	1.0108	-1	-1.0000
58	181	81	1.0546	-1.0546	1.0108	-1	-1.0000
58	181	82	1.0546	-1.0546	1.0108	-1	-1.0000
58	181	83	1.0546	-1.0546	1.0108	-1	-1.0000
58	181	84	1.0546	-1.0546	1.0108	-1	-1.0000
58	181	85	1.0546	-1.0546	1.0108	-1	-1.0000
58	181	86	1.0546	-1.0546	1.0108	-1	-1.0000
58	181	87	1.0546	-1.0546	1.0108	-1	-1.0000
58	181	88	1.0546	-1.0546	1.0108	-1	-1.0000
58	181	89	1.0546	-1.0546	1.0120	-1	-1.0000
58	181	90	1.0546	-1.0546	1.0123	-1	-1.0000
58	181	91	1.0538	-1.0538	1.0123	-1	-1.0000
58	181	92	1.0514	-1.0514	1.0122	-1	-1.0000
58	181	93	1.0414	-1.0414	1.0076	-1	-1.0000
58	181	94	1.0285	-1.0285	1.0054	-1	-1.0000
58	181	95	1.0184	-1.0184	1.0042	-1	-1.0000
58	181	96	1.0161	-1.0161	1.0031	-1	-1.0000
58	181	97	1.0084	-1.0084	1.0007	-1	-1.0000
58	181	98	1.0052	-1.0052	1.0000	-1	-1.0000
58	181	99	1.0033	-1.0033	1.0000	-1	-1.0000
58	181	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	182	1	-0.0000	0.0000	0.0000	1	0.0795
58	182	2	-0.0035	0.0035	0.0563	1	0.0708
58	182	3	-0.0070	0.0070	0.1126	1	0.0622
58	182	4	-0.0100	0.0100	0.1709	1	0.0397
58	182	5	-0.0128	0.0128	0.2296	1	0.0147
58	182	6	-0.0136	0.0136	0.2778	1	0.0068
58	182	7	-0.0136	0.0136	0.3214	1	0.0065
58	182	8	-0.0136	0.0136	0.3594	1	0.0062
58	182	9	-0.0136	0.0136	0.3927	1	0.0059
58	182	10	-0.0136	0.0136	0.4223	1	0.0056
58	182	11	-0.0136	0.0136	0.4461	1	0.0054
58	182	12	-0.0136	0.0136	0.4668	1	0.0052
58	182	13	-0.0136	0.0136	0.4779	1	0.0051
58	182	14	-0.0136	0.0136	0.4891	1	0.0050
58	182	15	-0.0136	0.0136	0.5010	1	0.0049
58	182	16	-0.0136	0.0136	0.5129	1	0.0048
58	182	17	-0.0136	0.0136	0.5218	1	0.0047
58	182	18	-0.0136	0.0136	0.5305	1	0.0046
58	182	19	-0.0136	0.0136	0.5349	1	0.0046
58	182	20	-0.0136	0.0136	0.5381	1	0.0046
58	182	21	-0.0136	0.0136	0.5407	1	0.0045
58	182	22	-0.0136	0.0136	0.5431	1	0.0045
58	182	23	-0.0136	0.0136	0.5444	1	0.0045
58	182	24	-0.0136	0.0136	0.5444	1	0.0045
58	182	25	-0.0136	0.0136	0.5444	1	0.0045
58	182	26	-0.0136	0.0136	0.5444	1	0.0045
58	182	27	-0.0136	0.0136	0.5444	1	0.0045
58	182	28	-0.0136	0.0136	0.5444	1	0.0045
58	182	29	-0.0136	0.0136	0.5444	1	0.0045
58	182	30	-0.0136	0.0136	0.5444	1	0.0045
58	182	31	-0.0136	0.0136	0.5444	1	0.0045
58	182	32	-0.0136	0.0136	0.5444	1	0.0045
58	182	33	-0.0136	0.0136	0.5444	1	0.0045
58	182	34	-0.0136	0.0136	0.5444	1	0.0045
58	182	35	-0.0136	0.0136	0.5444	1	0.0045
58	182	36	-0.0136	0.0136	0.5444	1	0.0045
58	182	37	-0.0136	0.0136	0.5444	1	0.0045
58	182	38	-0.0136	0.0136	0.5447	1	0.0045
58	182	39	-0.0136	0.0136	0.5455	1	0.0045
58	182	40	-0.0136	0.0136	0.5463	7.575758e-01	0.0045
58	182	41	-0.0136	0.0136	0.5471	-1.717172e-01	0.0045
58	182	42	-0.0136	0.0136	0.5480	-1	-0.0051
58	182	43	-0.0136	0.0136	0.5504	-1	-0.0934
58	182	44	-0.0136	0.0136	0.5528	-1	-0.1816
58	182	45	-0.0130	0.0130	0.5559	-1	-0.2895
58	182	46	-0.0123	0.0123	0.5591	-1	-0.3983
58	182	47	-0.0104	0.0104	0.5629	-1	-0.4952
58	182	48	-0.0083	0.0083	0.5669	-1	-0.5891
58	182	49	-0.0053	0.0053	0.5708	-1	-0.7160
58	182	50	-0.0018	0.0018	0.5748	-1	-0.8603
58	182	51	0.0046	-0.0046	0.5792	-1	-0.9482
58	182	52	0.0137	-0.0137	0.5839	-1	-0.9795
58	182	53	0.0251	-0.0251	0.5890	-1	-1.0000
58	182	54	0.0406	-0.0406	0.5945	-1	-1.0000
58	182	55	0.0563	-0.0563	0.5993	-1	-1.0000
58	182	56	0.0732	-0.0732	0.6009	-1	-1.0000
58	182	57	0.0903	-0.0903	0.6026	-1	-1.0000
58	182	58	0.1114	-0.1114	0.6065	-1	-1.0000
58	182	59	0.1326	-0.1326	0.6105	-1	-1.0000
58	182	60	0.1631	-0.1631	0.6159	-1	-1.0000
58	182	61	0.1948	-0.1948	0.6214	-1	-1.0000
58	182	62	0.2296	-0.2296	0.6281	-1	-1.0000
58	182	63	0.2655	-0.2655	0.6353	-1	-1.0000
58	182	64	0.3101	-0.3101	0.6475	-1	-1.0000
58	182	65	0.3607	-0.3607	0.6634	-1	-1.0000
58	182	66	0.4062	-0.4062	0.6765	-1	-1.0000
58	182	67	0.4449	-0.4449	0.6860	-1	-1.0000
58	182	68	0.4849	-0.4849	0.6966	-1	-1.0000
58	182	69	0.5278	-0.5278	0.7101	-1	-1.0000
58	182	70	0.5696	-0.5696	0.7234	-1	-1.0000
58	182	71	0.6034	-0.6034	0.7353	-1	-1.0000
58	182	72	0.6371	-0.6371	0.7472	-1	-1.0000
58	182	73	0.6792	-0.6792	0.7661	-1	-1.0000
58	182	74	0.7214	-0.7214	0.7851	-1	-1.0000
58	182	75	0.7497	-0.7497	0.7989	-1	-1.0000
58	182	76	0.7751	-0.7751	0.8116	-1	-1.0000
58	182	77	0.7919	-0.7919	0.8221	-1	-1.0000
58	182	78	0.8045	-0.8045	0.8316	-1	-1.0000
58	182	79	0.8180	-0.8180	0.8407	-1	-0.9919
58	182	80	0.8320	-0.8320	0.8495	-1	-0.9764
58	182	81	0.8430	-0.8430	0.8570	-1	-0.9723
58	182	82	0.8486	-0.8486	0.8626	-1	-0.9878
58	182	83	0.8539	-0.8539	0.8678	-1	-1.0000
58	182	84	0.8582	-0.8582	0.8717	-1	-1.0000
58	182	85	0.8625	-0.8625	0.8758	-1	-1.0000
58	182	86	0.8681	-0.8681	0.8813	-1	-1.0000
58	182	87	0.8738	-0.8738	0.8869	-1	-1.0000
