Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
91	193	7	0.1189	-0.1189	0.5202	-1	-0.3085
91	193	8	0.1386	-0.1386	0.5925	-1	-0.3668
91	193	9	0.1656	-0.1656	0.6690	-1	-0.4217
91	193	10	0.1910	-0.1910	0.7309	-1	-0.4625
91	193	11	0.2142	-0.2142	0.7699	-1	-0.4814
91	193	12	0.2356	-0.2356	0.8048	-1	-0.5206
91	193	13	0.2514	-0.2514	0.8264	-1	-0.6241
91	193	14	0.2671	-0.2671	0.8471	-1	-0.7296
91	193	15	0.2828	-0.2828	0.8579	-1	-0.8554
91	193	16	0.2985	-0.2985	0.8687	-1	-0.9813
91	193	17	0.3149	-0.3149	0.8725	-1	-0.9941
91	193	18	0.3314	-0.3314	0.8758	-1	-0.9989
91	193	19	0.3502	-0.3502	0.8779	-1	-1.0000
91	193	20	0.3696	-0.3696	0.8795	-1	-1.0000
91	193	21	0.3886	-0.3886	0.8796	-1	-1.0000
91	193	22	0.4073	-0.4073	0.8788	-1	-1.0000
91	193	23	0.4278	-0.4278	0.8752	-1	-1.0000
91	193	24	0.4503	-0.4503	0.8685	-1	-1.0000
91	193	25	0.4742	-0.4742	0.8619	-1	-1.0000
91	193	26	0.5011	-0.5011	0.8552	-1	-1.0000
91	193	27	0.5276	-0.5276	0.8489	-1	-1.0000
91	193	28	0.5523	-0.5523	0.8439	-1	-1.0000
91	193	29	0.5772	-0.5772	0.8388	-1	-1.0000
91	193	30	0.6094	-0.6094	0.8314	-1	-1.0000
91	193	31	0.6415	-0.6415	0.8239	-1	-1.0000
91	193	32	0.6574	-0.6574	0.8186	-1	-1.0000
91	193	33	0.6709	-0.6709	0.8136	-1	-1.0000
91	193	34	0.6876	-0.6876	0.8074	-1	-1.0000
91	193	35	0.7056	-0.7056	0.8007	-1	-1.0000
91	193	36	0.7235	-0.7235	0.7955	-1	-1.0000
91	193	37	0.7415	-0.7415	0.7913	-1	-1.0000
91	193	38	0.7600	-0.7600	0.7882	-1	-1.0000
91	193	39	0.7795	-0.7795	0.7866	-1	-1.0000
91	193	40	0.7986	-0.7986	0.7849	-1	-1.0000
91	193	41	0.8165	-0.8165	0.7832	-1	-1.0000
91	193	42	0.8341	-0.8341	0.7818	-1	-1.0000
91	193	43	0.8483	-0.8483	0.7818	-1	-1.0000
91	193	44	0.8625	-0.8625	0.7818	-1	-1.0000
91	193	45	0.8739	-0.8739	0.7818	-1	-1.0000
91	193	46	0.8851	-0.8851	0.7818	-1	-1.0000
91	193	47	0.8981	-0.8981	0.7878	-1	-1.0000
91	193	48	0.9116	-0.9116	0.7953	-1	-1.0000
91	193	49	0.9231	-0.9231	0.8033	-1	-1.0000
91	193	50	0.9336	-0.9336	0.8116	-1	-1.0000
91	193	51	0.9463	-0.9463	0.8249	-1	-1.0000
91	193	52	0.9613	-0.9613	0.8432	-1	-1.0000
91	193	53	0.9739	-0.9739	0.8586	-1	-1.0000
91	193	54	0.9821	-0.9821	0.8685	-1	-1.0000
91	193	55	0.9893	-0.9893	0.8777	-1	-1.0000
91	193	56	0.9923	-0.9923	0.8835	-1	-1.0000
91	193	57	0.9952	-0.9952	0.8892	-1	-1.0000
91	193	58	0.9959	-0.9959	0.8917	-1	-1.0000
91	193	59	0.9967	-0.9967	0.8942	-1	-1.0000
91	193	60	0.9974	-0.9974	0.8952	-1	-1.0000
91	193	61	0.9982	-0.9982	0.8960	-1	-1.0000
91	193	62	0.9989	-0.9989	0.8969	-1	-1.0000
91	193	63	0.9997	-0.9997	0.8977	-1	-1.0000
91	193	64	1.0000	-1.0000	0.8985	-1	-1.0000
91	193	65	1.0000	-1.0000	0.8994	-1	-1.0000
91	193	66	1.0000	-1.0000	0.9002	-1	-1.0000
91	193	67	1.0000	-1.0000	0.9010	-1	-1.0000
91	193	68	1.0000	-1.0000	0.9016	-1	-1.0000
91	193	69	1.0000	-1.0000	0.9016	-1	-1.0000
91	193	70	1.0000	-1.0000	0.9018	-1	-1.0000
91	193	71	1.0000	-1.0000	0.9035	-1	-1.0000
91	193	72	1.0000	-1.0000	0.9052	-1	-1.0000
91	193	73	1.0000	-1.0000	0.9060	-1	-1.0000
91	193	74	1.0000	-1.0000	0.9068	-1	-1.0000
91	193	75	1.0000	-1.0000	0.9077	-1	-1.0000
91	193	76	1.0000	-1.0000	0.9085	-1	-1.0000
91	193	77	1.0000	-1.0000	0.9116	-1	-1.0000
91	193	78	1.0000	-1.0000	0.9157	-1	-1.0000
91	193	79	1.0000	-1.0000	0.9199	-1	-1.0000
91	193	80	1.0000	-1.0000	0.9240	-1	-1.0000
91	193	81	1.0000	-1.0000	0.9282	-1	-1.0000
91	193	82	1.0000	-1.0000	0.9323	-1	-1.0000
91	193	83	1.0000	-1.0000	0.9365	-1	-1.0000
91	193	84	1.0000	-1.0000	0.9407	-1	-1.0000
91	193	85	1.0000	-1.0000	0.9448	-1	-1.0000
91	193	86	1.0000	-1.0000	0.9490	-1	-1.0000
91	193	87	1.0000	-1.0000	0.9531	-1	-1.0000
91	193	88	1.0000	-1.0000	0.9603	-1	-1.0000
91	193	89	1.0000	-1.0000	0.9678	-1	-1.0000
91	193	90	1.0000	-1.0000	0.9740	-1	-1.0000
91	193	91	1.0000	-1.0000	0.9798	-1	-1.0000
91	193	92	1.0000	-1.0000	0.9846	-1	-1.0000
91	193	93	1.0000	-1.0000	0.9888	-1	-1.0000
91	193	94	1.0000	-1.0000	0.9922	-1	-1.0000
91	193	95	1.0000	-1.0000	0.9947	-1	-1.0000
91	193	96	1.0000	-1.0000	0.9964	-1	-1.0000
91	193	97	1.0000	-1.0000	0.9964	-1	-1.0000
91	193	98	1.0000	-1.0000	0.9967	-1	-1.0000
91	193	99	1.0000	-1.0000	0.9983	-1	-1.0000
91	193	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	194	1	0.0000	0.0000	0.0000	-1	-0.2782
91	194	2	0.0144	-0.0144	0.0650	-1	-0.3109
91	194	3	0.0289	-0.0289	0.1299	-1	-0.3436
91	194	4	0.0455	-0.0455	0.1960	-1	-0.3631
91	194	5	0.0668	-0.0668	0.2641	-1	-0.3552
91	194	6	0.0881	-0.0881	0.3323	-1	-0.3474
91	194	7	0.1063	-0.1063	0.3909	-1	-0.3270
91	194	8	0.1228	-0.1228	0.4443	-1	-0.2998
91	194	9	0.1393	-0.1393	0.4977	-1	-0.2727
91	194	10	0.1524	-0.1524	0.5505	-1	-0.1901
91	194	11	0.1655	-0.1655	0.6032	-1	-0.1059
91	194	12	0.1746	-0.1746	0.6451	-1	-0.0248
91	194	13	0.1746	-0.1746	0.6611	-2.727273e-01	0.0493
91	194	14	0.1746	-0.1746	0.6772	4.545455e-01	0.1234
91	194	15	0.1734	-0.1734	0.6885	1	0.2704
91	194	16	0.1713	-0.1713	0.6969	1	0.4618
91	194	17	0.1692	-0.1692	0.7052	1	0.6532
91	194	18	0.1600	-0.1600	0.7130	1	0.7825
91	194	19	0.1504	-0.1504	0.7207	1	0.9083
91	194	20	0.1378	-0.1378	0.7274	1	1.0000
91	194	21	0.1172	-0.1172	0.7312	1	1.0000
91	194	22	0.0966	-0.0966	0.7351	1	1.0000
91	194	23	0.0609	-0.0609	0.7409	1	1.0000
91	194	24	0.0148	-0.0148	0.7479	1	1.0000
91	194	25	-0.0312	0.0312	0.7550	1	1.0000
91	194	26	-0.0993	0.0993	0.7633	1	1.0000
91	194	27	-0.1694	0.1694	0.7716	1	1.0000
91	194	28	-0.2391	0.2391	0.7802	1	1.0000
91	194	29	-0.3078	0.3078	0.7892	1	1.0000
91	194	30	-0.3765	0.3765	0.7982	1	1.0000
91	194	31	-0.4250	0.4250	0.8028	1	1.0000
91	194	32	-0.4579	0.4579	0.8041	1	1.0000
91	194	33	-0.4909	0.4909	0.8054	1	1.0000
91	194	34	-0.5000	0.5000	0.8055	1	1.0000
91	194	35	-0.5062	0.5062	0.8055	1	1.0000
91	194	36	-0.5110	0.5110	0.8055	1	0.8384
91	194	37	-0.5110	0.5110	0.8055	8.181818e-01	0.0909
91	194	38	-0.5110	0.5110	0.8055	9.090909e-02	-0.6566
91	194	39	-0.5095	0.5095	0.8055	-6.363636e-01	-1.0000
91	194	40	-0.5068	0.5068	0.8055	-1	-1.0000
91	194	41	-0.5040	0.5040	0.8055	-1	-1.0000
91	194	42	-0.4894	0.4894	0.8055	-1	-1.0000
91	194	43	-0.4729	0.4729	0.8055	-1	-1.0000
91	194	44	-0.4512	0.4512	0.8055	-1	-1.0000
91	194	45	-0.4073	0.4073	0.8055	-1	-1.0000
91	194	46	-0.3633	0.3633	0.8055	-1	-1.0000
91	194	47	-0.3056	0.3056	0.8055	-1	-1.0000
91	194	48	-0.2348	0.2348	0.8055	-1	-1.0000
91	194	49	-0.1640	0.1640	0.8055	-1	-1.0000
91	194	50	-0.0806	0.0806	0.8077	-1	-1.0000
91	194	51	0.0053	-0.0053	0.8102	-1	-1.0000
91	194	52	0.0910	-0.0910	0.8139	-1	-1.0000
91	194	53	0.1762	-0.1762	0.8229	-1	-1.0000
91	194	54	0.2614	-0.2614	0.8319	-1	-1.0000
91	194	55	0.3402	-0.3402	0.8409	-1	-1.0000
91	194	56	0.4124	-0.4124	0.8499	-1	-1.0000
91	194	57	0.4845	-0.4845	0.8589	-1	-1.0000
91	194	58	0.5477	-0.5477	0.8668	-1	-1.0000
91	194	59	0.6089	-0.6089	0.8746	-1	-1.0000
91	194	60	0.6666	-0.6666	0.8823	-1	-1.0000
91	194	61	0.7023	-0.7023	0.8900	-1	-1.0000
91	194	62	0.7380	-0.7380	0.8977	-1	-1.0000
91	194	63	0.7684	-0.7684	0.9057	-1	-1.0000
91	194	64	0.7924	-0.7924	0.9141	-1	-1.0000
91	194	65	0.8165	-0.8165	0.9225	-1	-1.0000
91	194	66	0.8292	-0.8292	0.9268	-1	-0.9788
91	194	67	0.8388	-0.8388	0.9300	-1	-0.9517
91	194	68	0.8482	-0.8482	0.9333	-1	-0.9305
91	194	69	0.8550	-0.8550	0.9372	-1	-0.9576
91	194	70	0.8619	-0.8619	0.9410	-1	-0.9846
91	194	71	0.8682	-0.8682	0.9440	-1	-1.0000
91	194	72	0.8737	-0.8737	0.9460	-1	-1.0000
91	194	73	0.8792	-0.8792	0.9479	-1	-1.0000
91	194	74	0.8821	-0.8821	0.9498	-1	-1.0000
91	194	75	0.8841	-0.8841	0.9518	-1	-1.0000
91	194	76	0.8864	-0.8864	0.9536	-1	-1.0000
91	194	77	0.8912	-0.8912	0.9542	-1	-1.0000
91	194	78	0.8960	-0.8960	0.9549	-1	-1.0000
91	194	79	0.9003	-0.9003	0.9560	-1	-1.0000
91	194	80	0.9037	-0.9037	0.9580	-1	-1.0000
91	194	81	0.9072	-0.9072	0.9599	-1	-1.0000
91	194	82	0.9121	-0.9121	0.9614	-1	-1.0000
91	194	83	0.9176	-0.9176	0.9626	-1	-1.0000
91	194	84	0.9231	-0.9231	0.9640	-1	-1.0000
91	194	85	0.9279	-0.9279	0.9659	-1	-1.0000
91	194	86	0.9327	-0.9327	0.9678	-1	-1.0000
91	194	87	0.9385	-0.9385	0.9702	-1	-1.0000
91	194	88	0.9461	-0.9461	0.9735	-1	-1.0000
91	194	89	0.9536	-0.9536	0.9767	-1	-1.0000
91	194	90	0.9588	-0.9588	0.9794	-1	-1.0000
91	194	91	0.9629	-0.9629	0.9820	-1	-1.0000
91	194	92	0.9672	-0.9672	0.9846	-1	-1.0000
91	194	93	0.9761	-0.9761	0.9891	-1	-1.0000
91	194	94	0.9850	-0.9850	0.9936	-1	-1.0000
91	194	95	0.9918	-0.9918	0.9970	-1	-1.0000
91	194	96	0.9945	-0.9945	0.9983	-1	-1.0000
91	194	97	0.9973	-0.9973	0.9996	-1	-1.0000
91	194	98	0.9986	-0.9986	1.0000	-1	-1.0000
91	194	99	0.9993	-0.9993	1.0000	-1	-1.0000
91	194	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	195	1	0.0000	0.0000	0.0000	-1	-0.2991
91	195	2	0.0173	-0.0173	0.0724	-1	-0.3706
91	195	3	0.0347	-0.0347	0.1449	-1	-0.4421
91	195	4	0.0520	-0.0520	0.2173	-1	-0.5135
91	195	5	0.0875	-0.0875	0.2968	-1	-0.5554
91	195	6	0.1272	-0.1272	0.3780	-1	-0.5901
91	195	7	0.1670	-0.1670	0.4592	-1	-0.6249
91	195	8	0.2202	-0.2202	0.5437	-1	-0.6400
91	195	9	0.2819	-0.2819	0.6301	-1	-0.6428
91	195	10	0.3436	-0.3436	0.7166	-1	-0.6456
91	195	11	0.4066	-0.4066	0.7959	-1	-0.6351
91	195	12	0.4714	-0.4714	0.8655	-1	-0.6064
91	195	13	0.5362	-0.5362	0.9350	-1	-0.5776
91	195	14	0.5980	-0.5980	0.9990	-1	-0.5843
91	195	15	0.6495	-0.6495	1.0439	-1	-0.7123
91	195	16	0.7010	-0.7010	1.0889	-1	-0.8404
91	195	17	0.7523	-0.7523	1.1333	-1	-0.9647
91	195	18	0.7977	-0.7977	1.1602	-1	-0.9759
91	195	19	0.8431	-0.8431	1.1871	-1	-0.9870
91	195	20	0.8884	-0.8884	1.2139	-1	-0.9982
91	195	21	0.9266	-0.9266	1.2271	-1	-1.0000
91	195	22	0.9633	-0.9633	1.2376	-1	-1.0000
91	195	23	1.0000	-1.0000	1.2481	-1	-1.0000
91	195	24	1.0219	-1.0219	1.2526	-1	-1.0000
91	195	25	1.0357	-1.0357	1.2538	-1	-1.0000
91	195	26	1.0495	-1.0495	1.2550	-1	-1.0000
91	195	27	1.0593	-1.0593	1.2556	-1	-1.0000
91	195	28	1.0644	-1.0644	1.2556	-1	-1.0000
91	195	29	1.0695	-1.0695	1.2556	-1	-1.0000
91	195	30	1.0736	-1.0736	1.2556	-1	-1.0000
91	195	31	1.0746	-1.0746	1.2556	-1	-1.0000
91	195	32	1.0756	-1.0756	1.2556	-1	-1.0000
91	195	33	1.0766	-1.0766	1.2556	-1	-1.0000
91	195	34	1.0771	-1.0771	1.2550	-1	-1.0000
91	195	35	1.0776	-1.0776	1.2544	-1	-1.0000
91	195	36	1.0781	-1.0781	1.2538	-1	-1.0000
91	195	37	1.0782	-1.0782	1.2512	-1	-1.0000
91	195	38	1.0782	-1.0782	1.2483	-1	-1.0000
91	195	39	1.0782	-1.0782	1.2453	-1	-1.0000
91	195	40	1.0782	-1.0782	1.2420	-1	-1.0000
91	195	41	1.0782	-1.0782	1.2385	-1	-1.0000
91	195	42	1.0782	-1.0782	1.2350	-1	-1.0000
91	195	43	1.0782	-1.0782	1.2312	-1	-1.0000
91	195	44	1.0782	-1.0782	1.2271	-1	-1.0000
91	195	45	1.0782	-1.0782	1.2231	-1	-1.0000
91	195	46	1.0777	-1.0777	1.2181	-1	-1.0000
91	195	47	1.0762	-1.0762	1.2111	-1	-1.0000
91	195	48	1.0747	-1.0747	1.2041	-1	-1.0000
91	195	49	1.0730	-1.0730	1.1970	-1	-1.0000
91	195	50	1.0705	-1.0705	1.1888	-1	-1.0000
91	195	51	1.0679	-1.0679	1.1806	-1	-1.0000
91	195	52	1.0654	-1.0654	1.1724	-1	-1.0000
91	195	53	1.0628	-1.0628	1.1637	-1	-1.0000
91	195	54	1.0603	-1.0603	1.1550	-1	-1.0000
91	195	55	1.0577	-1.0577	1.1462	-1	-1.0000
91	195	56	1.0552	-1.0552	1.1387	-1	-1.0000
91	195	57	1.0526	-1.0526	1.1317	-1	-1.0000
91	195	58	1.0501	-1.0501	1.1247	-1	-1.0000
91	195	59	1.0475	-1.0475	1.1173	-1	-1.0000
91	195	60	1.0450	-1.0450	1.1098	-1	-1.0000
91	195	61	1.0424	-1.0424	1.1022	-1	-1.0000
91	195	62	1.0399	-1.0399	1.0948	-1	-1.0000
91	195	63	1.0373	-1.0373	1.0877	-1	-1.0000
91	195	64	1.0348	-1.0348	1.0807	-1	-1.0000
91	195	65	1.0324	-1.0324	1.0742	-1	-1.0000
91	195	66	1.0314	-1.0314	1.0707	-1	-1.0000
91	195	67	1.0304	-1.0304	1.0672	-1	-1.0000
91	195	68	1.0294	-1.0294	1.0637	-1	-1.0000
91	195	69	1.0284	-1.0284	1.0602	-1	-1.0000
91	195	70	1.0273	-1.0273	1.0566	-1	-1.0000
91	195	71	1.0263	-1.0263	1.0531	-1	-1.0000
91	195	72	1.0253	-1.0253	1.0496	-1	-1.0000
91	195	73	1.0243	-1.0243	1.0461	-1	-1.0000
91	195	74	1.0233	-1.0233	1.0426	-1	-1.0000
91	195	75	1.0217	-1.0217	1.0388	-1	-1.0000
91	195	76	1.0196	-1.0196	1.0347	-1	-1.0000
91	195	77	1.0176	-1.0176	1.0306	-1	-1.0000
91	195	78	1.0156	-1.0156	1.0265	-1	-1.0000
91	195	79	1.0135	-1.0135	1.0224	-1	-1.0000
91	195	80	1.0115	-1.0115	1.0184	-1	-1.0000
91	195	81	1.0094	-1.0094	1.0144	-1	-1.0000
91	195	82	1.0068	-1.0068	1.0109	-1	-1.0000
91	195	83	1.0043	-1.0043	1.0073	-1	-1.0000
91	195	84	1.0017	-1.0017	1.0038	-1	-1.0000
91	195	85	1.0011	-1.0011	1.0026	-1	-1.0000
91	195	86	1.0006	-1.0006	1.0014	-1	-1.0000
91	195	87	1.0001	-1.0001	1.0003	-1	-1.0000
91	195	88	1.0000	-1.0000	1.0000	-1	-1.0000
91	195	89	1.0000	-1.0000	1.0000	-1	-1.0000
91	195	90	1.0000	-1.0000	1.0000	-1	-1.0000
91	195	91	1.0000	-1.0000	1.0000	-1	-1.0000
91	195	92	1.0000	-1.0000	1.0000	-1	-1.0000
91	195	93	1.0000	-1.0000	1.0000	-1	-1.0000
91	195	94	1.0000	-1.0000	1.0000	-1	-1.0000
91	195	95	1.0000	-1.0000	1.0000	-1	-1.0000
91	195	96	1.0000	-1.0000	1.0000	-1	-1.0000
91	195	97	1.0000	-1.0000	1.0000	-1	-1.0000
91	195	98	1.0000	-1.0000	1.0000	-1	-1.0000
91	195	99	1.0000	-1.0000	1.0000	-1	-1.0000
91	195	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	196	1	0.0000	0.0000	0.0000	-1	-0.2034
91	196	2	0.0239	-0.0239	0.1486	-1	-0.3182
91	196	3	0.0892	-0.0892	0.3809	-1	-0.3624
91	196	4	0.1784	-0.1784	0.6492	-1	-0.3657
91	196	5	0.2562	-0.2562	0.8482	-1	-0.3886
91	196	6	0.3330	-0.3330	0.9902	-1	-0.4921
91	196	7	0.4021	-0.4021	1.0883	-1	-0.6102
91	196	8	0.4601	-0.4601	1.1431	-1	-0.7246
91	196	9	0.4960	-0.4960	1.1702	-1	-0.8739
91	196	10	0.5228	-0.5228	1.1867	-1	-0.9610
91	196	11	0.5441	-0.5441	1.1955	-1	-1.0000
91	196	12	0.5645	-0.5645	1.1994	-1	-1.0000
91	196	13	0.5878	-0.5878	1.2011	-1	-1.0000
91	196	14	0.6156	-0.6156	1.2006	-1	-1.0000
91	196	15	0.6494	-0.6494	1.1975	-1	-1.0000
91	196	16	0.7093	-0.7093	1.1859	-1	-1.0000
91	196	17	0.7502	-0.7502	1.1768	-1	-1.0000
91	196	18	0.7794	-0.7794	1.1688	-1	-1.0000
91	196	19	0.8033	-0.8033	1.1597	-1	-1.0000
91	196	20	0.8189	-0.8189	1.1484	-1	-1.0000
91	196	21	0.8315	-0.8315	1.1355	-1	-1.0000
91	196	22	0.8425	-0.8425	1.1201	-1	-1.0000
91	196	23	0.8557	-0.8557	1.0917	-1	-1.0000
91	196	24	0.8672	-0.8672	1.0615	-1	-1.0000
91	196	25	0.8780	-0.8780	1.0312	-1	-1.0000
91	196	26	0.8888	-0.8888	1.0028	-1	-1.0000
91	196	27	0.8995	-0.8995	0.9849	-1	-1.0000
91	196	28	0.9085	-0.9085	0.9746	-1	-1.0000
91	196	29	0.9153	-0.9153	0.9710	-1	-1.0000
91	196	30	0.9189	-0.9189	0.9697	-1	-1.0000
91	196	31	0.9242	-0.9242	0.9684	-1	-1.0000
91	196	32	0.9329	-0.9329	0.9667	-1	-1.0000
91	196	33	0.9472	-0.9472	0.9641	-1	-1.0000
91	196	34	0.9616	-0.9616	0.9616	-1	-1.0000
91	196	35	0.9766	-0.9766	0.9597	-1	-1.0000
91	196	36	0.9907	-0.9907	0.9586	-1	-1.0000
91	196	37	0.9954	-0.9954	0.9586	-1	-1.0000
91	196	38	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	39	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	40	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	41	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	42	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	43	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	44	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	45	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	46	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	47	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	48	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	49	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	50	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	51	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	52	0.9967	-0.9967	0.9586	-1	-1.0000
91	196	53	0.9972	-0.9972	0.9586	-1	-1.0000
91	196	54	0.9983	-0.9983	0.9586	-1	-1.0000
91	196	55	0.9983	-0.9983	0.9599	-1	-1.0000
91	196	56	0.9983	-0.9983	0.9612	-1	-1.0000
91	196	57	0.9983	-0.9983	0.9625	-1	-1.0000
91	196	58	0.9983	-0.9983	0.9637	-1	-1.0000
91	196	59	0.9983	-0.9983	0.9650	-1	-1.0000
91	196	60	0.9983	-0.9983	0.9663	-1	-1.0000
91	196	61	0.9983	-0.9983	0.9676	-1	-1.0000
91	196	62	0.9983	-0.9983	0.9689	-1	-1.0000
91	196	63	0.9983	-0.9983	0.9702	-1	-1.0000
91	196	64	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	65	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	66	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	67	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	68	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	69	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	70	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	71	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	72	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	73	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	74	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	75	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	76	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	77	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	78	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	79	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	80	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	81	0.9983	-0.9983	0.9712	-1	-1.0000
91	196	82	0.9983	-0.9983	0.9715	-1	-1.0000
91	196	83	0.9983	-0.9983	0.9741	-1	-1.0000
91	196	84	0.9983	-0.9983	0.9757	-1	-1.0000
91	196	85	0.9983	-0.9983	0.9792	-1	-1.0000
91	196	86	0.9983	-0.9983	0.9870	-1	-1.0000
91	196	87	0.9983	-0.9983	0.9923	-1	-1.0000
91	196	88	0.9983	-0.9983	0.9953	-1	-1.0000
91	196	89	0.9985	-0.9985	0.9966	-1	-1.0000
91	196	90	0.9997	-0.9997	0.9979	-1	-1.0000
91	196	91	1.0000	-1.0000	0.9982	-1	-1.0000
91	196	92	1.0000	-1.0000	0.9987	-1	-1.0000
91	196	93	1.0000	-1.0000	1.0000	-1	-1.0000
91	196	94	1.0000	-1.0000	1.0000	-1	-1.0000
91	196	95	1.0000	-1.0000	1.0000	-1	-1.0000
91	196	96	1.0000	-1.0000	1.0000	-1	-1.0000
91	196	97	1.0000	-1.0000	1.0000	-1	-1.0000
91	196	98	1.0000	-1.0000	1.0000	-1	-1.0000
91	196	99	1.0000	-1.0000	1.0000	-1	-1.0000
91	196	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	197	1	0.0000	0.0000	0.0000	-1	-0.1286
91	197	2	0.0188	-0.0188	0.1860	-1	-0.1366
91	197	3	0.0422	-0.0422	0.3962	-1	-0.1647
91	197	4	0.0722	-0.0722	0.6423	-1	-0.2226
91	197	5	0.0994	-0.0994	0.7660	-1	-0.2390
91	197	6	0.1254	-0.1254	0.8555	-1	-0.2440
91	197	7	0.1494	-0.1494	0.9266	-1	-0.2433
91	197	8	0.1692	-0.1692	0.9818	-1	-0.2954
91	197	9	0.1864	-0.1864	1.0267	-1	-0.3802
91	197	10	0.2052	-0.2052	1.0554	-1	-0.4193
91	197	11	0.2226	-0.2226	1.0807	-1	-0.5076
91	197	12	0.2380	-0.2380	1.1012	-1	-0.6642
91	197	13	0.2577	-0.2577	1.1161	-1	-0.7981
91	197	14	0.2792	-0.2792	1.1285	-1	-0.9120
91	197	15	0.3041	-0.3041	1.1367	-1	-0.9739
91	197	16	0.3257	-0.3257	1.1423	-1	-0.9981
91	197	17	0.3454	-0.3454	1.1463	-1	-1.0000
91	197	18	0.3651	-0.3651	1.1477	-1	-1.0000
91	197	19	0.3822	-0.3822	1.1485	-1	-1.0000
91	197	20	0.3959	-0.3959	1.1485	-1	-1.0000
91	197	21	0.3981	-0.3981	1.1485	-1	-1.0000
91	197	22	0.3981	-0.3981	1.1485	-1	-1.0000
91	197	23	0.3981	-0.3981	1.1485	-1	-1.0000
91	197	24	0.3981	-0.3981	1.1485	-1	-1.0000
91	197	25	0.3981	-0.3981	1.1485	-1	-1.0000
91	197	26	0.3981	-0.3981	1.1485	-1	-1.0000
91	197	27	0.3985	-0.3985	1.1479	-1	-0.4343
91	197	28	0.3993	-0.3993	1.1465	-1	0.8182
91	197	29	0.3995	-0.3995	1.1393	-4.949495e-01	1.0000
91	197	30	0.3992	-0.3992	1.1261	7.373737e-01	1.0000
91	197	31	0.3984	-0.3984	1.0988	1	1.0000
91	197	32	0.3964	-0.3964	1.0633	1	1.0000
91	197	33	0.3938	-0.3938	1.0241	1	1.0000
91	197	34	0.3903	-0.3903	0.9913	1	1.0000
91	197	35	0.3773	-0.3773	0.9527	1	1.0000
91	197	36	0.3533	-0.3533	0.9076	1	1.0000
91	197	37	0.3077	-0.3077	0.8601	1	1.0000
91	197	38	0.2511	-0.2511	0.8137	1	1.0000
91	197	39	0.1740	-0.1740	0.7713	1	1.0000
91	197	40	0.0835	-0.0835	0.7456	1	1.0000
91	197	41	-0.0145	0.0145	0.7301	1	0.9928
91	197	42	-0.1268	0.1268	0.7411	1	0.9034
91	197	43	-0.2481	0.2481	0.7805	1	0.8406
91	197	44	-0.3792	0.3792	0.8502	1	0.8063
91	197	45	-0.5270	0.5270	0.9321	1	0.7667
91	197	46	-0.6739	0.6739	1.0099	1	0.7858
91	197	47	-0.8136	0.8136	1.0742	1	0.9497
91	197	48	-0.9015	0.9015	1.1081	1	1.0000
91	197	49	-0.9627	0.9627	1.1277	1	1.0000
91	197	50	-0.9876	0.9876	1.1386	1	1.0000
91	197	51	-1.0013	1.0013	1.1455	1	1.0000
91	197	52	-1.0039	1.0039	1.1482	1	1.0000
91	197	53	-1.0041	1.0041	1.1485	1	1.0000
91	197	54	-1.0041	1.0041	1.1489	1	1.0000
91	197	55	-1.0041	1.0041	1.1503	1	1.0000
91	197	56	-1.0041	1.0041	1.1507	1	1.0000
91	197	57	-1.0041	1.0041	1.1507	1	1.0000
91	197	58	-1.0041	1.0041	1.1507	1	1.0000
