Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
100	161	50	-0.1243	-0.1243	0.3720	-5.555556e-01	0.4431
100	161	51	-0.1159	-0.1159	0.3778	5.555556e-01	0.9301
100	161	52	-0.0992	-0.0992	0.3894	1	0.9852
100	161	53	-0.0573	-0.0573	0.4057	1	1.0000
100	161	54	-0.0063	-0.0063	0.4237	1	1.0000
100	161	55	0.0738	0.0738	0.4518	1	1.0000
100	161	56	0.1584	0.1584	0.4812	1	1.0000
100	161	57	0.2572	0.2572	0.5140	1	1.0000
100	161	58	0.3595	0.3595	0.5495	1	1.0000
100	161	59	0.4666	0.4666	0.5886	1	1.0000
100	161	60	0.5699	0.5699	0.6263	1	1.0000
100	161	61	0.6711	0.6711	0.6633	1	1.0000
100	161	62	0.7552	0.7552	0.6956	1	1.0000
100	161	63	0.8334	0.8334	0.7276	1	1.0000
100	161	64	0.8853	0.8853	0.7614	1	1.0000
100	161	65	0.9243	0.9243	0.7888	1	1.0000
100	161	66	0.9402	0.9402	0.8047	1	1.0000
100	161	67	0.9487	0.9487	0.8137	1	1.0000
100	161	68	0.9521	0.9521	0.8179	1	1.0000
100	161	69	0.9534	0.9534	0.8222	1	1.0000
100	161	70	0.9541	0.9541	0.8263	1	1.0000
100	161	71	0.9541	0.9541	0.8284	1	1.0000
100	161	72	0.9541	0.9541	0.8317	1	1.0000
100	161	73	0.9541	0.9541	0.8381	1	1.0000
100	161	74	0.9541	0.9541	0.8450	1	1.0000
100	161	75	0.9541	0.9541	0.8524	1	1.0000
100	161	76	0.9573	0.9573	0.8613	1	1.0000
100	161	77	0.9615	0.9615	0.8709	1	1.0000
100	161	78	0.9681	0.9681	0.8876	1	1.0000
100	161	79	0.9744	0.9744	0.9037	1	1.0000
100	161	80	0.9795	0.9795	0.9163	1	1.0000
100	161	81	0.9841	0.9841	0.9271	1	1.0000
100	161	82	0.9883	0.9883	0.9356	1	1.0000
100	161	83	0.9902	0.9902	0.9405	1	1.0000
100	161	84	0.9910	0.9910	0.9436	1	1.0000
100	161	85	0.9926	0.9926	0.9468	1	1.0000
100	161	86	0.9941	0.9941	0.9503	1	1.0000
100	161	87	0.9941	0.9941	0.9556	1	1.0000
100	161	88	0.9941	0.9941	0.9609	1	1.0000
100	161	89	0.9941	0.9941	0.9661	1	1.0000
100	161	90	0.9951	0.9951	0.9727	1	1.0000
100	161	91	0.9968	0.9968	0.9801	1	1.0000
100	161	92	0.9970	0.9970	0.9857	1	1.0000
100	161	93	0.9972	0.9972	0.9910	1	1.0000
100	161	94	0.9988	0.9988	0.9952	1	1.0000
100	161	95	1.0000	1.0000	0.9985	1	1.0000
100	161	96	1.0000	1.0000	0.9995	1	1.0000
100	161	97	1.0000	1.0000	1.0000	1	1.0000
100	161	98	1.0000	1.0000	1.0000	1	1.0000
100	161	99	1.0000	1.0000	1.0000	1	1.0000
100	161	100	1.0000	1.0000	1.0000	1	1.0000
100	162	1	0.0000	0.0000	0.0000	-1	-0.1843
100	162	2	-0.0183	-0.0183	0.1076	-1	-0.3195
100	162	3	-0.0557	-0.0557	0.2372	-1	-0.3500
100	162	4	-0.0835	-0.0835	0.3386	-1	-0.2128
100	162	5	-0.0969	-0.0969	0.4202	-1	-0.1340
100	162	6	-0.0987	-0.0987	0.4654	-1	-0.0383
100	162	7	-0.0987	-0.0987	0.5047	-1	-0.0356
100	162	8	-0.0987	-0.0987	0.5346	-1	-0.0335
100	162	9	-0.0955	-0.0955	0.5592	1	0.2561
100	162	10	-0.0806	-0.0806	0.5922	1	0.4585
100	162	11	-0.0205	-0.0205	0.6612	1	0.6892
100	162	12	0.1154	0.1154	0.7653	1	0.8283
100	162	13	0.2840	0.2840	0.8567	1	0.8049
100	162	14	0.3912	0.3912	0.9089	1	0.7995
100	162	15	0.4083	0.4083	0.9168	1	0.8509
100	162	16	0.4244	0.4244	0.9269	1	0.7334
100	162	17	0.4589	0.4589	0.9427	1	0.8412
100	162	18	0.4736	0.4736	0.9496	1	0.7700
100	162	19	0.4811	0.4811	0.9537	1	0.6042
100	162	20	0.4913	0.4913	0.9598	1	0.7962
100	162	21	0.4995	0.4995	0.9647	1	0.8414
100	162	22	0.5187	0.5187	0.9701	1	0.7744
100	162	23	0.5234	0.5234	0.9715	1	1.0000
100	162	24	0.5234	0.5234	0.9715	1	1.0000
100	162	25	0.5166	0.5166	0.9715	-1	-1.0000
100	162	26	0.3309	0.3309	0.9496	-1	-1.0000
100	162	27	-0.0178	-0.0178	0.9177	-1	-1.0000
100	162	28	-0.2820	-0.2820	0.9134	-1	-1.0000
100	162	29	-0.4273	-0.4273	0.8991	-1	-1.0000
100	162	30	-0.4516	-0.4516	0.8987	-1	-1.0000
100	162	31	-0.4562	-0.4562	0.8987	-1	-1.0000
100	162	32	-0.4666	-0.4666	0.8987	-1	-1.0000
100	162	33	-0.4745	-0.4745	0.8999	-1	-0.6052
100	162	34	-0.4749	-0.4749	0.9003	3.333333e-01	1.0000
100	162	35	-0.3782	-0.3782	0.9003	1	1.0000
100	162	36	0.0734	0.0734	0.9260	1	0.9607
100	162	37	0.6032	0.6032	0.9981	1	0.9269
100	162	38	1.0121	1.0121	1.0532	1	1.0000
100	162	39	1.1261	1.1261	1.0715	1	1.0000
100	162	40	1.1288	1.1288	1.0728	1	1.0000
100	162	41	1.1288	1.1288	1.0728	1	1.0000
100	162	42	1.1288	1.1288	1.0728	1	1.0000
100	162	43	1.1288	1.1288	1.0728	1	1.0000
100	162	44	1.1288	1.1288	1.0728	1	1.0000
100	162	45	1.1265	1.1265	1.0643	-1	-1.0000
100	162	46	1.1143	1.1143	1.0362	-1	-1.0000
100	162	47	1.1065	1.1065	1.0183	-1	-1.0000
100	162	48	1.1020	1.1020	1.0089	-1	1.0000
100	162	49	1.1009	1.1009	1.0063	-1	-1.0000
100	162	50	1.1003	1.1003	1.0063	-1	0.7576
100	162	51	1.0985	1.0985	1.0032	-1	-1.0000
100	162	52	1.0824	1.0824	1.0010	-1	-0.2727
100	162	53	0.9190	0.9190	0.9809	-1	-1.0000
100	162	54	0.5571	0.5571	0.9513	-1	-1.0000
100	162	55	0.1462	0.1462	0.9325	-1	-1.0000
100	162	56	0.0045	0.0045	0.9140	-1	-1.0000
100	162	57	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	58	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	59	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	60	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	61	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	62	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	63	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	64	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	65	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	66	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	67	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	68	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	69	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	70	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	71	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	72	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	73	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	74	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	75	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	76	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	77	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	78	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	79	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	80	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	81	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	82	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	83	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	84	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	85	-0.0033	-0.0033	0.9130	-1	-1.0000
100	162	86	-0.0033	-0.0033	0.9120	-1	1.0000
100	162	87	0.0831	0.0831	0.9114	1	1.0000
100	162	88	0.3004	0.3004	0.9114	1	1.0000
100	162	89	0.5892	0.5892	0.9114	1	1.0000
100	162	90	0.6889	0.6889	0.9141	1	0.9947
100	162	91	0.7510	0.7510	0.9279	1	1.0000
100	162	92	0.8095	0.8095	0.9418	1	1.0000
100	162	93	0.9035	0.9035	0.9638	1	1.0000
100	162	94	0.9716	0.9716	0.9845	1	1.0000
100	162	95	0.9909	0.9909	0.9933	1	1.0000
100	162	96	0.9950	0.9950	0.9969	1	1.0000
100	162	97	0.9967	0.9967	0.9984	1	1.0000
100	162	98	0.9984	0.9984	0.9992	1	1.0000
100	162	99	1.0000	1.0000	1.0000	1	1.0000
100	162	100	1.0000	1.0000	1.0000	1	1.0000
100	163	1	0.0000	0.0000	0.0000	-1	-0.4923
100	163	2	0.0259	-0.0259	0.0637	-1	-0.4321
100	163	3	0.0487	-0.0487	0.1256	-1	-0.4354
100	163	4	0.0684	-0.0684	0.1858	-1	-0.5023
100	163	5	0.0881	-0.0881	0.2309	-1	-0.4599
100	163	6	0.1047	-0.1047	0.2714	-1	-0.4349
100	163	7	0.1182	-0.1182	0.3073	-1	-0.4275
100	163	8	0.1306	-0.1306	0.3409	-1	-0.4072
100	163	9	0.1420	-0.1420	0.3727	-1	-0.4010
100	163	10	0.1524	-0.1524	0.4028	-1	-0.4090
100	163	11	0.1617	-0.1617	0.4282	-1	-0.3431
100	163	12	0.1711	-0.1711	0.4589	-1	-0.2966
100	163	13	0.1804	-0.1804	0.4948	-1	-0.2694
100	163	14	0.1846	-0.1846	0.5133	-1	-0.3456
100	163	15	0.1903	-0.1903	0.5324	-1	-0.3677
100	163	16	0.1975	-0.1975	0.5521	-1	-0.3357
100	163	17	0.2037	-0.2037	0.5718	-1	-0.4135
100	163	18	0.2105	-0.2105	0.5891	-1	-0.4326
100	163	19	0.2177	-0.2177	0.6042	-1	-0.3932
100	163	20	0.2229	-0.2229	0.6169	-1	-0.4962
100	163	21	0.2297	-0.2297	0.6296	-1	-0.5226
100	163	22	0.2379	-0.2379	0.6424	-1	-0.4724
100	163	23	0.2411	-0.2411	0.6481	-1	-0.3595
100	163	24	0.2431	-0.2431	0.6528	-1	-0.3383
100	163	25	0.2442	-0.2442	0.6562	-1	-0.4088
100	163	26	0.2452	-0.2452	0.6586	-1	-0.4081
100	163	27	0.2462	-0.2462	0.6609	-1	-0.4074
100	163	28	0.2473	-0.2473	0.6632	-1	-0.4067
100	163	29	0.2473	-0.2473	0.6632	-1	-0.4067
100	163	30	0.2473	-0.2473	0.6632	-1	-0.4067
100	163	31	0.2473	-0.2473	0.6632	-1	-0.4067
100	163	32	0.2473	-0.2473	0.6632	-1	-0.4067
100	163	33	0.2473	-0.2473	0.6632	-1	-0.4067
100	163	34	0.2473	-0.2473	0.6632	-1	-0.4067
100	163	35	0.2473	-0.2473	0.6632	-1	-0.4067
100	163	36	0.2473	-0.2473	0.6632	-1	-0.4906
100	163	37	0.2473	-0.2473	0.6632	-1	-0.6585
100	163	38	0.2483	-0.2483	0.6644	-1	-0.8860
100	163	39	0.2514	-0.2514	0.6661	-1	-0.9997
100	163	40	0.2566	-0.2566	0.6684	-1	-0.9997
100	163	41	0.2618	-0.2618	0.6707	-1	-0.9999
100	163	42	0.2706	-0.2706	0.6742	-1	-0.9974
100	163	43	0.2830	-0.2830	0.6788	-1	-0.9922
100	163	44	0.3007	-0.3007	0.6869	-1	-0.9089
100	163	45	0.3287	-0.3287	0.7037	-1	-0.8591
100	163	46	0.3670	-0.3670	0.7292	-1	-0.8428
100	163	47	0.4241	-0.4241	0.7685	-1	-0.8118
100	163	48	0.4940	-0.4940	0.8189	-1	-0.7896
100	163	49	0.5770	-0.5770	0.8802	-1	-0.7763
100	163	50	0.6516	-0.6516	0.9300	-1	-0.7214
100	163	51	0.7170	-0.7170	0.9740	-1	-0.6974
100	163	52	0.7729	-0.7729	1.0122	-1	-0.7043
100	163	53	0.7999	-0.7999	1.0272	-1	-0.7367
100	163	54	0.8191	-0.8191	1.0382	-1	-0.6999
100	163	55	0.8305	-0.8305	1.0451	-1	-0.5939
100	163	56	0.8326	-0.8326	1.0475	-1	-0.8646
100	163	57	0.8341	-0.8341	1.0486	-1	-1.0000
100	163	58	0.8351	-0.8351	1.0486	-1	-1.0000
100	163	59	0.8351	-0.8351	1.0486	-1	-1.0000
100	163	60	0.8357	-0.8357	1.0486	-1	-0.9842
100	163	61	0.8367	-0.8367	1.0486	-1	-0.9527
100	163	62	0.8398	-0.8398	1.0498	-1	-0.7310
100	163	63	0.8419	-0.8419	1.0509	-1	-0.7468
100	163	64	0.8429	-0.8429	1.0521	-1	-1.0000
100	163	65	0.8450	-0.8450	1.0521	-1	-1.0000
100	163	66	0.8481	-0.8481	1.0527	-1	-1.0000
100	163	67	0.8523	-0.8523	1.0538	-1	-1.0000
100	163	68	0.8554	-0.8554	1.0538	-1	-1.0000
100	163	69	0.8595	-0.8595	1.0538	-1	-1.0000
100	163	70	0.8647	-0.8647	1.0538	-1	-1.0000
100	163	71	0.8792	-0.8792	1.0515	-1	-1.0000
100	163	72	0.8927	-0.8927	1.0480	-1	-1.0000
100	163	73	0.9051	-0.9051	1.0434	-1	-1.0000
100	163	74	0.9176	-0.9176	1.0376	-1	-1.0000
100	163	75	0.9316	-0.9316	1.0307	-1	-1.0000
100	163	76	0.9471	-0.9471	1.0226	-1	-1.0000
100	163	77	0.9596	-0.9596	1.0168	-1	-1.0000
100	163	78	0.9705	-0.9705	1.0122	-1	-1.0000
100	163	79	0.9798	-0.9798	1.0087	-1	-1.0000
100	163	80	0.9839	-0.9839	1.0052	-1	-1.0000
100	163	81	0.9865	-0.9865	1.0035	-1	-1.0000
100	163	82	0.9876	-0.9876	1.0035	-1	-1.0000
100	163	83	0.9886	-0.9886	1.0035	-1	-1.0000
100	163	84	0.9896	-0.9896	1.0029	-1	-1.0000
100	163	85	0.9907	-0.9907	1.0017	-1	-1.0000
100	163	86	0.9938	-0.9938	1.0006	-1	-1.0000
100	163	87	0.9964	-0.9964	1.0000	-1	-1.0000
100	163	88	0.9984	-0.9984	1.0000	-1	-1.0000
100	163	89	0.9995	-0.9995	1.0000	-1	-1.0000
100	163	90	1.0000	-1.0000	1.0000	-1	-1.0000
100	163	91	1.0000	-1.0000	1.0000	-1	-1.0000
100	163	92	1.0000	-1.0000	1.0000	-1	-1.0000
100	163	93	1.0000	-1.0000	1.0000	-1	-1.0000
100	163	94	1.0000	-1.0000	1.0000	-1	-1.0000
100	163	95	1.0000	-1.0000	1.0000	-1	-1.0000
100	163	96	1.0000	-1.0000	1.0000	-1	-1.0000
100	163	97	1.0000	-1.0000	1.0000	-1	-1.0000
100	163	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	163	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	163	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	164	1	0.0000	0.0000	0.0000	-1	-0.3990
100	164	2	-0.0196	-0.0196	0.0605	-1	-0.3668
100	164	3	-0.0383	-0.0383	0.1196	-1	-0.3424
100	164	4	-0.0526	-0.0526	0.1713	-1	-0.3570
100	164	5	-0.0671	-0.0671	0.2222	-1	-0.3613
100	164	6	-0.0823	-0.0823	0.2713	-1	-0.3450
100	164	7	-0.0948	-0.0948	0.3129	-1	-0.3581
100	164	8	-0.1046	-0.1046	0.3471	-1	-0.4006
100	164	9	-0.1150	-0.1150	0.3772	-1	-0.3778
100	164	10	-0.1257	-0.1257	0.4053	-1	-0.3224
100	164	11	-0.1327	-0.1327	0.4290	-1	-0.2779
100	164	12	-0.1389	-0.1389	0.4518	-1	-0.2355
100	164	13	-0.1425	-0.1425	0.4702	-1	-0.1371
100	164	14	-0.1454	-0.1454	0.4863	-1	-0.0549
100	164	15	-0.1454	-0.1454	0.4906	-1	-0.0545
100	164	16	-0.1454	-0.1454	0.4936	-1	-0.0542
100	164	17	-0.1454	-0.1454	0.4936	-1	-0.0542
100	164	18	-0.1454	-0.1454	0.4940	-7.979798e-01	0.2333
100	164	19	-0.1454	-0.1454	0.4949	2.727273e-01	0.8083
100	164	20	-0.1448	-0.1448	0.4952	1	1.0000
100	164	21	-0.1439	-0.1439	0.4952	1	1.0000
100	164	22	-0.1416	-0.1416	0.4952	1	1.0000
100	164	23	-0.1389	-0.1389	0.4952	1	1.0000
100	164	24	-0.1362	-0.1362	0.4952	1	1.0000
100	164	25	-0.1338	-0.1338	0.4950	1	1.0000
100	164	26	-0.1329	-0.1329	0.4942	1	1.0000
100	164	27	-0.1318	-0.1318	0.4933	1	1.0000
100	164	28	-0.1300	-0.1300	0.4924	1	1.0000
100	164	29	-0.1291	-0.1291	0.4920	1	0.7142
100	164	30	-0.1291	-0.1291	0.4920	1	0.1425
100	164	31	-0.1291	-0.1291	0.4937	1	-0.0479
100	164	32	-0.1291	-0.1291	0.4963	1	-0.0477
100	164	33	-0.1291	-0.1291	0.5004	7.373737e-01	-0.2586
100	164	34	-0.1291	-0.1291	0.5048	-3.333333e-01	-0.5118
100	164	35	-0.1335	-0.1335	0.5127	-1	-0.5832
100	164	36	-0.1387	-0.1387	0.5212	-1	-0.6498
100	164	37	-0.1477	-0.1477	0.5326	-1	-0.6921
100	164	38	-0.1575	-0.1575	0.5443	-1	-0.7311
100	164	39	-0.1690	-0.1690	0.5566	-1	-0.7636
100	164	40	-0.1811	-0.1811	0.5684	-1	-0.7786
100	164	41	-0.1936	-0.1936	0.5798	-1	-0.7761
100	164	42	-0.2060	-0.2060	0.5912	-1	-0.7183
100	164	43	-0.2185	-0.2185	0.6026	-1	-0.6328
100	164	44	-0.2273	-0.2273	0.6133	-1	-0.5350
100	164	45	-0.2353	-0.2353	0.6238	-1	-0.4349
100	164	46	-0.2460	-0.2460	0.6466	-1	-0.3079
100	164	47	-0.2555	-0.2555	0.6691	-1	-0.1735
100	164	48	-0.2591	-0.2591	0.6901	-6.767677e-01	-0.0020
100	164	49	-0.2600	-0.2600	0.7109	3.939394e-01	0.1986
100	164	50	-0.2555	-0.2555	0.7311	1	0.4575
100	164	51	-0.2403	-0.2403	0.7530	1	0.6503
100	164	52	-0.2145	-0.2145	0.7767	1	0.7771
100	164	53	-0.1732	-0.1732	0.7992	1	0.8388
100	164	54	-0.1242	-0.1242	0.8211	1	0.8677
100	164	55	-0.0633	-0.0633	0.8430	1	0.9234
100	164	56	0.0000	0.0000	0.8650	1	0.9844
100	164	57	0.0722	0.0722	0.8764	1	0.9918
100	164	58	0.1465	0.1465	0.8878	1	0.9979
100	164	59	0.2311	0.2311	0.8992	1	0.9975
100	164	60	0.3179	0.3179	0.9108	1	0.9977
100	164	61	0.4088	0.4088	0.9231	1	0.9992
100	164	62	0.4948	0.4948	0.9336	1	0.9971
100	164	63	0.5759	0.5759	0.9424	1	0.9913
100	164	64	0.6410	0.6410	0.9512	1	0.9933
100	164	65	0.6980	0.6980	0.9600	1	0.9990
100	164	66	0.7506	0.7506	0.9665	1	0.9390
100	164	67	0.8023	0.8023	0.9727	1	0.8658
100	164	68	0.8148	0.8148	0.9771	1	0.8916
100	164	69	0.8258	0.8258	0.9809	1	0.9128
100	164	70	0.8293	0.8293	0.9817	1	0.9110
100	164	71	0.8317	0.8317	0.9823	1	0.9098
100	164	72	0.8317	0.8317	0.9823	1	0.9098
100	164	73	0.8317	0.8317	0.9823	1	0.9098
100	164	74	0.8317	0.8317	0.9823	1	0.9098
100	164	75	0.8317	0.8317	0.9823	1	0.7810
100	164	76	0.8317	0.8317	0.9823	1	0.5878
100	164	77	0.8324	0.8324	0.9830	1	0.5537
100	164	78	0.8333	0.8333	0.9839	1	0.5514
100	164	79	0.8342	0.8342	0.9848	1	0.2649
100	164	80	0.8350	0.8350	0.9857	1	0.0847
100	164	81	0.8350	0.8350	0.9866	1	0.4365
100	164	82	0.8359	0.8359	0.9877	1	0.7188
100	164	83	0.8385	0.8385	0.9895	1	0.8619
100	164	84	0.8479	0.8479	0.9917	1	0.9516
100	164	85	0.8639	0.8639	0.9943	1	0.9879
100	164	86	0.8859	0.8859	0.9958	1	1.0000
100	164	87	0.9109	0.9109	0.9966	1	1.0000
100	164	88	0.9321	0.9321	0.9975	1	1.0000
100	164	89	0.9526	0.9526	0.9984	1	1.0000
100	164	90	0.9669	0.9669	0.9993	1	1.0000
100	164	91	0.9796	0.9796	1.0000	1	1.0000
100	164	92	0.9850	0.9850	1.0000	1	1.0000
100	164	93	0.9895	0.9895	1.0000	1	1.0000
100	164	94	0.9921	0.9921	1.0000	1	1.0000
100	164	95	0.9939	0.9939	1.0000	1	1.0000
100	164	96	0.9948	0.9948	1.0000	1	1.0000
100	164	97	0.9963	0.9963	1.0000	1	1.0000
100	164	98	0.9981	0.9981	1.0000	1	1.0000
100	164	99	0.9991	0.9991	1.0000	1	1.0000
100	164	100	1.0000	1.0000	1.0000	1	1.0000
100	165	1	0.0000	0.0000	0.0000	-1	-0.1876
100	165	2	-0.0125	-0.0125	0.1004	-1	-0.0453
100	165	3	-0.0147	-0.0147	0.1723	-1	-0.0082
100	165	4	-0.0147	-0.0147	0.2232	-1	-0.0078
100	165	5	-0.0147	-0.0147	0.2636	-3.333333e-01	0.0147
100	165	6	-0.0135	-0.0135	0.2995	1	0.0691
100	165	7	-0.0106	-0.0106	0.3308	1	0.2978
100	165	8	0.0043	0.0043	0.3792	1	0.3369
100	165	9	0.0155	0.0155	0.4093	1	0.2703
100	165	10	0.0251	0.0251	0.4454	1	0.2278
100	165	11	0.0352	0.0352	0.4837	1	0.3273
100	165	12	0.0484	0.0484	0.5204	1	0.2828
100	165	13	0.0579	0.0579	0.5514	1	0.2543
100	165	14	0.0651	0.0651	0.5805	1	0.2275
100	165	15	0.0748	0.0748	0.6136	1	0.3952
100	165	16	0.0901	0.0901	0.6439	1	0.5277
100	165	17	0.1060	0.1060	0.6658	1	0.6067
100	165	18	0.1205	0.1205	0.6818	1	0.5396
100	165	19	0.1284	0.1284	0.6922	1	0.5589
100	165	20	0.1372	0.1372	0.7027	1	0.5377
100	165	21	0.1502	0.1502	0.7223	1	0.6261
100	165	22	0.1796	0.1796	0.7501	1	0.7450
100	165	23	0.2295	0.2295	0.7848	1	0.8693
100	165	24	0.2770	0.2770	0.8070	1	0.9145
100	165	25	0.3328	0.3328	0.8277	1	0.9811
100	165	26	0.4118	0.4118	0.8503	1	0.9912
100	165	27	0.4798	0.4798	0.8677	1	1.0000
100	165	28	0.5377	0.5377	0.8741	1	1.0000
100	165	29	0.5901	0.5901	0.8835	1	1.0000
100	165	30	0.6176	0.6176	0.8871	1	1.0000
100	165	31	0.6199	0.6199	0.8872	1	1.0000
100	165	32	0.6199	0.6199	0.8872	1	1.0000
100	165	33	0.6199	0.6199	0.8872	1	1.0000
100	165	34	0.6232	0.6232	0.8872	1	1.0000
100	165	35	0.6232	0.6232	0.8872	1	1.0000
100	165	36	0.6233	0.6233	0.8871	1	1.0000
100	165	37	0.6340	0.6340	0.8811	1	1.0000
100	165	38	0.6605	0.6605	0.8614	1	1.0000
100	165	39	0.7073	0.7073	0.8387	1	1.0000
100	165	40	0.7733	0.7733	0.8253	1	1.0000
100	165	41	0.8286	0.8286	0.8222	1	1.0000
100	165	42	0.8749	0.8749	0.8300	1	1.0000
100	165	43	0.9058	0.9058	0.8476	1	0.9829
100	165	44	0.9264	0.9264	0.8774	1	0.9175
100	165	45	0.9393	0.9393	0.9035	1	0.9029
100	165	46	0.9583	0.9583	0.9364	1	1.0000
100	165	47	0.9820	0.9820	0.9654	1	1.0000
100	165	48	1.0000	1.0000	0.9826	1	1.0000
100	165	49	1.0130	1.0130	0.9931	1	1.0000
100	165	50	1.0190	1.0190	0.9949	1	1.0000
100	165	51	1.0262	1.0262	0.9966	1	1.0000
100	165	52	1.0385	1.0385	0.9966	1	1.0000
100	165	53	1.0508	1.0508	0.9966	1	1.0000
100	165	54	1.0623	1.0623	0.9938	1	1.0000
100	165	55	1.0728	1.0728	0.9888	1	1.0000
100	165	56	1.0794	1.0794	0.9865	1	1.0000
100	165	57	1.0832	1.0832	0.9846	1	1.0000
100	165	58	1.0851	1.0851	0.9836	1	1.0000
100	165	59	1.0880	1.0880	0.9813	1	1.0000
100	165	60	1.0897	1.0897	0.9795	1	1.0000
100	165	61	1.0897	1.0897	0.9795	1	1.0000
100	165	62	1.0897	1.0897	0.9795	1	1.0000
100	165	63	1.0897	1.0897	0.9795	1	1.0000
100	165	64	1.0908	1.0908	0.9784	1	1.0000
100	165	65	1.0914	1.0914	0.9778	1	1.0000
100	165	66	1.0914	1.0914	0.9728	1	1.0000
100	165	67	1.0914	1.0914	0.9499	1	-0.3333
100	165	68	1.0781	1.0781	0.9073	-1	-1.0000
100	165	69	1.0434	1.0434	0.8531	-1	-1.0000
100	165	70	0.9814	0.9814	0.7747	-1	-1.0000
100	165	71	0.8851	0.8851	0.6952	-1	-1.0000
100	165	72	0.7542	0.7542	0.6286	-1	-1.0000
100	165	73	0.6344	0.6344	0.5974	-1	-1.0000
100	165	74	0.5466	0.5466	0.5829	-1	-1.0000
100	165	75	0.5256	0.5256	0.5829	-1	-0.6701
100	165	76	0.5212	0.5212	0.5881	-1	-0.1800
100	165	77	0.5114	0.5114	0.6122	-1	0.0046
100	165	78	0.5034	0.5034	0.6665	-1	0.1439
100	165	79	0.5024	0.5024	0.7412	-1	0.3263
100	165	80	0.5320	0.5320	0.8276	1	0.6119
100	165	81	0.6051	0.6051	0.9112	1	0.7514
100	165	82	0.6542	0.6542	0.9419	1	0.7714
100	165	83	0.6924	0.6924	0.9621	1	0.8676
100	165	84	0.7269	0.7269	0.9727	1	0.9176
100	165	85	0.7683	0.7683	0.9819	1	0.9343
100	165	86	0.8180	0.8180	0.9911	1	0.8888
100	165	87	0.8566	0.8566	0.9993	1	0.9519
100	165	88	0.9068	0.9068	1.0077	1	1.0000
100	165	89	0.9402	0.9402	1.0123	1	1.0000
100	165	90	0.9496	0.9496	1.0137	1	1.0000
100	165	91	0.9525	0.9525	1.0137	1	1.0000
100	165	92	0.9617	0.9617	1.0107	1	1.0000
100	165	93	0.9758	0.9758	1.0048	1	1.0000
100	165	94	0.9881	0.9881	1.0018	1	1.0000
100	165	95	0.9928	0.9928	1.0000	1	1.0000
100	165	96	0.9971	0.9971	1.0000	1	1.0000
100	165	97	0.9984	0.9984	1.0000	1	1.0000
100	165	98	1.0000	1.0000	1.0000	1	1.0000
100	165	99	1.0000	1.0000	1.0000	1	1.0000
100	165	100	1.0000	1.0000	1.0000	1	1.0000
100	166	1	0.0000	0.0000	0.0000	1	-0.0000
100	166	2	0.0000	0.0000	0.0567	1	-0.0000
100	166	3	0.0000	0.0000	0.1135	1	-0.0000
100	166	4	0.0000	0.0000	0.1646	1	-0.0000
100	166	5	0.0000	0.0000	0.2155	1	-0.0000
100	166	6	0.0000	0.0000	0.2704	1	0.0672
100	166	7	0.0000	0.0000	0.3255	1	0.1373
100	166	8	0.0072	0.0072	0.3806	1	0.1476
100	166	9	0.0149	0.0149	0.4357	1	0.1540
100	166	10	0.0226	0.0226	0.4847	1	0.1876
100	166	11	0.0303	0.0303	0.5333	1	0.2236
100	166	12	0.0411	0.0411	0.5781	1	0.2839
100	166	13	0.0523	0.0523	0.6225	1	0.3469
100	166	14	0.0641	0.0641	0.6517	1	0.3858
100	166	15	0.0760	0.0760	0.6788	1	0.4214
100	166	16	0.0849	0.0849	0.6954	1	0.4724
100	166	17	0.0933	0.0933	0.7102	1	0.5260
100	166	18	0.1081	0.1081	0.7298	1	0.6110
