Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
116	160	17	0.0125	-0.0125	0.1770	-1	-0.0972
116	160	18	0.0134	-0.0134	0.1845	-1	-0.2533
116	160	19	0.0147	-0.0147	0.1909	-1	-0.0081
116	160	20	0.0147	-0.0147	0.1920	-1	-0.0081
116	160	21	0.0147	-0.0147	0.1920	-1	-0.0081
116	160	22	0.0147	-0.0147	0.1920	-1	-0.0081
116	160	23	0.0147	-0.0147	0.1933	-1	0.0811
116	160	24	0.0137	-0.0137	0.2004	-1	0.6496
116	160	25	0.0120	-0.0120	0.2038	-1	0.8123
116	160	26	0.0120	-0.0120	0.2038	-1	0.8123
116	160	27	0.0120	-0.0120	0.2038	-1	0.3078
116	160	28	0.0120	-0.0120	0.2052	-1	-0.0065
116	160	29	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	30	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	31	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	32	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	33	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	34	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	35	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	36	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	37	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	38	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	39	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	40	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	41	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	42	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	43	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	44	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	45	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	46	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	47	0.0120	-0.0120	0.2067	-1	-0.0065
116	160	48	0.0120	-0.0120	0.2083	-1	-0.0065
116	160	49	0.0120	-0.0120	0.2097	-1	-0.0065
116	160	50	0.0120	-0.0120	0.2103	-1	-0.0065
116	160	51	0.0120	-0.0120	0.2112	-1	-0.0065
116	160	52	0.0120	-0.0120	0.2126	-1	-0.0065
116	160	53	0.0120	-0.0120	0.2127	-1	-0.0065
116	160	54	0.0120	-0.0120	0.2135	-1	-0.0065
116	160	55	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	56	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	57	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	58	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	59	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	60	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	61	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	62	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	63	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	64	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	65	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	66	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	67	0.0120	-0.0120	0.2147	-1	-0.0065
116	160	68	0.0120	-0.0120	0.2166	-1	-0.5146
116	160	69	0.0145	-0.0145	0.2198	-1	-0.9304
116	160	70	0.0228	-0.0228	0.2273	-1	-0.9528
116	160	71	0.0342	-0.0342	0.2349	-1	-1.0000
116	160	72	0.0540	-0.0540	0.2461	-1	-1.0000
116	160	73	0.0969	-0.0969	0.2664	-1	-1.0000
116	160	74	0.1687	-0.1687	0.2996	-1	-1.0000
116	160	75	0.3130	-0.3130	0.3675	-1	-1.0000
116	160	76	0.4842	-0.4842	0.4444	-1	-1.0000
116	160	77	0.6385	-0.6385	0.5121	-1	-1.0000
116	160	78	0.7701	-0.7701	0.5754	-1	-1.0000
116	160	79	0.8631	-0.8631	0.6452	-1	-1.0000
116	160	80	0.9047	-0.9047	0.6820	-1	-1.0000
116	160	81	0.9334	-0.9334	0.7144	-1	-1.0000
116	160	82	0.9474	-0.9474	0.7317	-1	-1.0000
116	160	83	0.9561	-0.9561	0.7507	-1	-1.0000
116	160	84	0.9687	-0.9687	0.7727	-1	-1.0000
116	160	85	0.9757	-0.9757	0.7909	-1	-1.0000
116	160	86	0.9809	-0.9809	0.8148	-1	-1.0000
116	160	87	0.9826	-0.9826	0.8473	-1	-1.0000
116	160	88	0.9839	-0.9839	0.8829	-1	-1.0000
116	160	89	0.9863	-0.9863	0.9058	-1	-1.0000
116	160	90	0.9883	-0.9883	0.9313	-1	-1.0000
116	160	91	0.9938	-0.9938	0.9650	-1	-1.0000
116	160	92	0.9964	-0.9964	0.9831	-1	-1.0000
116	160	93	0.9986	-0.9986	0.9952	-1	-1.0000
116	160	94	0.9990	-0.9990	0.9989	-1	-1.0000
116	160	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	160	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	160	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	160	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	160	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	160	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	161	1	0.0000	0.0000	0.0000	1	0.0835
116	161	2	0.0030	0.0030	0.1223	1	0.0017
116	161	3	0.0030	0.0030	0.3043	1	0.0015
116	161	4	0.0030	0.0030	0.3862	6.363636e-01	-0.0340
116	161	5	-0.0016	-0.0016	0.4472	-1	-0.2243
116	161	6	-0.0151	-0.0151	0.5004	-1	-0.3285
116	161	7	-0.0231	-0.0231	0.5243	-1	-0.0796
116	161	8	-0.0240	-0.0240	0.5329	-1	-0.0081
116	161	9	-0.0240	-0.0240	0.5338	-1	-0.0081
116	161	10	-0.0240	-0.0240	0.5350	-1	-0.0081
116	161	11	-0.0240	-0.0240	0.5350	-1	-0.0081
116	161	12	-0.0240	-0.0240	0.5350	-1	0.4400
116	161	13	-0.0240	-0.0240	0.5337	-1	1.0000
116	161	14	-0.0240	-0.0240	0.5270	-1	1.0000
116	161	15	-0.0240	-0.0240	0.5153	-1	1.0000
116	161	16	-0.0240	-0.0240	0.5008	-1	1.0000
116	161	17	-0.0240	-0.0240	0.4802	-1	1.0000
116	161	18	-0.0240	-0.0240	0.4617	-1	1.0000
116	161	19	-0.0240	-0.0240	0.4406	-1	1.0000
116	161	20	-0.0240	-0.0240	0.4117	-3.030303e-02	1.0000
116	161	21	-0.0140	-0.0140	0.3919	1	1.0000
116	161	22	0.0050	0.0050	0.3891	1	1.0000
116	161	23	0.0427	0.0427	0.3891	1	1.0000
116	161	24	0.1171	0.1171	0.4108	1	0.9722
116	161	25	0.1899	0.1899	0.4525	1	0.3297
116	161	26	0.1976	0.1976	0.4751	1	0.0365
116	161	27	0.1885	0.1885	0.5161	-1	-0.4341
116	161	28	0.1565	0.1565	0.5640	-1	-0.7085
116	161	29	0.1173	0.1173	0.5963	-1	-0.7750
116	161	30	0.0763	0.0763	0.6229	-1	-0.9100
116	161	31	0.0334	0.0334	0.6423	-1	-1.0000
116	161	32	0.0013	0.0013	0.6489	-1	-1.0000
116	161	33	-0.0057	-0.0057	0.6489	-1	-1.0000
116	161	34	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	35	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	36	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	37	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	38	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	39	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	40	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	41	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	42	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	43	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	44	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	45	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	46	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	47	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	48	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	49	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	50	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	51	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	52	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	53	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	54	-0.0096	-0.0096	0.6489	-1	-1.0000
116	161	55	-0.0142	-0.0142	0.6502	-1	-0.7005
116	161	56	-0.0171	-0.0171	0.6527	-1	-0.7150
116	161	57	-0.0204	-0.0204	0.6550	-1	-0.7703
116	161	58	-0.0225	-0.0225	0.6567	-1	-0.4742
116	161	59	-0.0254	-0.0254	0.6611	-1	-0.3812
116	161	60	-0.0267	-0.0267	0.6649	-1	-0.8806
116	161	61	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	62	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	63	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	64	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	65	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	66	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	67	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	68	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	69	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	70	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	71	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	72	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	73	-0.0284	-0.0284	0.6657	-1	-0.8182
116	161	74	-0.0277	-0.0277	0.6657	-1	1.0000
116	161	75	-0.0269	-0.0269	0.6657	-1	1.0000
116	161	76	-0.0269	-0.0269	0.6637	-1	0.3939
116	161	77	-0.0280	-0.0280	0.6626	-1	-1.0000
116	161	78	-0.0299	-0.0299	0.6624	-1	1.0000
116	161	79	-0.0299	-0.0299	0.6611	-1	1.0000
116	161	80	-0.0299	-0.0299	0.6611	-1	1.0000
116	161	81	-0.0270	-0.0270	0.6611	3.030303e-02	1.0000
116	161	82	0.0259	0.0259	0.6699	1	0.9713
116	161	83	0.1715	0.1715	0.7257	1	0.8907
116	161	84	0.3500	0.3500	0.8186	1	0.8101
116	161	85	0.5126	0.5126	0.9139	1	0.7980
116	161	86	0.6393	0.6393	0.9754	1	0.8253
116	161	87	0.7113	0.7113	0.9996	1	0.7843
116	161	88	0.7543	0.7543	1.0151	1	0.8334
116	161	89	0.8009	0.8009	1.0312	1	0.8562
116	161	90	0.8332	0.8332	1.0438	1	0.9950
116	161	91	0.8424	0.8424	1.0441	1	1.0000
116	161	92	0.8547	0.8547	1.0406	1	1.0000
116	161	93	0.8879	0.8879	1.0235	1	1.0000
116	161	94	0.9366	0.9366	1.0069	1	1.0000
116	161	95	0.9785	0.9785	1.0016	1	1.0000
116	161	96	0.9963	0.9963	1.0000	1	1.0000
116	161	97	1.0000	1.0000	1.0000	1	1.0000
116	161	98	1.0000	1.0000	1.0000	1	1.0000
116	161	99	1.0000	1.0000	1.0000	1	1.0000
116	161	100	1.0000	1.0000	1.0000	1	1.0000
116	162	1	-0.0000	0.0000	0.0000	1	0.2502
116	162	2	-0.0051	0.0051	0.0258	1	0.1604
116	162	3	-0.0094	0.0094	0.0596	1	0.0675
116	162	4	-0.0119	0.0119	0.1047	1	0.0070
116	162	5	-0.0119	0.0119	0.1636	1	0.0067
116	162	6	-0.0119	0.0119	0.2293	1	0.0063
116	162	7	-0.0119	0.0119	0.2831	1	0.0059
116	162	8	-0.0119	0.0119	0.3249	1	0.0278
116	162	9	-0.0120	0.0120	0.3543	1	0.0834
116	162	10	-0.0133	0.0133	0.3719	1	0.1445
116	162	11	-0.0155	0.0155	0.3886	1	0.1227
116	162	12	-0.0175	0.0175	0.4040	1	0.1160
116	162	13	-0.0188	0.0188	0.4174	1	0.1557
116	162	14	-0.0201	0.0201	0.4256	1	0.1479
116	162	15	-0.0224	0.0224	0.4413	1	0.2619
116	162	16	-0.0250	0.0250	0.4538	1	0.2183
116	162	17	-0.0271	0.0271	0.4605	1	0.0105
116	162	18	-0.0271	0.0271	0.4652	1	0.0105
116	162	19	-0.0271	0.0271	0.4669	1	0.0104
116	162	20	-0.0271	0.0271	0.4693	1	0.0104
116	162	21	-0.0271	0.0271	0.4726	1	0.0103
116	162	22	-0.0271	0.0271	0.4750	1	0.0103
116	162	23	-0.0271	0.0271	0.4763	1	0.0102
116	162	24	-0.0271	0.0271	0.4768	1	0.0102
116	162	25	-0.0271	0.0271	0.4768	1	0.0102
116	162	26	-0.0271	0.0271	0.4768	1	0.0102
116	162	27	-0.0271	0.0271	0.4779	1	0.0102
116	162	28	-0.0271	0.0271	0.4783	1	0.0102
116	162	29	-0.0271	0.0271	0.4783	1	0.0102
116	162	30	-0.0271	0.0271	0.4783	1	0.0102
116	162	31	-0.0271	0.0271	0.4783	1	0.0102
116	162	32	-0.0271	0.0271	0.4783	1	0.0102
116	162	33	-0.0271	0.0271	0.4783	1	0.0102
116	162	34	-0.0271	0.0271	0.4783	1	0.0102
116	162	35	-0.0271	0.0271	0.4783	1	0.0102
116	162	36	-0.0271	0.0271	0.4783	1	0.0102
116	162	37	-0.0271	0.0271	0.4783	1	0.0102
116	162	38	-0.0271	0.0271	0.4783	1	0.0102
116	162	39	-0.0271	0.0271	0.4783	1	0.0102
116	162	40	-0.0271	0.0271	0.4783	1	0.0102
116	162	41	-0.0271	0.0271	0.4783	1	0.0102
116	162	42	-0.0271	0.0271	0.4783	1	0.0102
116	162	43	-0.0271	0.0271	0.4783	1	0.0102
116	162	44	-0.0271	0.0271	0.4792	1	0.0102
116	162	45	-0.0271	0.0271	0.4799	1	-0.2436
116	162	46	-0.0268	0.0268	0.4802	-2.727273e-01	-0.7739
116	162	47	-0.0242	0.0242	0.4825	-1	-0.9623
116	162	48	-0.0135	0.0135	0.4877	-1	-0.9063
116	162	49	0.0031	-0.0031	0.4980	-1	-0.8683
116	162	50	0.0277	-0.0277	0.5155	-1	-0.9051
116	162	51	0.0740	-0.0740	0.5448	-1	-0.8842
116	162	52	0.1428	-0.1428	0.5909	-1	-0.8765
116	162	53	0.2227	-0.2227	0.6444	-1	-0.8725
116	162	54	0.3187	-0.3187	0.7080	-1	-0.8661
116	162	55	0.4549	-0.4549	0.7959	-1	-0.8447
116	162	56	0.5254	-0.5254	0.8406	-1	-0.8270
116	162	57	0.5705	-0.5705	0.8687	-1	-0.7830
116	162	58	0.5986	-0.5986	0.8867	-1	-0.7599
116	162	59	0.6140	-0.6140	0.8984	-1	-0.8690
116	162	60	0.6200	-0.6200	0.9015	-1	-0.7227
116	162	61	0.6228	-0.6228	0.9032	-1	-0.6546
116	162	62	0.6237	-0.6237	0.9040	-1	-0.6538
116	162	63	0.6237	-0.6237	0.9040	-1	-0.6538
116	162	64	0.6237	-0.6237	0.9040	-1	-0.6538
116	162	65	0.6237	-0.6237	0.9040	-1	-0.8216
116	162	66	0.6241	-0.6241	0.9040	-1	-0.9162
116	162	67	0.6254	-0.6254	0.9040	-1	-0.6544
116	162	68	0.6306	-0.6306	0.9087	-1	-0.9162
116	162	69	0.6374	-0.6374	0.9110	-1	-1.0000
116	162	70	0.6498	-0.6498	0.9135	-1	-0.9954
116	162	71	0.6705	-0.6705	0.9182	-1	-0.9836
116	162	72	0.6962	-0.6962	0.9253	-1	-0.9964
116	162	73	0.7210	-0.7210	0.9306	-1	-1.0000
116	162	74	0.7484	-0.7484	0.9344	-1	-1.0000
116	162	75	0.7806	-0.7806	0.9371	-1	-1.0000
116	162	76	0.8140	-0.8140	0.9441	-1	-1.0000
116	162	77	0.8523	-0.8523	0.9530	-1	-1.0000
116	162	78	0.8898	-0.8898	0.9628	-1	-1.0000
116	162	79	0.9231	-0.9231	0.9728	-1	-1.0000
116	162	80	0.9462	-0.9462	0.9787	-1	-1.0000
116	162	81	0.9693	-0.9693	0.9855	-1	-1.0000
116	162	82	0.9851	-0.9851	0.9914	-1	-1.0000
116	162	83	0.9921	-0.9921	0.9955	-1	-1.0000
116	162	84	0.9960	-0.9960	0.9967	-1	-1.0000
116	162	85	0.9966	-0.9966	0.9969	-1	-1.0000
116	162	86	0.9973	-0.9973	0.9975	-1	-1.0000
116	162	87	0.9983	-0.9983	0.9985	-1	-1.0000
116	162	88	0.9983	-0.9983	0.9985	-1	-1.0000
116	162	89	0.9983	-0.9983	0.9985	-1	-1.0000
116	162	90	0.9990	-0.9990	0.9991	-1	-1.0000
116	162	91	1.0000	-1.0000	1.0000	-1	-1.0000
116	162	92	1.0000	-1.0000	1.0000	-1	-1.0000
116	162	93	1.0000	-1.0000	1.0000	-1	-1.0000
116	162	94	1.0000	-1.0000	1.0000	-1	-1.0000
116	162	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	162	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	162	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	162	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	162	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	162	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	163	1	-0.0000	0.0000	0.0000	-1	-0.0000
116	163	2	-0.0000	0.0000	0.0695	-1	0.0000
116	163	3	-0.0000	0.0000	0.1523	-1	-0.0044
116	163	4	0.0020	-0.0020	0.2283	-1	-0.1837
116	163	5	0.0057	-0.0057	0.2517	-1	-0.1855
116	163	6	0.0071	-0.0071	0.2610	-1	-0.2276
116	163	7	0.0086	-0.0086	0.2702	-1	-0.3060
116	163	8	0.0095	-0.0095	0.2740	-1	-0.0048
116	163	9	0.0095	-0.0095	0.2762	-1	-0.0048
116	163	10	0.0095	-0.0095	0.2772	-1	-0.0048
116	163	11	0.0095	-0.0095	0.2772	-1	-0.0048
116	163	12	0.0095	-0.0095	0.2772	-1	-0.0048
116	163	13	0.0095	-0.0095	0.2772	-1	-0.0048
116	163	14	0.0095	-0.0095	0.2772	-1	-0.0048
116	163	15	0.0105	-0.0105	0.2783	-1	-0.7573
116	163	16	0.0146	-0.0146	0.2867	-1	-0.5676
116	163	17	0.0340	-0.0340	0.3208	-1	-0.4926
116	163	18	0.0620	-0.0620	0.3735	-1	-0.4491
116	163	19	0.0743	-0.0743	0.3979	-1	-0.4429
116	163	20	0.0786	-0.0786	0.4076	-1	-0.0494
116	163	21	0.0801	-0.0801	0.4111	-1	-0.4247
116	163	22	0.0856	-0.0856	0.4290	-1	-0.1494
116	163	23	0.0883	-0.0883	0.4581	-1	-0.1336
116	163	24	0.0911	-0.0911	0.4860	-1	-0.1311
116	163	25	0.0953	-0.0953	0.5131	-1	-0.1839
116	163	26	0.0963	-0.0963	0.5237	-1	-0.0335
116	163	27	0.0963	-0.0963	0.5285	-1	-0.0332
116	163	28	0.0963	-0.0963	0.5346	-1	-0.0327
116	163	29	0.0958	-0.0958	0.5443	-1	0.1542
116	163	30	0.0950	-0.0950	0.5480	-1	0.1542
116	163	31	0.0950	-0.0950	0.5480	-1	0.1542
116	163	32	0.0950	-0.0950	0.5480	-1	0.1542
116	163	33	0.0950	-0.0950	0.5480	-1	0.1542
116	163	34	0.0950	-0.0950	0.5480	-1	0.1542
116	163	35	0.0950	-0.0950	0.5480	-1	0.1542
116	163	36	0.0950	-0.0950	0.5480	-1	0.1542
116	163	37	0.0950	-0.0950	0.5480	-1	0.1542
116	163	38	0.0950	-0.0950	0.5480	-1	0.1542
116	163	39	0.0950	-0.0950	0.5480	-1	0.1542
116	163	40	0.0950	-0.0950	0.5480	-1	0.1542
116	163	41	0.0950	-0.0950	0.5480	-1	0.1542
116	163	42	0.0950	-0.0950	0.5480	-1	0.1542
116	163	43	0.0950	-0.0950	0.5480	-1	0.1542
116	163	44	0.0950	-0.0950	0.5480	-1	0.1542
116	163	45	0.0950	-0.0950	0.5480	-1	0.1542
116	163	46	0.0950	-0.0950	0.5480	-1	0.1542
116	163	47	0.0950	-0.0950	0.5480	-1	0.1542
116	163	48	0.0950	-0.0950	0.5480	-1	0.1542
116	163	49	0.0950	-0.0950	0.5480	-1	0.1542
116	163	50	0.0950	-0.0950	0.5480	-1	0.1542
116	163	51	0.0950	-0.0950	0.5480	-1	0.1542
116	163	52	0.0950	-0.0950	0.5480	-1	0.1542
116	163	53	0.0950	-0.0950	0.5480	-1	0.1542
116	163	54	0.0950	-0.0950	0.5480	-1	0.1542
116	163	55	0.0950	-0.0950	0.5480	-1	0.1542
116	163	56	0.0950	-0.0950	0.5480	-1	0.1542
116	163	57	0.0950	-0.0950	0.5480	-1	0.1542
116	163	58	0.0950	-0.0950	0.5480	-1	0.1542
116	163	59	0.0950	-0.0950	0.5480	-1	0.1542
116	163	60	0.0950	-0.0950	0.5480	-1	0.1542
116	163	61	0.0950	-0.0950	0.5480	-1	0.1542
116	163	62	0.0950	-0.0950	0.5480	-1	0.1542
116	163	63	0.0950	-0.0950	0.5480	-1	0.1542
116	163	64	0.0950	-0.0950	0.5480	-1	0.1542
116	163	65	0.0950	-0.0950	0.5480	-1	0.1542
116	163	66	0.0950	-0.0950	0.5480	-1	0.1542
116	163	67	0.0950	-0.0950	0.5480	-1	0.1542
116	163	68	0.0950	-0.0950	0.5480	-1	0.1542
116	163	69	0.0950	-0.0950	0.5480	-1	0.1542
116	163	70	0.0950	-0.0950	0.5480	-1	0.1542
116	163	71	0.0950	-0.0950	0.5480	-1	0.1542
116	163	72	0.0950	-0.0950	0.5480	-1	0.1542
116	163	73	0.0950	-0.0950	0.5480	-1	0.1542
116	163	74	0.0950	-0.0950	0.5480	-1	0.1542
116	163	75	0.0950	-0.0950	0.5480	-1	0.1542
116	163	76	0.0950	-0.0950	0.5480	-1	0.0080
116	163	77	0.1120	-0.1120	0.6036	-1	-0.5622
116	163	78	0.2275	-0.2275	0.7459	-1	-0.6423
116	163	79	0.5485	-0.5485	1.0355	-1	-0.6887
116	163	80	0.8602	-0.8602	1.2260	-1	-0.9999
116	163	81	1.0087	-1.0087	1.2740	-1	-1.0000
116	163	82	1.0217	-1.0217	1.2740	-1	-1.0000
116	163	83	1.0217	-1.0217	1.2740	-1	-1.0000
116	163	84	1.0217	-1.0217	1.2740	-1	-1.0000
116	163	85	1.0227	-1.0227	1.2736	-1	-1.0000
116	163	86	1.0309	-1.0309	1.2209	-1	-1.0000
116	163	87	1.0366	-1.0366	1.0348	-1	-1.0000
116	163	88	1.0366	-1.0366	0.9110	-1	-1.0000
116	163	89	1.0339	-1.0339	0.8812	-1	-1.0000
116	163	90	1.0339	-1.0339	0.8803	-1	-1.0000
116	163	91	1.0339	-1.0339	0.8803	-1	-1.0000
116	163	92	1.0326	-1.0326	0.8803	-1	-1.0000
116	163	93	1.0308	-1.0308	0.8803	-1	-1.0000
116	163	94	1.0280	-1.0280	0.8890	-1	-1.0000
116	163	95	1.0234	-1.0234	0.9082	-1	-1.0000
116	163	96	1.0147	-1.0147	0.9414	-1	-1.0000
116	163	97	1.0060	-1.0060	0.9747	-1	-1.0000
116	163	98	1.0004	-1.0004	0.9961	-1	-1.0000
116	163	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	163	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	164	1	-0.0000	0.0000	0.0000	1	0.1444
116	164	2	-0.0056	0.0056	0.0495	1	0.0574
116	164	3	-0.0090	0.0090	0.1135	1	0.0053
116	164	4	-0.0090	0.0090	0.1987	1	0.0049
116	164	5	-0.0090	0.0090	0.2863	1	0.0899
116	164	6	-0.0122	0.0122	0.3745	1	0.1737
116	164	7	-0.0272	0.0272	0.4627	1	0.1757
116	164	8	-0.0399	0.0399	0.5345	1	0.1528
116	164	9	-0.0511	0.0511	0.5956	1	0.1144
116	164	10	-0.0558	0.0558	0.6352	1	0.1020
116	164	11	-0.0593	0.0593	0.6661	1	0.0735
116	164	12	-0.0612	0.0612	0.6850	1	0.0228
116	164	13	-0.0616	0.0616	0.6924	1	0.0136
116	164	14	-0.0616	0.0616	0.6969	9.797980e-01	-0.0355
116	164	15	-0.0616	0.0616	0.6998	-2.525253e-01	-0.2526
116	164	16	-0.0610	0.0610	0.7022	-1	-0.3329
116	164	17	-0.0600	0.0600	0.7042	-1	-0.3377
116	164	18	-0.0591	0.0591	0.7062	-1	-0.4916
116	164	19	-0.0581	0.0581	0.7077	-1	-0.4824
116	164	20	-0.0572	0.0572	0.7087	-1	-0.2617
116	164	21	-0.0563	0.0563	0.7114	-1	-0.1014
116	164	22	-0.0556	0.0556	0.7138	-1	-0.0405
116	164	23	-0.0556	0.0556	0.7148	-1	-0.2552
116	164	24	-0.0549	0.0549	0.7165	-1	-0.2886
116	164	25	-0.0540	0.0540	0.7186	-1	-0.2315
116	164	26	-0.0521	0.0521	0.7246	-1	-0.3548
116	164	27	-0.0502	0.0502	0.7292	-1	-0.4644
116	164	28	-0.0483	0.0483	0.7322	-1	-0.5573
116	164	29	-0.0472	0.0472	0.7334	-1	-0.5707
116	164	30	-0.0465	0.0465	0.7342	-1	-0.5705
116	164	31	-0.0465	0.0465	0.7342	-1	-0.5705
116	164	32	-0.0465	0.0465	0.7342	-1	-0.5705
116	164	33	-0.0465	0.0465	0.7342	-1	-0.5879
116	164	34	-0.0465	0.0465	0.7342	-1	-0.8568
116	164	35	-0.0461	0.0461	0.7342	-1	-1.0000
116	164	36	-0.0452	0.0452	0.7342	-1	-1.0000
116	164	37	-0.0426	0.0426	0.7325	-1	-1.0000
116	164	38	-0.0395	0.0395	0.7297	-1	-1.0000
116	164	39	-0.0357	0.0357	0.7247	-1	-1.0000
116	164	40	-0.0326	0.0326	0.7211	-1	-1.0000
116	164	41	-0.0298	0.0298	0.7181	-1	-1.0000
116	164	42	-0.0270	0.0270	0.7151	-1	-1.0000
116	164	43	-0.0251	0.0251	0.7126	-1	-1.0000
116	164	44	-0.0241	0.0241	0.7107	-1	-1.0000
116	164	45	-0.0232	0.0232	0.7104	-1	-1.0000
116	164	46	-0.0220	0.0220	0.7104	-1	-1.0000
116	164	47	-0.0201	0.0201	0.7104	-1	-1.0000
116	164	48	-0.0104	0.0104	0.7111	-1	-1.0000
116	164	49	0.0046	-0.0046	0.7128	-1	-0.9993
116	164	50	0.0366	-0.0366	0.7207	-1	-0.9924
116	164	51	0.0930	-0.0930	0.7371	-1	-0.9874
116	164	52	0.1739	-0.1739	0.7618	-1	-0.9844
116	164	53	0.2709	-0.2709	0.7920	-1	-0.9931
116	164	54	0.3699	-0.3699	0.8188	-1	-1.0000
116	164	55	0.4696	-0.4696	0.8366	-1	-1.0000
116	164	56	0.5672	-0.5672	0.8629	-1	-1.0000
116	164	57	0.6628	-0.6628	0.8918	-1	-1.0000
116	164	58	0.7484	-0.7484	0.9146	-1	-1.0000
116	164	59	0.8383	-0.8383	0.9410	-1	-1.0000
116	164	60	0.9324	-0.9324	0.9707	-1	-1.0000
116	164	61	0.9633	-0.9633	0.9804	-1	-1.0000
116	164	62	0.9841	-0.9841	0.9880	-1	-1.0000
116	164	63	0.9954	-0.9954	0.9949	-1	-1.0000
116	164	64	0.9992	-0.9992	0.9976	-1	-1.0000
116	164	65	1.0000	-1.0000	0.9984	-1	-1.0000
116	164	66	1.0000	-1.0000	0.9984	-1	-1.0000
116	164	67	1.0000	-1.0000	0.9989	-1	-1.0000
116	164	68	1.0000	-1.0000	0.9999	-1	-1.0000
116	164	69	1.0000	-1.0000	1.0000	-1	-1.0000
116	164	70	1.0000	-1.0000	1.0000	-1	-1.0000
116	164	71	1.0000	-1.0000	1.0000	-1	-1.0000
