Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
65	175	39	0.638	1.0523	-1.0523	0.9008	-1	-1.0000
65	175	40	0.655	1.0314	-1.0314	0.9312	-1	-1.0000
65	175	41	0.672	1.0139	-1.0139	0.9664	-1	-1.0000
65	175	42	0.688	1.0052	-1.0052	0.9872	-1	-1.0000
65	175	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
65	175	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
65	175	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
65	176	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7845
65	176	2	0.017	0.0945	-0.0945	0.1334	-1	-0.8528
65	176	3	0.034	0.2126	-0.2126	0.2790	-1	-0.8299
65	176	4	0.050	0.3268	-0.3268	0.4229	-1	-0.8823
65	176	5	0.067	0.4350	-0.4350	0.5407	-1	-0.9397
65	176	6	0.084	0.5472	-0.5472	0.6447	-1	-0.9848
65	176	7	0.101	0.6240	-0.6240	0.7071	-1	-1.0000
65	176	8	0.118	0.6614	-0.6614	0.7296	-1	-1.0000
65	176	9	0.135	0.6732	-0.6732	0.7348	-1	-1.0000
65	176	10	0.151	0.6732	-0.6732	0.7348	-1	-1.0000
65	176	11	0.168	0.6732	-0.6732	0.7348	-1	-1.0000
65	176	12	0.185	0.6772	-0.6772	0.7366	-1	-1.0000
65	176	13	0.202	0.6772	-0.6772	0.7366	-1	-1.0000
65	176	14	0.219	0.6890	-0.6890	0.7418	-1	-1.0000
65	176	15	0.235	0.7087	-0.7087	0.7522	-1	-1.0000
65	176	16	0.252	0.7461	-0.7461	0.7712	-1	-1.0000
65	176	17	0.269	0.8012	-0.8012	0.7938	-1	-1.0000
65	176	18	0.286	0.8504	-0.8504	0.8094	-1	-1.0000
65	176	19	0.303	0.8917	-0.8917	0.8198	-1	-1.0000
65	176	20	0.319	0.9409	-0.9409	0.8406	-1	-1.0000
65	176	21	0.336	0.9665	-0.9665	0.8544	-1	-1.0000
65	176	22	0.353	0.9823	-0.9823	0.8631	-1	-1.0000
65	176	23	0.370	0.9862	-0.9862	0.8631	-1	-1.0000
65	176	24	0.387	0.9862	-0.9862	0.8631	-1	-1.0000
65	176	25	0.403	0.9862	-0.9862	0.8631	-1	-1.0000
65	176	26	0.420	0.9882	-0.9882	0.8648	-1	-1.0000
65	176	27	0.437	0.9941	-0.9941	0.8666	-1	-1.0000
65	176	28	0.454	1.0079	-1.0079	0.8752	-1	-1.0000
65	176	29	0.471	1.0236	-1.0236	0.8839	-1	-1.0000
65	176	30	0.488	1.0413	-1.0413	0.9081	-1	-1.0000
65	176	31	0.504	1.0512	-1.0512	0.9133	-1	-1.0000
65	176	32	0.521	1.0650	-1.0650	0.9324	-1	-1.0000
65	176	33	0.538	1.0728	-1.0728	0.9463	-1	-1.0000
65	176	34	0.555	1.0807	-1.0807	0.9567	-1	-1.0000
65	176	35	0.572	1.0906	-1.0906	0.9688	-1	-1.0000
65	176	36	0.588	1.0945	-1.0945	0.9879	-1	-1.0000
65	176	37	0.605	1.0945	-1.0945	0.9913	-1	-1.0000
65	176	38	0.622	1.0945	-1.0945	0.9913	-1	-1.0000
65	176	39	0.639	1.0945	-1.0945	0.9913	-1	-1.0000
65	176	40	0.656	1.0945	-1.0945	0.9913	-1	-1.0000
65	176	41	0.672	1.0945	-1.0945	0.9913	-1	-1.0000
65	176	42	0.689	1.0945	-1.0945	0.9948	-1	-1.0000
65	176	43	0.706	1.0650	-1.0650	1.0035	-1	-1.0000
65	176	44	0.723	1.0354	-1.0354	1.0052	-1	-1.0000
65	176	45	0.740	1.0177	-1.0177	1.0052	-1	-1.0000
65	176	46	0.757	1.0098	-1.0098	1.0017	-1	-1.0000
65	176	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
65	177	1	0.000	-0.0000	0.0000	0.0000	-1	-0.9708
65	177	2	0.017	0.0833	-0.0833	0.0872	-1	-0.9270
65	177	3	0.034	0.2132	-0.2132	0.2332	-1	-0.9198
65	177	4	0.050	0.3547	-0.3547	0.3926	-1	-1.0000
65	177	5	0.067	0.5136	-0.5136	0.5386	-1	-1.0000
65	177	6	0.084	0.7112	-0.7112	0.6963	-1	-1.0000
65	177	7	0.101	0.8023	-0.8023	0.7668	-1	-1.0000
65	177	8	0.118	0.8740	-0.8740	0.8121	-1	-1.0000
65	177	9	0.135	0.9186	-0.9186	0.8372	-1	-1.0000
65	177	10	0.151	0.9399	-0.9399	0.8507	-1	-1.0000
65	177	11	0.168	0.9419	-0.9419	0.8523	-1	-1.0000
65	177	12	0.185	0.9419	-0.9419	0.8523	-1	-1.0000
65	177	13	0.202	0.9457	-0.9457	0.8540	-1	-1.0000
65	177	14	0.219	0.9457	-0.9457	0.8557	-1	-1.0000
65	177	15	0.235	0.9496	-0.9496	0.8607	-1	-1.0000
65	177	16	0.252	0.9593	-0.9593	0.8775	-1	-1.0000
65	177	17	0.269	0.9671	-0.9671	0.8909	-1	-1.0000
65	177	18	0.286	0.9729	-0.9729	0.8993	-1	-1.0000
65	177	19	0.303	0.9748	-0.9748	0.9010	-1	-1.0000
65	177	20	0.319	0.9748	-0.9748	0.9027	-1	-1.0000
65	177	21	0.336	0.9806	-0.9806	0.9094	-1	-1.0000
65	177	22	0.353	0.9826	-0.9826	0.9195	-1	-1.0000
65	177	23	0.370	0.9845	-0.9845	0.9245	-1	-1.0000
65	177	24	0.387	0.9845	-0.9845	0.9279	-1	-1.0000
65	177	25	0.404	0.9845	-0.9845	0.9295	-1	-1.0000
65	177	26	0.420	0.9845	-0.9845	0.9312	-1	-1.0000
65	177	27	0.437	0.9864	-0.9864	0.9329	-1	-1.0000
65	177	28	0.454	0.9864	-0.9864	0.9329	-1	-1.0000
65	177	29	0.471	0.9864	-0.9864	0.9329	-1	-1.0000
65	177	30	0.488	0.9884	-0.9884	0.9362	-1	-1.0000
65	177	31	0.504	0.9903	-0.9903	0.9379	-1	-1.0000
65	177	32	0.521	0.9903	-0.9903	0.9396	-1	-1.0000
65	177	33	0.538	0.9942	-0.9942	0.9446	-1	-1.0000
65	177	34	0.555	0.9942	-0.9942	0.9497	-1	-1.0000
65	177	35	0.572	0.9942	-0.9942	0.9564	-1	-1.0000
65	177	36	0.589	0.9942	-0.9942	0.9631	-1	-1.0000
65	177	37	0.605	0.9903	-0.9903	0.9782	-1	-1.0000
65	177	38	0.622	0.9903	-0.9903	0.9815	-1	-1.0000
65	177	39	0.639	0.9903	-0.9903	0.9849	-1	-1.0000
65	177	40	0.656	0.9903	-0.9903	0.9899	-1	-1.0000
65	177	41	0.673	0.9961	-0.9961	0.9950	-1	-1.0000
65	177	42	0.690	1.0000	-1.0000	0.9983	-1	-1.0000
65	177	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
65	177	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
65	177	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
65	178	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
65	178	2	0.017	0.2363	-0.2363	0.1759	-1	-1.0000
65	178	3	0.034	0.3986	-0.3986	0.2708	-1	-1.0000
65	178	4	0.050	0.5274	-0.5274	0.3360	-1	-1.0000
65	178	5	0.067	0.6158	-0.6158	0.3834	-1	-1.0000
65	178	6	0.084	0.6754	-0.6754	0.4229	-1	-1.0000
65	178	7	0.101	0.7064	-0.7064	0.4565	-1	-1.0000
65	178	8	0.117	0.7279	-0.7279	0.4783	-1	-1.0000
65	178	9	0.134	0.7446	-0.7446	0.5020	-1	-0.9730
65	178	10	0.151	0.7494	-0.7494	0.5119	-1	-1.0000
65	178	11	0.168	0.7566	-0.7566	0.5178	-1	-1.0000
65	178	12	0.185	0.7589	-0.7589	0.5198	-1	-1.0000
65	178	13	0.201	0.7637	-0.7637	0.5217	-1	-1.0000
65	178	14	0.218	0.7709	-0.7709	0.5257	-1	-1.0000
65	178	15	0.235	0.7804	-0.7804	0.5296	-1	-1.0000
65	178	16	0.252	0.7924	-0.7924	0.5356	-1	-1.0000
65	178	17	0.269	0.8043	-0.8043	0.5494	-1	-1.0000
65	178	18	0.285	0.8186	-0.8186	0.5731	-1	-0.8939
65	178	19	0.302	0.8401	-0.8401	0.6403	-1	-0.6960
65	178	20	0.319	0.8496	-0.8496	0.7055	-1	-0.4991
65	178	21	0.336	0.8496	-0.8496	0.7530	-1	-0.5501
65	178	22	0.353	0.8520	-0.8520	0.7767	-1	-1.0000
65	178	23	0.369	0.8520	-0.8520	0.8063	-1	-1.0000
65	178	24	0.386	0.8520	-0.8520	0.8498	-1	-1.0000
65	178	25	0.403	0.8520	-0.8520	0.8735	-1	-1.0000
65	178	26	0.420	0.8616	-0.8616	0.9071	-1	-1.0000
65	178	27	0.437	0.8616	-0.8616	0.9486	-1	-1.0000
65	178	28	0.454	0.8616	-0.8616	0.9506	-1	-1.0000
65	178	29	0.470	0.8640	-0.8640	0.9545	-1	-1.0000
65	178	30	0.487	0.8640	-0.8640	0.9545	-1	-1.0000
65	178	31	0.504	0.8640	-0.8640	0.9565	-1	-1.0000
65	178	32	0.521	0.8687	-0.8687	0.9565	-1	-1.0000
65	178	33	0.538	0.8735	-0.8735	0.9565	-1	-1.0000
65	178	34	0.554	0.8783	-0.8783	0.9605	-1	-1.0000
65	178	35	0.571	0.8831	-0.8831	0.9625	-1	-1.0000
65	178	36	0.588	0.8902	-0.8902	0.9625	-1	-1.0000
65	178	37	0.605	0.8998	-0.8998	0.9644	-1	-1.0000
65	178	38	0.622	0.9212	-0.9212	0.9723	-1	-1.0000
65	178	39	0.639	0.9570	-0.9570	0.9822	-1	-1.0000
65	178	40	0.655	0.9714	-0.9714	0.9901	-1	-1.0000
65	178	41	0.672	0.9905	-0.9905	0.9960	-1	-1.0000
65	178	42	0.689	0.9952	-0.9952	0.9980	-1	-1.0000
65	178	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
65	178	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
65	178	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
65	178	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
65	179	1	0.000	0.0000	0.0000	0.0000	-1	-0.4632
65	179	2	0.017	-0.0842	-0.0842	0.2211	-1	-0.5817
65	179	3	0.034	-0.1733	-0.1733	0.3895	-1	-0.5731
65	179	4	0.050	-0.2438	-0.2438	0.5179	-1	-0.6320
65	179	5	0.067	-0.2983	-0.2983	0.5979	-1	-0.6301
65	179	6	0.084	-0.3329	-0.3329	0.6463	-1	-0.4757
65	179	7	0.101	-0.3515	-0.3515	0.6842	-1	-0.4534
65	179	8	0.118	-0.3676	-0.3676	0.7179	-1	-0.4682
65	179	9	0.135	-0.3775	-0.3775	0.7368	-1	-0.5792
65	179	10	0.151	-0.3899	-0.3899	0.7537	-1	-0.6403
65	179	11	0.168	-0.3936	-0.3936	0.7579	-1	-0.7490
65	179	12	0.185	-0.3960	-0.3960	0.7600	-1	-0.8309
65	179	13	0.202	-0.4022	-0.4022	0.7642	-1	-0.8522
65	179	14	0.219	-0.4121	-0.4121	0.7705	-1	-0.8023
65	179	15	0.235	-0.4208	-0.4208	0.7768	-1	-0.7425
65	179	16	0.252	-0.4307	-0.4307	0.7853	-1	-0.6037
65	179	17	0.269	-0.4394	-0.4394	0.7958	-1	-0.7318
65	179	18	0.286	-0.4443	-0.4443	0.8000	-1	-0.9574
65	179	19	0.303	-0.4493	-0.4493	0.8021	-1	-0.7858
65	179	20	0.319	-0.4579	-0.4579	0.8084	-1	-0.4762
65	179	21	0.336	-0.4629	-0.4629	0.8168	-1	-0.2199
65	179	22	0.353	-0.4653	-0.4653	0.8295	-1	-0.0710
65	179	23	0.370	-0.4653	-0.4653	0.8484	1	0.7137
65	179	24	0.387	-0.4344	-0.4344	0.8653	1	1.0000
65	179	25	0.404	-0.3193	-0.3193	0.8716	1	1.0000
65	179	26	0.420	-0.1213	-0.1213	0.8716	1	1.0000
65	179	27	0.437	0.1015	0.1015	0.8716	1	1.0000
65	179	28	0.454	0.3502	0.3502	0.8716	1	1.0000
65	179	29	0.471	0.6040	0.6040	0.8105	1	1.0000
65	179	30	0.488	0.8998	0.8998	0.7832	1	1.0000
65	179	31	0.504	0.9963	0.9963	0.7832	1	1.0000
65	179	32	0.521	1.0248	1.0248	0.7832	1	1.0000
65	179	33	0.538	1.0297	1.0297	0.7832	1	1.0000
65	179	34	0.555	1.0297	1.0297	0.7832	1	1.0000
65	179	35	0.572	1.0297	1.0297	0.7853	1	1.0000
65	179	36	0.589	1.0297	1.0297	0.7853	1	1.0000
65	179	37	0.605	1.0297	1.0297	0.7853	1	1.0000
65	179	38	0.622	1.0297	1.0297	0.7874	1	1.0000
65	179	39	0.639	1.0297	1.0297	0.7874	1	1.0000
65	179	40	0.656	1.0285	1.0285	0.7895	1	1.0000
65	179	41	0.673	1.0285	1.0285	0.7895	1	1.0000
65	179	42	0.689	1.0285	1.0285	0.7895	1	1.0000
65	179	43	0.706	1.0285	1.0285	0.7895	1	1.0000
65	179	44	0.723	1.0285	1.0285	0.7895	1	1.0000
65	179	45	0.740	1.0285	1.0285	0.8063	1	1.0000
65	179	46	0.757	1.0285	1.0285	0.8568	1	1.0000
65	179	47	0.773	1.0260	1.0260	0.9347	1	1.0000
65	179	48	0.790	1.0149	1.0149	0.9811	1	1.0000
65	179	49	0.807	1.0037	1.0037	0.9958	1	1.0000
65	179	50	0.824	1.0000	1.0000	1.0000	1	1.0000
65	179	51	0.841	1.0000	1.0000	1.0000	1	1.0000
65	180	1	0.000	0.0000	0.0000	0.0000	-1	-0.1740
65	180	2	0.017	-0.0108	-0.0108	0.0782	-1	-0.2215
65	180	3	0.034	-0.0251	-0.0251	0.1581	-1	-0.2729
65	180	4	0.050	-0.0430	-0.0430	0.2363	-1	-0.3338
65	180	5	0.067	-0.0699	-0.0699	0.3278	-1	-0.3742
65	180	6	0.084	-0.1022	-0.1022	0.4210	-1	-0.4502
65	180	7	0.101	-0.1398	-0.1398	0.5042	-1	-0.5170
65	180	8	0.117	-0.1774	-0.1774	0.5707	-1	-0.5598
65	180	9	0.134	-0.2222	-0.2222	0.6389	-1	-0.6802
65	180	10	0.151	-0.2563	-0.2563	0.6755	-1	-0.7280
65	180	11	0.168	-0.3029	-0.3029	0.7188	-1	-0.7750
65	180	12	0.185	-0.3638	-0.3638	0.7671	-1	-0.7508
65	180	13	0.201	-0.4176	-0.4176	0.8103	-1	-0.6946
65	180	14	0.218	-0.4588	-0.4588	0.8469	-1	-0.6752
65	180	15	0.235	-0.4964	-0.4964	0.8802	-1	-0.6898
65	180	16	0.252	-0.5466	-0.5466	0.9201	-1	-0.7087
65	180	17	0.269	-0.6075	-0.6075	0.9617	-1	-0.7835
65	180	18	0.285	-0.6738	-0.6738	0.9917	-1	-0.8098
65	180	19	0.302	-0.7688	-0.7688	1.0233	-1	-0.8983
65	180	20	0.319	-0.8136	-0.8136	1.0349	-1	-0.9630
65	180	21	0.336	-0.8477	-0.8477	1.0433	-1	-1.0000
65	180	22	0.353	-0.8799	-0.8799	1.0483	-1	-1.0000
65	180	23	0.370	-0.9194	-0.9194	1.0516	-1	-1.0000
65	180	24	0.386	-0.9427	-0.9427	1.0532	-1	-1.0000
65	180	25	0.403	-0.9480	-0.9480	1.0532	-1	-1.0000
65	180	26	0.420	-0.9570	-0.9570	1.0532	-1	-1.0000
65	180	27	0.437	-0.9642	-0.9642	1.0532	-1	-1.0000
65	180	28	0.454	-0.9821	-0.9821	1.0483	-1	-1.0000
65	180	29	0.471	-1.0125	-1.0125	1.0399	-1	-1.0000
65	180	30	0.487	-1.0341	-1.0341	1.0333	-1	-1.0000
65	180	31	0.504	-1.0484	-1.0484	1.0266	-1	-1.0000
65	180	32	0.521	-1.0627	-1.0627	1.0216	-1	-1.0000
65	180	33	0.538	-1.0789	-1.0789	1.0200	-1	-1.0000
65	180	34	0.555	-1.1004	-1.1004	1.0133	-1	-1.0000
65	180	35	0.571	-1.1326	-1.1326	1.0050	-1	-1.0000
65	180	36	0.588	-1.1613	-1.1613	1.0000	-1	1.0000
65	180	37	0.605	-1.1738	-1.1738	0.9950	-1	-1.0000
65	180	38	0.622	-1.1756	-1.1756	0.9950	-1	-1.0000
65	180	39	0.639	-1.1774	-1.1774	0.9950	-1	-1.0000
65	180	40	0.656	-1.1774	-1.1774	0.9950	-1	-1.0000
65	180	41	0.672	-1.1774	-1.1774	0.9950	-1	-1.0000
65	180	42	0.689	-1.1774	-1.1774	0.9950	-1	-1.0000
65	180	43	0.706	-1.1774	-1.1774	0.9950	-1	-1.0000
65	180	44	0.723	-1.1774	-1.1774	0.9950	1	1.0000
65	180	45	0.740	-1.0806	-1.0806	0.9950	1	1.0000
65	180	46	0.756	-0.8369	-0.8369	0.9950	1	1.0000
65	180	47	0.773	-0.5215	-0.5215	0.9950	1	1.0000
65	180	48	0.790	-0.0108	-0.0108	0.9950	1	1.0000
65	180	49	0.807	0.3315	0.3315	0.9950	1	1.0000
65	180	50	0.824	0.6254	0.6254	0.9717	1	1.0000
65	180	51	0.840	0.8495	0.8495	0.9418	1	1.0000
65	180	52	0.857	0.9731	0.9731	0.9268	1	1.0000
65	180	53	0.874	1.0161	1.0161	0.9185	1	1.0000
65	180	54	0.891	1.0341	1.0341	0.9185	1	1.0000
65	180	55	0.908	1.0394	1.0394	0.9185	1	1.0000
65	180	56	0.925	1.0448	1.0448	0.9185	1	1.0000
65	180	57	0.941	1.0484	1.0484	0.9185	1	1.0000
65	180	58	0.958	1.0663	1.0663	0.9168	1	1.0000
65	180	59	0.975	1.0950	1.0950	0.9168	1	1.0000
65	180	60	0.992	1.1416	1.1416	0.9168	1	1.0000
65	180	61	1.009	1.1810	1.1810	0.9168	1	1.0000
65	180	62	1.026	1.1882	1.1882	0.9168	1	1.0000
65	180	63	1.042	1.1882	1.1882	0.9168	1	1.0000
65	180	64	1.059	1.1882	1.1882	0.9185	1	1.0000
65	180	65	1.076	1.1864	1.1864	0.9251	1	1.0000
65	180	66	1.093	1.1541	1.1541	0.9384	1	1.0000
65	180	67	1.110	1.0735	1.0735	0.9700	1	1.0000
65	180	68	1.127	1.0233	1.0233	0.9900	1	1.0000
65	180	69	1.143	1.0018	1.0018	0.9983	1	1.0000
65	180	70	1.160	1.0000	1.0000	1.0000	1	1.0000
65	180	71	1.177	1.0000	1.0000	1.0000	1	1.0000
65	181	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2366
65	181	2	0.017	0.0050	-0.0050	0.0267	-1	-0.5751
65	181	3	0.034	0.0251	-0.0251	0.0676	-1	-0.4085
65	181	4	0.050	0.0519	-0.0519	0.1478	-1	-0.5168
65	181	5	0.067	0.1005	-0.1005	0.2563	-1	-0.5056
65	181	6	0.084	0.1491	-0.1491	0.3648	-1	-0.4688
65	181	7	0.101	0.2228	-0.2228	0.5393	-1	-0.3445
65	181	8	0.117	0.2563	-0.2563	0.6478	-1	-0.3262
65	181	9	0.134	0.2831	-0.2831	0.7311	-1	-0.3187
65	181	10	0.151	0.3082	-0.3082	0.8035	-1	-0.3625
65	181	11	0.168	0.3283	-0.3283	0.8475	-1	-0.4505
65	181	12	0.184	0.3467	-0.3467	0.8758	-1	-0.5268
65	181	13	0.201	0.3601	-0.3601	0.8915	-1	-0.5323
65	181	14	0.218	0.3685	-0.3685	0.9009	-1	-0.3051
65	181	15	0.235	0.3719	-0.3719	0.9088	-1	-1.0000
65	181	16	0.252	0.3735	-0.3735	0.9088	-1	-0.5843
65	181	17	0.268	0.3802	-0.3802	0.9151	-1	-0.3884
65	181	18	0.285	0.3886	-0.3886	0.9292	-1	-0.4960
65	181	19	0.302	0.3953	-0.3953	0.9371	-1	-0.3466
65	181	20	0.319	0.3987	-0.3987	0.9434	-1	-0.3876
65	181	21	0.336	0.4104	-0.4104	0.9623	-1	-0.4541
65	181	22	0.353	0.4305	-0.4305	0.9874	-1	-0.6547
65	181	23	0.369	0.4606	-0.4606	1.0063	-1	-0.7033
65	181	24	0.386	0.5126	-0.5126	1.0330	-1	-0.9082
65	181	25	0.403	0.5946	-0.5946	1.0503	-1	-1.0000
65	181	26	0.420	0.6868	-0.6868	1.0597	-1	-1.0000
65	181	27	0.437	0.8124	-0.8124	1.0708	-1	-1.0000
65	181	28	0.453	0.8744	-0.8744	1.0708	-1	-1.0000
65	181	29	0.470	0.9045	-0.9045	1.0692	-1	-1.0000
65	181	30	0.487	0.9112	-0.9112	1.0660	-1	-1.0000
65	181	31	0.504	0.9112	-0.9112	1.0660	-1	-1.0000
65	181	32	0.521	0.9129	-0.9129	1.0645	-1	-1.0000
65	181	33	0.537	0.9146	-0.9146	1.0613	-1	-1.0000
65	181	34	0.554	0.9162	-0.9162	1.0519	-1	-1.0000
65	181	35	0.571	0.9179	-0.9179	1.0299	-1	-1.0000
65	181	36	0.588	0.9213	-0.9213	1.0204	-1	-1.0000
65	181	37	0.605	0.9229	-0.9229	1.0173	-1	-1.0000
65	181	38	0.622	0.9246	-0.9246	1.0094	-1	-1.0000
65	181	39	0.638	0.9380	-0.9380	0.9874	-1	-1.0000
65	181	40	0.655	0.9464	-0.9464	0.9654	-1	-1.0000
65	181	41	0.672	0.9564	-0.9564	0.9450	-1	-1.0000
65	181	42	0.689	0.9615	-0.9615	0.9340	-1	-1.0000
65	181	43	0.706	0.9631	-0.9631	0.9340	-1	-1.0000
65	181	44	0.722	0.9631	-0.9631	0.9340	-1	-1.0000
65	181	45	0.739	0.9631	-0.9631	0.9340	-1	-1.0000
65	181	46	0.756	0.9631	-0.9631	0.9340	-1	-1.0000
65	181	47	0.773	0.9749	-0.9749	0.9340	-1	-1.0000
65	181	48	0.790	0.9816	-0.9816	0.9355	-1	-1.0000
65	181	49	0.806	0.9866	-0.9866	0.9371	-1	-1.0000
65	181	50	0.823	0.9899	-0.9899	0.9387	-1	-1.0000
65	181	51	0.840	0.9916	-0.9916	0.9387	-1	-1.0000
65	181	52	0.857	0.9916	-0.9916	0.9450	-1	-1.0000
65	181	53	0.874	0.9933	-0.9933	0.9560	-1	-1.0000
65	181	54	0.890	0.9950	-0.9950	0.9575	-1	-1.0000
65	181	55	0.907	0.9950	-0.9950	0.9575	-1	-1.0000
65	181	56	0.924	0.9950	-0.9950	0.9575	-1	-1.0000
65	181	57	0.941	0.9950	-0.9950	0.9591	-1	-1.0000
65	181	58	0.958	0.9950	-0.9950	0.9591	-1	-1.0000
65	181	59	0.975	0.9950	-0.9950	0.9591	-1	-1.0000
65	181	60	0.991	0.9950	-0.9950	0.9591	-1	-1.0000
65	181	61	1.008	0.9983	-0.9983	0.9607	-1	-1.0000
65	181	62	1.025	0.9983	-0.9983	0.9654	-1	-1.0000
65	181	63	1.042	0.9983	-0.9983	0.9748	-1	-1.0000
65	181	64	1.059	0.9983	-0.9983	0.9874	-1	-1.0000
65	181	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
65	181	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
65	181	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
65	181	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5458
65	182	2	0.017	0.0911	-0.0911	0.1993	-1	-0.6226
65	182	3	0.034	0.1979	-0.1979	0.3896	-1	-0.5747
65	182	4	0.050	0.3082	-0.3082	0.5961	-1	-0.5648
65	182	5	0.067	0.4413	-0.4413	0.8187	-1	-0.5097
65	182	6	0.084	0.5954	-0.5954	1.0467	-1	-0.5075
65	182	7	0.101	0.7601	-0.7601	1.2352	-1	-1.0000
65	182	8	0.117	0.8862	-0.8862	1.3232	-1	-1.0000
65	182	9	0.134	0.9877	-0.9877	1.3232	-1	-1.0000
65	182	10	0.151	1.0070	-1.0070	1.3232	-1	-1.0000
65	182	11	0.168	1.0140	-1.0140	1.3232	-1	-1.0000
65	182	12	0.184	1.0140	-1.0140	1.3232	-1	-1.0000
65	182	13	0.201	1.0140	-1.0140	1.3232	-1	-1.0000
65	182	14	0.218	1.0140	-1.0140	1.3232	-1	-1.0000
65	182	15	0.235	1.0140	-1.0140	1.3232	-1	-1.0000
65	182	16	0.251	1.0140	-1.0140	1.3232	-1	-1.0000
65	182	17	0.268	1.0140	-1.0140	1.3232	-1	-1.0000
65	182	18	0.285	1.0140	-1.0140	1.3232	-1	-1.0000
65	182	19	0.302	1.0158	-1.0158	1.3214	-1	-1.0000
65	182	20	0.319	1.0158	-1.0158	1.3214	-1	-1.0000
65	182	21	0.335	1.0158	-1.0158	1.3214	-1	-1.0000
65	182	22	0.352	1.0158	-1.0158	1.3142	-1	-1.0000
65	182	23	0.369	1.0158	-1.0158	1.2729	-1	-1.0000
65	182	24	0.386	1.0140	-1.0140	1.1939	-1	-1.0000
65	182	25	0.403	1.0140	-1.0140	1.0826	-1	-1.0000
65	182	26	0.419	1.0140	-1.0140	1.0126	-1	-1.0000
65	182	27	0.436	1.0140	-1.0140	0.9390	-1	-1.0000
65	182	28	0.453	1.0140	-1.0140	0.8941	-1	-1.0000
65	182	29	0.470	1.0140	-1.0140	0.8887	-1	-1.0000
65	182	30	0.487	1.0140	-1.0140	0.8887	-1	-1.0000
65	182	31	0.504	1.0140	-1.0140	0.8887	-1	-1.0000
65	182	32	0.520	1.0140	-1.0140	0.8869	-1	-1.0000
65	182	33	0.537	1.0140	-1.0140	0.8869	-1	-1.0000
65	182	34	0.554	1.0140	-1.0140	0.8869	-1	-1.0000
65	182	35	0.571	1.0140	-1.0140	0.8869	-1	-1.0000
65	182	36	0.588	1.0140	-1.0140	0.8869	-1	-1.0000
65	182	37	0.604	1.0140	-1.0140	0.8851	-1	-1.0000
65	182	38	0.621	1.0140	-1.0140	0.8851	-1	-1.0000
65	182	39	0.638	1.0158	-1.0158	0.8851	-1	-1.0000
65	182	40	0.655	1.0158	-1.0158	0.8905	-1	-1.0000
65	182	41	0.672	1.0158	-1.0158	0.9031	-1	-1.0000
65	182	42	0.688	1.0105	-1.0105	0.9318	-1	-1.0000
65	182	43	0.705	1.0018	-1.0018	0.9641	-1	-1.0000
65	182	44	0.722	1.0000	-1.0000	0.9910	-1	-1.0000
65	182	45	0.739	1.0000	-1.0000	0.9982	-1	-1.0000
65	182	46	0.756	1.0000	-1.0000	0.9982	-1	-1.0000
65	182	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
65	182	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
