Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
52	179	31	-0.0209	0.0209	0.3951	1	0.0090
52	179	32	-0.0209	0.0209	0.3951	1	0.0090
52	179	33	-0.0209	0.0209	0.3951	1	0.0090
52	179	34	-0.0209	0.0209	0.3951	1	0.1313
52	179	35	-0.0209	0.0209	0.3951	1	0.3239
52	179	36	-0.0215	0.0215	0.3964	1	0.5821
52	179	37	-0.0222	0.0222	0.3983	1	0.8644
52	179	38	-0.0459	0.0459	0.4162	1	0.9242
52	179	39	-0.0745	0.0745	0.4375	1	0.9374
52	179	40	-0.1207	0.1207	0.4699	1	0.9310
52	179	41	-0.1686	0.1686	0.5035	1	0.9233
52	179	42	-0.2331	0.2331	0.5499	1	0.9347
52	179	43	-0.2983	0.2983	0.5963	1	0.9468
52	179	44	-0.3694	0.3694	0.6435	1	0.9645
52	179	45	-0.4370	0.4370	0.6876	1	0.9784
52	179	46	-0.4919	0.4919	0.7201	1	0.9782
52	179	47	-0.5388	0.5388	0.7476	6.767677e-01	0.9777
52	179	48	-0.5673	0.5673	0.7643	-3.737374e-01	0.9763
52	179	49	-0.5844	0.5844	0.7743	-1	0.9754
52	179	50	-0.5844	0.5844	0.7743	-1	0.9754
52	179	51	-0.5844	0.5844	0.7743	-1	0.9754
52	179	52	-0.5844	0.5844	0.7743	-1	0.9754
52	179	53	-0.5813	0.5813	0.7743	-1	0.9731
52	179	54	-0.5762	0.5762	0.7743	-1	0.9691
52	179	55	-0.5482	0.5482	0.7710	-1	0.9544
52	179	56	-0.5102	0.5102	0.7664	-1	0.9350
52	179	57	-0.4449	0.4449	0.7603	-1	0.9090
52	179	58	-0.3724	0.3724	0.7538	-1	0.8813
52	179	59	-0.2888	0.2888	0.7531	-1	0.8544
52	179	60	-0.2039	0.2039	0.7531	-1	0.8276
52	179	61	-0.1009	0.1009	0.7531	-1	-0.1141
52	179	62	0.0023	-0.0023	0.7534	-1	-1.0000
52	179	63	0.1041	-0.1041	0.7581	-1	-1.0000
52	179	64	0.2063	-0.2063	0.7654	-1	-1.0000
52	179	65	0.3103	-0.3103	0.7858	-1	-1.0000
52	179	66	0.4199	-0.4199	0.8067	-1	-1.0000
52	179	67	0.5444	-0.5444	0.8289	-1	-1.0000
52	179	68	0.6475	-0.6475	0.8488	-1	-1.0000
52	179	69	0.7135	-0.7135	0.8645	-1	-1.0000
52	179	70	0.7703	-0.7703	0.8794	-1	-1.0000
52	179	71	0.8164	-0.8164	0.8933	-1	-1.0000
52	179	72	0.8479	-0.8479	0.9021	-1	-1.0000
52	179	73	0.8676	-0.8676	0.9067	-1	-1.0000
52	179	74	0.8788	-0.8788	0.9089	-1	-1.0000
52	179	75	0.8854	-0.8854	0.9098	-1	-1.0000
52	179	76	0.8887	-0.8887	0.9107	-1	-1.0000
52	179	77	0.8909	-0.8909	0.9117	-1	-1.0000
52	179	78	0.8912	-0.8912	0.9118	-1	-1.0000
52	179	79	0.8912	-0.8912	0.9118	-1	-1.0000
52	179	80	0.8933	-0.8933	0.9118	-1	-1.0000
52	179	81	0.8955	-0.8955	0.9119	-1	-1.0000
52	179	82	0.8992	-0.8992	0.9147	-1	-1.0000
52	179	83	0.9043	-0.9043	0.9182	-1	-1.0000
52	179	84	0.9190	-0.9190	0.9266	-1	-1.0000
52	179	85	0.9326	-0.9326	0.9345	-1	-1.0000
52	179	86	0.9429	-0.9429	0.9410	-1	-1.0000
52	179	87	0.9534	-0.9534	0.9490	-1	-1.0000
52	179	88	0.9644	-0.9644	0.9601	-1	-1.0000
52	179	89	0.9754	-0.9754	0.9720	-1	-1.0000
52	179	90	0.9863	-0.9863	0.9849	-1	-1.0000
52	179	91	0.9939	-0.9939	0.9936	-1	-1.0000
52	179	92	0.9983	-0.9983	0.9982	-1	-1.0000
52	179	93	1.0000	-1.0000	1.0000	-1	-1.0000
52	179	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	179	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	179	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	179	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	179	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	1	-0.0000	0.0000	0.0000	1	0.3921
52	180	2	-0.0195	0.0195	0.0613	1	0.4043
52	180	3	-0.0390	0.0390	0.1226	1	0.4166
52	180	4	-0.0565	0.0565	0.1737	1	0.4437
52	180	5	-0.0736	0.0736	0.2223	1	0.4746
52	180	6	-0.0866	0.0866	0.2560	1	0.4942
52	180	7	-0.0970	0.0970	0.2799	1	0.5061
52	180	8	-0.1052	0.1052	0.2984	1	0.4986
52	180	9	-0.1100	0.1100	0.3087	1	0.4621
52	180	10	-0.1141	0.1141	0.3173	1	0.4329
52	180	11	-0.1147	0.1147	0.3189	1	0.4327
52	180	12	-0.1153	0.1153	0.3205	1	0.4325
52	180	13	-0.1153	0.1153	0.3205	1	0.4325
52	180	14	-0.1153	0.1153	0.3205	1	0.4325
52	180	15	-0.1153	0.1153	0.3205	1	0.4325
52	180	16	-0.1153	0.1153	0.3205	1	0.4325
52	180	17	-0.1153	0.1153	0.3205	1	0.4325
52	180	18	-0.1153	0.1153	0.3205	1	0.4325
52	180	19	-0.1153	0.1153	0.3205	1	0.4325
52	180	20	-0.1153	0.1153	0.3205	1	0.4325
52	180	21	-0.1153	0.1153	0.3205	1	0.4325
52	180	22	-0.1153	0.1153	0.3205	1	0.4325
52	180	23	-0.1153	0.1153	0.3205	1	0.4325
52	180	24	-0.1153	0.1153	0.3205	1	0.4325
52	180	25	-0.1153	0.1153	0.3205	1	0.4325
52	180	26	-0.1153	0.1153	0.3205	1	0.4325
52	180	27	-0.1153	0.1153	0.3205	1	0.4325
52	180	28	-0.1153	0.1153	0.3205	1	0.4325
52	180	29	-0.1153	0.1153	0.3205	1	0.4325
52	180	30	-0.1153	0.1153	0.3205	1	0.4325
52	180	31	-0.1153	0.1153	0.3205	1	0.4325
52	180	32	-0.1153	0.1153	0.3205	1	0.4325
52	180	33	-0.1153	0.1153	0.3205	1	0.4325
52	180	34	-0.1153	0.1153	0.3205	1	0.4325
52	180	35	-0.1153	0.1153	0.3205	1	0.4325
52	180	36	-0.1153	0.1153	0.3205	1	0.4325
52	180	37	-0.1153	0.1153	0.3205	1	0.4325
52	180	38	-0.1153	0.1153	0.3205	1	0.4325
52	180	39	-0.1153	0.1153	0.3205	1	0.4325
52	180	40	-0.1153	0.1153	0.3205	1	0.4325
52	180	41	-0.1153	0.1153	0.3205	1	0.4325
52	180	42	-0.1153	0.1153	0.3205	1	0.4325
52	180	43	-0.1153	0.1153	0.3205	1	0.4325
52	180	44	-0.1153	0.1153	0.3205	1	0.4325
52	180	45	-0.1153	0.1153	0.3205	1	0.4325
52	180	46	-0.1153	0.1153	0.3205	9.090909e-02	0.4325
52	180	47	-0.1153	0.1153	0.3205	-8.181818e-01	0.4325
52	180	48	-0.1153	0.1153	0.3205	-1	0.0504
52	180	49	-0.1153	0.1153	0.3205	-1	-0.4271
52	180	50	-0.1124	0.1124	0.3243	-1	-0.7223
52	180	51	-0.1075	0.1075	0.3307	-1	-0.8959
52	180	52	-0.0673	0.0673	0.3546	-1	-1.0000
52	180	53	0.0260	-0.0260	0.4047	-1	-1.0000
52	180	54	0.1169	-0.1169	0.4534	-1	-1.0000
52	180	55	0.1985	-0.1985	0.4964	-1	-1.0000
52	180	56	0.2802	-0.2802	0.5394	-1	-1.0000
52	180	57	0.3673	-0.3673	0.5816	-1	-1.0000
52	180	58	0.4544	-0.4544	0.6238	-1	-1.0000
52	180	59	0.5342	-0.5342	0.6590	-1	-1.0000
52	180	60	0.6122	-0.6122	0.6924	-1	-1.0000
52	180	61	0.6767	-0.6767	0.7249	-1	-1.0000
52	180	62	0.7321	-0.7321	0.7567	-1	-1.0000
52	180	63	0.7781	-0.7781	0.7832	-1	-1.0000
52	180	64	0.8098	-0.8098	0.8015	-1	-1.0000
52	180	65	0.8382	-0.8382	0.8183	-1	-1.0000
52	180	66	0.8534	-0.8534	0.8295	-1	-1.0000
52	180	67	0.8686	-0.8686	0.8406	-1	-1.0000
52	180	68	0.8747	-0.8747	0.8478	-1	-1.0000
52	180	69	0.8808	-0.8808	0.8550	-1	-1.0000
52	180	70	0.8830	-0.8830	0.8583	-1	-1.0000
52	180	71	0.8842	-0.8842	0.8607	-1	-1.0000
52	180	72	0.8862	-0.8862	0.8636	-1	-1.0000
52	180	73	0.8886	-0.8886	0.8667	-1	-1.0000
52	180	74	0.8928	-0.8928	0.8722	-1	-1.0000
52	180	75	0.8995	-0.8995	0.8809	-1	-1.0000
52	180	76	0.9064	-0.9064	0.8903	-1	-1.0000
52	180	77	0.9143	-0.9143	0.9022	-1	-1.0000
52	180	78	0.9223	-0.9223	0.9142	-1	-1.0000
52	180	79	0.9314	-0.9314	0.9245	-1	-1.0000
52	180	80	0.9405	-0.9405	0.9349	-1	-1.0000
52	180	81	0.9511	-0.9511	0.9459	-1	-1.0000
52	180	82	0.9621	-0.9621	0.9570	-1	-1.0000
52	180	83	0.9716	-0.9716	0.9667	-1	-1.0000
52	180	84	0.9801	-0.9801	0.9755	-1	-1.0000
52	180	85	0.9872	-0.9872	0.9836	-1	-1.0000
52	180	86	0.9921	-0.9921	0.9908	-1	-1.0000
52	180	87	0.9963	-0.9963	0.9968	-1	-1.0000
52	180	88	0.9982	-0.9982	0.9984	-1	-1.0000
52	180	89	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	90	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	91	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	92	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	93	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	181	1	-0.0000	0.0000	0.0000	0	0.0000
52	181	2	-0.0000	0.0000	0.0531	0	0.0000
52	181	3	-0.0000	0.0000	0.1061	0	0.0000
52	181	4	-0.0000	0.0000	0.1544	0	0.0000
52	181	5	-0.0000	0.0000	0.1994	0	0.0000
52	181	6	-0.0000	0.0000	0.2407	0	0.0000
52	181	7	-0.0000	0.0000	0.2643	0	0.0000
52	181	8	-0.0000	0.0000	0.2878	0	0.0000
52	181	9	-0.0000	0.0000	0.2981	0	0.0000
52	181	10	-0.0000	0.0000	0.3039	0	0.0000
52	181	11	-0.0000	0.0000	0.3086	0	0.0000
52	181	12	-0.0000	0.0000	0.3108	0	0.0000
52	181	13	-0.0000	0.0000	0.3130	0	0.0000
52	181	14	-0.0000	0.0000	0.3132	0	0.0000
52	181	15	-0.0000	0.0000	0.3132	0	0.0000
52	181	16	-0.0000	0.0000	0.3132	0	0.0000
52	181	17	-0.0000	0.0000	0.3132	0	0.0000
52	181	18	-0.0000	0.0000	0.3132	0	0.0000
52	181	19	-0.0000	0.0000	0.3132	0	0.0000
52	181	20	-0.0000	0.0000	0.3132	0	0.0000
52	181	21	-0.0000	0.0000	0.3132	0	0.0000
52	181	22	-0.0000	0.0000	0.3132	0	0.0000
52	181	23	-0.0000	0.0000	0.3132	0	0.0000
52	181	24	-0.0000	0.0000	0.3132	0	0.0000
52	181	25	-0.0000	0.0000	0.3132	0	0.0000
52	181	26	-0.0000	0.0000	0.3132	0	0.0000
52	181	27	-0.0000	0.0000	0.3132	0	0.0000
52	181	28	-0.0000	0.0000	0.3132	0	0.0000
52	181	29	-0.0000	0.0000	0.3132	0	0.0000
52	181	30	-0.0000	0.0000	0.3132	0	0.0000
52	181	31	-0.0000	0.0000	0.3132	0	0.0000
52	181	32	-0.0000	0.0000	0.3132	0	0.0000
52	181	33	-0.0000	0.0000	0.3132	0	0.0000
52	181	34	-0.0000	0.0000	0.3132	0	0.0000
52	181	35	-0.0000	0.0000	0.3132	-8.080808e-02	0.0000
52	181	36	-0.0000	0.0000	0.3132	-4.949495e-01	0.0000
52	181	37	-0.0000	0.0000	0.3132	-9.090909e-01	0.0000
52	181	38	-0.0000	0.0000	0.3137	-1	-0.3232
52	181	39	-0.0000	0.0000	0.3145	-1	-0.7374
52	181	40	0.0036	-0.0036	0.3166	-1	-1.0000
52	181	41	0.0134	-0.0134	0.3210	-1	-1.0000
52	181	42	0.0232	-0.0232	0.3254	-1	-1.0000
52	181	43	0.0435	-0.0435	0.3326	-1	-1.0000
52	181	44	0.0644	-0.0644	0.3400	-1	-1.0000
52	181	45	0.0846	-0.0846	0.3482	-1	-1.0000
52	181	46	0.1042	-0.1042	0.3570	-1	-1.0000
52	181	47	0.1289	-0.1289	0.3691	-1	-1.0000
52	181	48	0.1896	-0.1896	0.4045	-1	-1.0000
52	181	49	0.2504	-0.2504	0.4398	-1	-1.0000
52	181	50	0.3081	-0.3081	0.4768	-1	-1.0000
52	181	51	0.3645	-0.3645	0.5143	-1	-1.0000
52	181	52	0.4186	-0.4186	0.5504	-1	-1.0000
52	181	53	0.4671	-0.4671	0.5828	-1	-1.0000
52	181	54	0.5156	-0.5156	0.6153	-1	-1.0000
52	181	55	0.5527	-0.5527	0.6406	-1	-0.9961
52	181	56	0.5883	-0.5883	0.6649	-1	-0.9917
52	181	57	0.6216	-0.6216	0.6899	-1	-0.9914
52	181	58	0.6523	-0.6523	0.7157	-1	-0.9958
52	181	59	0.6826	-0.6826	0.7411	-1	-1.0000
52	181	60	0.7066	-0.7066	0.7603	-1	-1.0000
52	181	61	0.7305	-0.7305	0.7795	-1	-1.0000
52	181	62	0.7459	-0.7459	0.7916	-1	-0.9989
52	181	63	0.7563	-0.7563	0.7997	-1	-0.9972
52	181	64	0.7662	-0.7662	0.8075	-1	-0.9947
52	181	65	0.7742	-0.7742	0.8141	-1	-0.9891
52	181	66	0.7821	-0.7821	0.8208	-1	-0.9835
52	181	67	0.7906	-0.7906	0.8280	-1	-0.9803
52	181	68	0.7992	-0.7992	0.8354	-1	-0.9776
52	181	69	0.8088	-0.8088	0.8436	-1	-0.9783
52	181	70	0.8198	-0.8198	0.8532	-1	-0.9840
52	181	71	0.8308	-0.8308	0.8628	-1	-0.9897
52	181	72	0.8545	-0.8545	0.8824	-1	-0.9940
52	181	73	0.8784	-0.8784	0.9023	-1	-0.9982
52	181	74	0.8951	-0.8951	0.9168	-1	-1.0000
52	181	75	0.9061	-0.9061	0.9271	-1	-1.0000
52	181	76	0.9173	-0.9173	0.9371	-1	-1.0000
52	181	77	0.9289	-0.9289	0.9452	-1	-1.0000
52	181	78	0.9406	-0.9406	0.9533	-1	-1.0000
52	181	79	0.9504	-0.9504	0.9593	-1	-1.0000
52	181	80	0.9596	-0.9596	0.9644	-1	-1.0000
52	181	81	0.9675	-0.9675	0.9689	-1	-1.0000
52	181	82	0.9724	-0.9724	0.9719	-1	-1.0000
52	181	83	0.9773	-0.9773	0.9748	-1	-1.0000
52	181	84	0.9794	-0.9794	0.9758	-1	-1.0000
52	181	85	0.9813	-0.9813	0.9765	-1	-1.0000
52	181	86	0.9825	-0.9825	0.9776	-1	-1.0000
52	181	87	0.9831	-0.9831	0.9791	-1	-1.0000
52	181	88	0.9839	-0.9839	0.9807	-1	-1.0000
52	181	89	0.9870	-0.9870	0.9844	-1	-1.0000
52	181	90	0.9901	-0.9901	0.9881	-1	-1.0000
52	181	91	0.9927	-0.9927	0.9918	-1	-1.0000
52	181	92	0.9952	-0.9952	0.9954	-1	-1.0000
52	181	93	0.9973	-0.9973	0.9984	-1	-1.0000
52	181	94	0.9986	-0.9986	0.9991	-1	-1.0000
52	181	95	0.9998	-0.9998	0.9999	-1	-1.0000
52	181	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	181	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	181	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	181	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	181	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	182	1	0.0000	0.0000	0.0000	-1	-0.2381
52	182	2	0.0073	-0.0073	0.0385	-1	-0.2581
52	182	3	0.0146	-0.0146	0.0769	-1	-0.2781
52	182	4	0.0218	-0.0218	0.1110	-1	-0.2609
52	182	5	0.0291	-0.0291	0.1421	-1	-0.2174
52	182	6	0.0356	-0.0356	0.1708	-1	-0.1701
52	182	7	0.0380	-0.0380	0.1878	-1	-0.1042
52	182	8	0.0404	-0.0404	0.2048	-1	-0.0382
52	182	9	0.0410	-0.0410	0.2151	-1	-0.1135
52	182	10	0.0410	-0.0410	0.2232	-1	-0.2343
52	182	11	0.0412	-0.0412	0.2293	-1	-0.2726
52	182	12	0.0418	-0.0418	0.2315	-1	-0.1519
52	182	13	0.0424	-0.0424	0.2338	-1	-0.0312
52	182	14	0.0425	-0.0425	0.2346	-1	-0.0224
52	182	15	0.0425	-0.0425	0.2354	-1	-0.0223
52	182	16	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	17	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	18	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	19	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	20	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	21	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	22	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	23	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	24	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	25	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	26	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	27	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	28	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	29	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	30	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	31	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	32	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	33	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	34	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	35	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	36	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	37	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	38	0.0425	-0.0425	0.2357	-1	-0.3383
52	182	39	0.0425	-0.0425	0.2357	-1	-0.7432
52	182	40	0.0469	-0.0469	0.2384	-1	-0.9978
52	182	41	0.0590	-0.0590	0.2458	-1	-0.9919
52	182	42	0.0712	-0.0712	0.2532	-1	-0.9860
52	182	43	0.0896	-0.0896	0.2683	-1	-0.9387
52	182	44	0.1084	-0.1084	0.2839	-1	-0.8893
52	182	45	0.1367	-0.1367	0.3113	-1	-0.8849
52	182	46	0.1730	-0.1730	0.3490	-1	-0.9193
52	182	47	0.2118	-0.2118	0.3880	-1	-0.9499
52	182	48	0.2676	-0.2676	0.4361	-1	-0.9527
52	182	49	0.3234	-0.3234	0.4841	-1	-0.9554
52	182	50	0.3847	-0.3847	0.5359	-1	-0.9691
52	182	51	0.4484	-0.4484	0.5891	-1	-0.9872
52	182	52	0.5113	-0.5113	0.6387	-1	-1.0000
52	182	53	0.5726	-0.5726	0.6794	-1	-1.0000
52	182	54	0.6338	-0.6338	0.7200	-1	-1.0000
52	182	55	0.6807	-0.6807	0.7523	-1	-1.0000
52	182	56	0.7256	-0.7256	0.7833	-1	-1.0000
52	182	57	0.7617	-0.7617	0.8079	-1	-1.0000
52	182	58	0.7878	-0.7878	0.8249	-1	-1.0000
52	182	59	0.8134	-0.8134	0.8416	-1	-1.0000
52	182	60	0.8298	-0.8298	0.8527	-1	-1.0000
52	182	61	0.8461	-0.8461	0.8638	-1	-1.0000
52	182	62	0.8598	-0.8598	0.8730	-1	-1.0000
52	182	63	0.8719	-0.8719	0.8812	-1	-1.0000
52	182	64	0.8819	-0.8819	0.8878	-1	-1.0000
52	182	65	0.8844	-0.8844	0.8893	-1	-1.0000
52	182	66	0.8868	-0.8868	0.8908	-1	-1.0000
52	182	67	0.8887	-0.8887	0.8917	-1	-1.0000
52	182	68	0.8905	-0.8905	0.8924	-1	-1.0000
52	182	69	0.8921	-0.8921	0.8931	-1	-1.0000
52	182	70	0.8933	-0.8933	0.8939	-1	-1.0000
52	182	71	0.8946	-0.8946	0.8946	-1	-1.0000
52	182	72	0.8958	-0.8958	0.8954	-1	-1.0000
52	182	73	0.8970	-0.8970	0.8961	-1	-1.0000
52	182	74	0.9013	-0.9013	0.8985	-1	-1.0000
52	182	75	0.9079	-0.9079	0.9022	-1	-1.0000
52	182	76	0.9148	-0.9148	0.9060	-1	-1.0000
52	182	77	0.9227	-0.9227	0.9104	-1	-1.0000
52	182	78	0.9305	-0.9305	0.9149	-1	-1.0000
52	182	79	0.9380	-0.9380	0.9193	-1	-1.0000
52	182	80	0.9453	-0.9453	0.9238	-1	-1.0000
52	182	81	0.9521	-0.9521	0.9287	-1	-1.0000
52	182	82	0.9582	-0.9582	0.9346	-1	-1.0000
52	182	83	0.9643	-0.9643	0.9405	-1	-1.0000
52	182	84	0.9698	-0.9698	0.9484	-1	-1.0000
52	182	85	0.9752	-0.9752	0.9565	-1	-1.0000
52	182	86	0.9819	-0.9819	0.9672	-1	-1.0000
52	182	87	0.9898	-0.9898	0.9805	-1	-1.0000
52	182	88	0.9971	-0.9971	0.9930	-1	-1.0000
52	182	89	0.9971	-0.9971	0.9944	-1	-1.0000
52	182	90	0.9971	-0.9971	0.9959	-1	-1.0000
52	182	91	0.9979	-0.9979	0.9974	-1	-1.0000
52	182	92	0.9991	-0.9991	0.9989	-1	-1.0000
52	182	93	1.0000	-1.0000	1.0000	-1	-1.0000
52	182	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	182	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	182	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	182	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	182	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	182	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	182	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	183	1	-0.0000	0.0000	0.0000	-1	0.0000
52	183	2	-0.0000	0.0000	0.0418	-1	0.0000
52	183	3	-0.0000	0.0000	0.0836	-1	0.0000
52	183	4	-0.0000	0.0000	0.1189	-1	-0.0166
52	183	5	-0.0000	0.0000	0.1533	-1	-0.0352
52	183	6	0.0006	-0.0006	0.1774	-1	-0.0774
52	183	7	0.0013	-0.0013	0.1987	-1	-0.1259
52	183	8	0.0025	-0.0025	0.2133	-1	-0.0964
52	183	9	0.0040	-0.0040	0.2248	-1	-0.0305
52	183	10	0.0046	-0.0046	0.2306	-1	-0.0024
52	183	11	0.0046	-0.0046	0.2323	-1	-0.0024
52	183	12	0.0046	-0.0046	0.2332	-1	-0.0024
52	183	13	0.0046	-0.0046	0.2332	-1	-0.0024
52	183	14	0.0046	-0.0046	0.2335	-1	-0.0024
52	183	15	0.0046	-0.0046	0.2343	-1	-0.0024
52	183	16	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	17	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	18	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	19	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	20	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	21	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	22	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	23	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	24	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	25	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	26	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	27	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	28	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	29	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	30	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	31	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	32	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	33	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	34	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	35	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	36	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	37	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	38	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	39	0.0046	-0.0046	0.2349	-1	-0.0427
52	183	40	0.0046	-0.0046	0.2349	-1	-0.5163
52	183	41	0.0046	-0.0046	0.2349	-1	-0.9899
52	183	42	0.0210	-0.0210	0.2429	-1	-1.0000
52	183	43	0.0378	-0.0378	0.2511	-1	-1.0000
52	183	44	0.0698	-0.0698	0.2750	-1	-0.9953
52	183	45	0.1041	-0.1041	0.3013	-1	-0.9898
52	183	46	0.1468	-0.1468	0.3351	-1	-0.9860
52	183	47	0.1920	-0.1920	0.3711	-1	-0.9826
52	183	48	0.2382	-0.2382	0.4083	-1	-0.9804
52	183	49	0.2848	-0.2848	0.4460	-1	-0.9787
52	183	50	0.3376	-0.3376	0.4887	-1	-0.9837
52	183	51	0.3952	-0.3952	0.5355	-1	-0.9942
52	183	52	0.4515	-0.4515	0.5796	-1	-1.0000
52	183	53	0.5062	-0.5062	0.6206	-1	-1.0000
52	183	54	0.5559	-0.5559	0.6572	-1	-1.0000
52	183	55	0.5960	-0.5960	0.6850	-1	-1.0000
52	183	56	0.6329	-0.6329	0.7112	-1	-0.9973
52	183	57	0.6591	-0.6591	0.7317	-1	-0.9858
52	183	58	0.6849	-0.6849	0.7520	-1	-0.9773
52	183	59	0.7075	-0.7075	0.7708	-1	-0.9888
52	183	60	0.7299	-0.7299	0.7895	-1	-0.9996
52	183	61	0.7416	-0.7416	0.7977	-1	-0.9810
52	183	62	0.7532	-0.7532	0.8059	-1	-0.9624
52	183	63	0.7629	-0.7629	0.8141	-1	-0.9117
52	183	64	0.7724	-0.7724	0.8223	-1	-0.8579
52	183	65	0.7748	-0.7748	0.8245	-1	-0.9061
52	183	66	0.7755	-0.7755	0.8253	-1	-0.9785
52	183	67	0.7778	-0.7778	0.8267	-1	-1.0000
52	183	68	0.7807	-0.7807	0.8284	-1	-1.0000
52	183	69	0.7871	-0.7871	0.8329	-1	-1.0000
52	183	70	0.7958	-0.7958	0.8395	-1	-1.0000
52	183	71	0.8078	-0.8078	0.8472	-1	-1.0000
52	183	72	0.8231	-0.8231	0.8563	-1	-1.0000
52	183	73	0.8376	-0.8376	0.8653	-1	-1.0000
52	183	74	0.8507	-0.8507	0.8743	-1	-1.0000
52	183	75	0.8636	-0.8636	0.8831	-1	-1.0000
52	183	76	0.8760	-0.8760	0.8913	-1	-1.0000
52	183	77	0.8879	-0.8879	0.8995	-1	-1.0000
52	183	78	0.8974	-0.8974	0.9077	-1	-1.0000
52	183	79	0.9068	-0.9068	0.9157	-1	-1.0000
52	183	80	0.9141	-0.9141	0.9206	-1	-1.0000
52	183	81	0.9213	-0.9213	0.9255	-1	-1.0000
52	183	82	0.9293	-0.9293	0.9328	-1	-1.0000
52	183	83	0.9374	-0.9374	0.9402	-1	-1.0000
52	183	84	0.9479	-0.9479	0.9497	-1	-1.0000
52	183	85	0.9588	-0.9588	0.9595	-1	-1.0000
