Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
101	143	72	0.8664	-0.8664	0.9784	-1	-1.0000
101	143	73	0.8845	-0.8845	0.9784	-1	-1.0000
101	143	74	0.9099	-0.9099	0.9792	-1	-1.0000
101	143	75	0.9379	-0.9379	0.9831	-1	-1.0000
101	143	76	0.9644	-0.9644	0.9908	-1	-1.0000
101	143	77	0.9866	-0.9866	0.9942	-1	-1.0000
101	143	78	0.9985	-0.9985	0.9993	-1	-1.0000
101	143	79	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	80	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	81	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	82	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	83	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	84	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	85	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	86	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	87	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	88	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	89	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	90	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	91	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	92	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	93	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	94	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	95	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	96	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	97	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	98	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	143	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	144	1	0.0000	0.0000	0.0000	1	0.2723
101	144	2	0.0474	0.0474	0.2421	1	0.0570
101	144	3	0.0529	0.0529	0.4553	4.343434e-01	-0.0024
101	144	4	0.0463	0.0463	0.6565	-1	-0.0753
101	144	5	0.0297	0.0297	0.8097	-1	-0.1040
101	144	6	0.0180	0.0180	0.8896	-1	-0.1481
101	144	7	0.0073	0.0073	0.9377	-1	-0.2105
101	144	8	0.0032	0.0032	0.9509	-1	-0.0605
101	144	9	0.0029	0.0029	0.9527	-1	-1.0000
101	144	10	0.0016	0.0016	0.9527	-1	-1.0000
101	144	11	0.0016	0.0016	0.9527	-1	-1.0000
101	144	12	0.0016	0.0016	0.9527	-1	-1.0000
101	144	13	0.0016	0.0016	0.9527	-1	-1.0000
101	144	14	0.0016	0.0016	0.9527	-1	-1.0000
101	144	15	0.0016	0.0016	0.9527	-1	-1.0000
101	144	16	0.0016	0.0016	0.9527	-1	-1.0000
101	144	17	0.0016	0.0016	0.9527	-1	-1.0000
101	144	18	0.0016	0.0016	0.9527	-1	-1.0000
101	144	19	0.0016	0.0016	0.9527	-1	-1.0000
101	144	20	0.0016	0.0016	0.9527	-1	-1.0000
101	144	21	0.0016	0.0016	0.9527	-1	-1.0000
101	144	22	0.0016	0.0016	0.9527	-1	-1.0000
101	144	23	0.0016	0.0016	0.9527	-1	-1.0000
101	144	24	0.0016	0.0016	0.9527	-1	-1.0000
101	144	25	0.0016	0.0016	0.9527	-1	-1.0000
101	144	26	0.0016	0.0016	0.9527	-1	-1.0000
101	144	27	0.0016	0.0016	0.9527	-1	-1.0000
101	144	28	0.0016	0.0016	0.9527	-1	-1.0000
101	144	29	0.0016	0.0016	0.9527	-1	-1.0000
101	144	30	0.0016	0.0016	0.9527	-1	-1.0000
101	144	31	0.0016	0.0016	0.9527	-1	-1.0000
101	144	32	0.0016	0.0016	0.9527	-1	-1.0000
101	144	33	0.0016	0.0016	0.9527	-1	-1.0000
101	144	34	0.0016	0.0016	0.9527	-1	-1.0000
101	144	35	0.0016	0.0016	0.9527	-1	-0.7052
101	144	36	0.0060	0.0060	0.9532	8.989899e-01	0.9619
101	144	37	0.0539	0.0539	0.9545	1	0.9713
101	144	38	0.1848	0.1848	0.9672	1	0.9589
101	144	39	0.3569	0.3569	0.9840	1	0.9807
101	144	40	0.5370	0.5370	0.9936	1	0.9985
101	144	41	0.7146	0.7146	0.9943	1	1.0000
101	144	42	0.8610	0.8610	0.9943	1	1.0000
101	144	43	0.9618	0.9618	0.9943	1	1.0000
101	144	44	0.9849	0.9849	0.9943	1	1.0000
101	144	45	0.9936	0.9936	0.9956	1	1.0000
101	144	46	0.9952	0.9952	0.9962	1	1.0000
101	144	47	0.9983	0.9983	0.9980	1	1.0000
101	144	48	0.9986	0.9986	0.9983	1	1.0000
101	144	49	1.0000	1.0000	1.0000	1	1.0000
101	144	50	1.0000	1.0000	1.0000	1	1.0000
101	144	51	1.0000	1.0000	1.0000	1	1.0000
101	144	52	1.0000	1.0000	1.0000	1	1.0000
101	144	53	1.0000	1.0000	1.0000	1	1.0000
101	144	54	1.0000	1.0000	1.0000	1	1.0000
101	144	55	1.0000	1.0000	1.0000	1	1.0000
101	144	56	1.0000	1.0000	1.0000	1	1.0000
101	144	57	1.0000	1.0000	1.0000	1	1.0000
101	144	58	1.0000	1.0000	1.0000	1	1.0000
101	144	59	1.0000	1.0000	1.0000	1	1.0000
101	144	60	1.0000	1.0000	1.0000	1	1.0000
101	144	61	1.0000	1.0000	1.0000	1	1.0000
101	144	62	1.0000	1.0000	1.0000	1	1.0000
101	144	63	1.0000	1.0000	1.0000	1	1.0000
101	144	64	1.0000	1.0000	1.0000	1	1.0000
101	144	65	1.0000	1.0000	1.0000	1	1.0000
101	144	66	1.0000	1.0000	1.0000	1	1.0000
101	144	67	1.0000	1.0000	1.0000	1	1.0000
101	144	68	1.0000	1.0000	1.0000	1	1.0000
101	144	69	1.0000	1.0000	1.0000	1	1.0000
101	144	70	1.0000	1.0000	1.0000	1	1.0000
101	144	71	1.0000	1.0000	1.0000	1	1.0000
101	144	72	1.0000	1.0000	1.0000	1	1.0000
101	144	73	1.0000	1.0000	1.0000	1	1.0000
101	144	74	1.0000	1.0000	1.0000	1	1.0000
101	144	75	1.0000	1.0000	1.0000	1	1.0000
101	144	76	1.0000	1.0000	1.0000	1	1.0000
101	144	77	1.0000	1.0000	1.0000	1	1.0000
101	144	78	1.0000	1.0000	1.0000	1	1.0000
101	144	79	1.0000	1.0000	1.0000	1	1.0000
101	144	80	1.0000	1.0000	1.0000	1	1.0000
101	144	81	1.0000	1.0000	1.0000	1	1.0000
101	144	82	1.0000	1.0000	1.0000	1	1.0000
101	144	83	1.0000	1.0000	1.0000	1	1.0000
101	144	84	1.0000	1.0000	1.0000	1	1.0000
101	144	85	1.0000	1.0000	1.0000	1	1.0000
101	144	86	1.0000	1.0000	1.0000	1	1.0000
101	144	87	1.0000	1.0000	1.0000	1	1.0000
101	144	88	1.0000	1.0000	1.0000	1	1.0000
101	144	89	1.0000	1.0000	1.0000	1	1.0000
101	144	90	1.0000	1.0000	1.0000	1	1.0000
101	144	91	1.0000	1.0000	1.0000	1	1.0000
101	144	92	1.0000	1.0000	1.0000	1	1.0000
101	144	93	1.0000	1.0000	1.0000	1	1.0000
101	144	94	1.0000	1.0000	1.0000	1	1.0000
101	144	95	1.0000	1.0000	1.0000	1	1.0000
101	144	96	1.0000	1.0000	1.0000	1	1.0000
101	144	97	1.0000	1.0000	1.0000	1	1.0000
101	144	98	1.0000	1.0000	1.0000	1	1.0000
101	144	99	1.0000	1.0000	1.0000	1	1.0000
101	144	100	1.0000	1.0000	1.0000	1	1.0000
101	145	1	0.0000	0.0000	0.0000	1	0.2095
101	145	2	0.0118	0.0118	0.0710	1	0.3296
101	145	3	0.0245	0.0245	0.1420	1	0.4429
101	145	4	0.0523	0.0523	0.2138	1	0.4473
101	145	5	0.0800	0.0800	0.2849	1	0.4425
101	145	6	0.1069	0.1069	0.3506	1	0.3683
101	145	7	0.1319	0.1319	0.4154	1	0.2867
101	145	8	0.1479	0.1479	0.4759	1	0.1714
101	145	9	0.1605	0.1605	0.5355	9.191919e-01	0.0670
101	145	10	0.1622	0.1622	0.5925	-9.090909e-02	-0.0017
101	145	11	0.1627	0.1627	0.6391	-1	-0.0703
101	145	12	0.1601	0.1601	0.6610	-1	-0.1383
101	145	13	0.1570	0.1570	0.6804	-1	-0.2522
101	145	14	0.1528	0.1528	0.6953	-1	-0.4501
101	145	15	0.1493	0.1493	0.7052	-1	-0.4398
101	145	16	0.1468	0.1468	0.7078	-1	-0.1320
101	145	17	0.1454	0.1454	0.7100	-1	-0.1135
101	145	18	0.1454	0.1454	0.7118	-1	-0.4204
101	145	19	0.1450	0.1450	0.7130	-1	-0.5647
101	145	20	0.1441	0.1441	0.7139	-1	-0.5646
101	145	21	0.1433	0.1433	0.7148	-1	-0.5645
101	145	22	0.1425	0.1425	0.7157	-1	-0.5643
101	145	23	0.1411	0.1411	0.7171	-1	-0.5641
101	145	24	0.1394	0.1394	0.7189	-1	-0.5639
101	145	25	0.1383	0.1383	0.7200	-1	-0.5637
101	145	26	0.1375	0.1375	0.7209	-1	-0.5636
101	145	27	0.1373	0.1373	0.7211	-1	-0.5635
101	145	28	0.1373	0.1373	0.7211	-1	-0.5635
101	145	29	0.1366	0.1366	0.7218	-1	-0.5634
101	145	30	0.1357	0.1357	0.7227	-1	-0.5633
101	145	31	0.1356	0.1356	0.7228	-1	-0.5633
101	145	32	0.1356	0.1356	0.7228	-1	-0.5633
101	145	33	0.1356	0.1356	0.7228	-1	-0.5633
101	145	34	0.1356	0.1356	0.7228	-1	-0.5633
101	145	35	0.1339	0.1339	0.7245	-1	-0.5630
101	145	36	0.1324	0.1324	0.7262	-1	-0.5627
101	145	37	0.1324	0.1324	0.7262	-1	-0.5627
101	145	38	0.1324	0.1324	0.7262	-1	-0.5627
101	145	39	0.1324	0.1324	0.7262	-1	-0.5627
101	145	40	0.1324	0.1324	0.7262	-1	-0.6025
101	145	41	0.1324	0.1324	0.7262	-1	-0.8277
101	145	42	0.1322	0.1322	0.7262	-1	-0.8756
101	145	43	0.1313	0.1313	0.7262	-1	-0.3471
101	145	44	0.1307	0.1307	0.7264	-1	-0.0632
101	145	45	0.1307	0.1307	0.7273	-1	-0.3663
101	145	46	0.1304	0.1304	0.7282	-1	-0.6420
101	145	47	0.1296	0.1296	0.7291	-1	-0.8674
101	145	48	0.1287	0.1287	0.7296	-1	-0.7826
101	145	49	0.1279	0.1279	0.7296	-1	-0.2545
101	145	50	0.1275	0.1275	0.7304	-1	0.0249
101	145	51	0.1275	0.1275	0.7322	-1	0.0247
101	145	52	0.1275	0.1275	0.7348	-1	0.1495
101	145	53	0.1275	0.1275	0.7384	-4.747475e-01	0.3852
101	145	54	0.1324	0.1324	0.7470	5.353535e-01	0.5441
101	145	55	0.1408	0.1408	0.7593	1	0.6493
101	145	56	0.1541	0.1541	0.7721	1	0.7418
101	145	57	0.1701	0.1701	0.7853	1	0.8275
101	145	58	0.1915	0.1915	0.7972	1	0.9062
101	145	59	0.2150	0.2150	0.8085	1	0.9821
101	145	60	0.2553	0.2553	0.8173	1	1.0000
101	145	61	0.3008	0.3008	0.8251	1	1.0000
101	145	62	0.3671	0.3671	0.8280	1	1.0000
101	145	63	0.4378	0.4378	0.8297	1	1.0000
101	145	64	0.5218	0.5218	0.8299	1	1.0000
101	145	65	0.6077	0.6077	0.8299	1	1.0000
101	145	66	0.6880	0.6880	0.8299	1	1.0000
101	145	67	0.7680	0.7680	0.8299	1	1.0000
101	145	68	0.8631	0.8631	0.8457	1	1.0000
101	145	69	0.9545	0.9545	0.8611	1	1.0000
101	145	70	0.9874	0.9874	0.8707	1	1.0000
101	145	71	1.0182	1.0182	0.8803	1	1.0000
101	145	72	1.0342	1.0342	0.8890	1	1.0000
101	145	73	1.0483	1.0483	0.8972	1	1.0000
101	145	74	1.0533	1.0533	0.9024	1	1.0000
101	145	75	1.0578	1.0578	0.9083	1	1.0000
101	145	76	1.0603	1.0603	0.9162	1	1.0000
101	145	77	1.0623	1.0623	0.9228	1	1.0000
101	145	78	1.0632	1.0632	0.9263	1	1.0000
101	145	79	1.0637	1.0637	0.9295	1	1.0000
101	145	80	1.0637	1.0637	0.9321	1	1.0000
101	145	81	1.0634	1.0634	0.9348	1	1.0000
101	145	82	1.0625	1.0625	0.9374	1	1.0000
101	145	83	1.0613	1.0613	0.9412	1	1.0000
101	145	84	1.0596	1.0596	0.9465	1	1.0000
101	145	85	1.0561	1.0561	0.9527	1	1.0000
101	145	86	1.0511	1.0511	0.9597	1	1.0000
101	145	87	1.0421	1.0421	0.9693	1	1.0000
101	145	88	1.0303	1.0303	0.9807	1	1.0000
101	145	89	1.0207	1.0207	0.9881	1	1.0000
101	145	90	1.0123	1.0123	0.9934	1	1.0000
101	145	91	1.0080	1.0080	0.9955	1	1.0000
101	145	92	1.0055	1.0055	0.9964	1	1.0000
101	145	93	1.0030	1.0030	0.9979	1	1.0000
101	145	94	1.0004	1.0004	0.9997	1	1.0000
101	145	95	1.0000	1.0000	1.0000	1	1.0000
101	145	96	1.0000	1.0000	1.0000	1	1.0000
101	145	97	1.0000	1.0000	1.0000	1	1.0000
101	145	98	1.0000	1.0000	1.0000	1	1.0000
101	145	99	1.0000	1.0000	1.0000	1	1.0000
101	145	100	1.0000	1.0000	1.0000	1	1.0000
101	146	1	0.0000	0.0000	0.0000	1	0.3535
101	146	2	0.0307	0.0307	0.1078	1	0.3055
101	146	3	0.0614	0.0614	0.2156	1	0.2575
101	146	4	0.0861	0.0861	0.3352	1	0.2157
101	146	5	0.1107	0.1107	0.4550	1	0.1740
101	146	6	0.1285	0.1285	0.5815	1	0.1412
101	146	7	0.1461	0.1461	0.7083	1	0.1087
101	146	8	0.1570	0.1570	0.8164	1	0.0992
101	146	9	0.1676	0.1676	0.9233	1	0.0912
101	146	10	0.1789	0.1789	1.0160	1	0.0565
101	146	11	0.1903	0.1903	1.1074	1	0.0195
101	146	12	0.1915	0.1915	1.1369	1	0.0187
101	146	13	0.1915	0.1915	1.1593	1	0.0219
101	146	14	0.1915	0.1915	1.1666	1	0.0230
101	146	15	0.1915	0.1915	1.1717	1	0.0237
101	146	16	0.1915	0.1915	1.1740	1	0.0240
101	146	17	0.1915	0.1915	1.1757	1	0.0243
101	146	18	0.1915	0.1915	1.1760	1	0.0243
101	146	19	0.1915	0.1915	1.1760	1	0.0243
101	146	20	0.1915	0.1915	1.1760	1	0.0243
101	146	21	0.1915	0.1915	1.1760	1	0.0243
101	146	22	0.1915	0.1915	1.1760	1	0.0243
101	146	23	0.1915	0.1915	1.1760	1	0.0243
101	146	24	0.1915	0.1915	1.1760	1	0.0243
101	146	25	0.1915	0.1915	1.1760	1	0.0243
101	146	26	0.1915	0.1915	1.1760	1	0.0243
101	146	27	0.1915	0.1915	1.1760	1	0.0243
101	146	28	0.1915	0.1915	1.1760	1	0.0243
101	146	29	0.1915	0.1915	1.1760	1	0.0243
101	146	30	0.1915	0.1915	1.1760	1	0.0243
101	146	31	0.1915	0.1915	1.1760	1	0.0243
101	146	32	0.1915	0.1915	1.1760	1	0.0243
101	146	33	0.1915	0.1915	1.1760	1	0.0243
101	146	34	0.1915	0.1915	1.1760	1	0.0243
101	146	35	0.1915	0.1915	1.1760	1	0.0243
101	146	36	0.1915	0.1915	1.1760	1	0.0243
101	146	37	0.1915	0.1915	1.1760	1	0.0243
101	146	38	0.1915	0.1915	1.1760	1	0.3298
101	146	39	0.1915	0.1915	1.1760	1	0.8128
101	146	40	0.1915	0.1915	1.1717	1	1.0000
101	146	41	0.1915	0.1915	1.1648	1	1.0000
101	146	42	0.1941	0.1941	1.1544	1	1.0000
101	146	43	0.1985	0.1985	1.1414	1	1.0000
101	146	44	0.2029	0.2029	1.1295	1	1.0000
101	146	45	0.2072	0.2072	1.1183	1	1.0000
101	146	46	0.2136	0.2136	1.1071	1	1.0000
101	146	47	0.2215	0.2215	1.0959	1	1.0000
101	146	48	0.2312	0.2312	1.0842	1	1.0000
101	146	49	0.2426	0.2426	1.0721	1	1.0000
101	146	50	0.2612	0.2612	1.0600	1	1.0000
101	146	51	0.2867	0.2867	1.0480	1	1.0000
101	146	52	0.3108	0.3108	1.0405	1	1.0000
101	146	53	0.3336	0.3336	1.0380	1	1.0000
101	146	54	0.3618	0.3618	1.0366	1	1.0000
101	146	55	0.3960	0.3960	1.0366	1	1.0000
101	146	56	0.4370	0.4370	1.0366	1	1.0000
101	146	57	0.4861	0.4861	1.0366	1	1.0000
101	146	58	0.5416	0.5416	1.0377	1	0.9744
101	146	59	0.6057	0.6057	1.0403	1	0.9146
101	146	60	0.6665	0.6665	1.0489	1	0.9036
101	146	61	0.7227	0.7227	1.0661	1	0.9634
101	146	62	0.7744	0.7744	1.0817	1	1.0000
101	146	63	0.8192	0.8192	1.0946	1	1.0000
101	146	64	0.8569	0.8569	1.1056	1	1.0000
101	146	65	0.8823	0.8823	1.1134	1	1.0000
101	146	66	0.9035	0.9035	1.1200	1	1.0000
101	146	67	0.9167	0.9167	1.1243	1	1.0000
101	146	68	0.9270	0.9270	1.1277	1	1.0000
101	146	69	0.9314	0.9314	1.1295	1	1.0000
101	146	70	0.9344	0.9344	1.1307	1	1.0000
101	146	71	0.9344	0.9344	1.1307	1	1.0000
101	146	72	0.9344	0.9344	1.1307	1	1.0000
101	146	73	0.9344	0.9344	1.1307	1	1.0000
101	146	74	0.9344	0.9344	1.1307	1	1.0000
101	146	75	0.9344	0.9344	1.1307	1	1.0000
101	146	76	0.9344	0.9344	1.1307	1	1.0000
101	146	77	0.9344	0.9344	1.1307	1	1.0000
101	146	78	0.9346	0.9346	1.1307	1	1.0000
101	146	79	0.9355	0.9355	1.1307	1	1.0000
101	146	80	0.9362	0.9362	1.1307	1	1.0000
101	146	81	0.9362	0.9362	1.1307	1	1.0000
101	146	82	0.9362	0.9362	1.1307	1	1.0000
101	146	83	0.9362	0.9362	1.1307	1	1.0000
101	146	84	0.9365	0.9365	1.1307	1	1.0000
101	146	85	0.9382	0.9382	1.1307	1	1.0000
101	146	86	0.9400	0.9400	1.1303	1	1.0000
101	146	87	0.9417	0.9417	1.1277	1	1.0000
101	146	88	0.9437	0.9437	1.1243	1	1.0000
101	146	89	0.9472	0.9472	1.1148	1	1.0000
101	146	90	0.9516	0.9516	1.1036	1	1.0000
101	146	91	0.9639	0.9639	1.0778	1	1.0000
101	146	92	0.9757	0.9757	1.0528	1	1.0000
101	146	93	0.9818	0.9818	1.0382	1	1.0000
101	146	94	0.9879	0.9879	1.0238	1	1.0000
101	146	95	0.9922	0.9922	1.0143	1	1.0000
101	146	96	0.9965	0.9965	1.0051	1	1.0000
101	146	97	0.9983	0.9983	1.0025	1	1.0000
101	146	98	1.0000	1.0000	1.0000	1	1.0000
101	146	99	1.0000	1.0000	1.0000	1	1.0000
101	146	100	1.0000	1.0000	1.0000	1	1.0000
101	147	1	-0.0000	0.0000	0.0000	1	0.2965
101	147	2	-0.0293	0.0293	0.1252	1	0.2295
101	147	3	-0.0591	0.0591	0.2937	1	0.1425
101	147	4	-0.0815	0.0815	0.4965	1	0.1681
101	147	5	-0.1069	0.1069	0.6599	1	0.1849
101	147	6	-0.1343	0.1343	0.7971	1	0.1903
101	147	7	-0.1555	0.1555	0.8866	1	0.1803
101	147	8	-0.1633	0.1633	0.9179	1	0.1806
101	147	9	-0.1686	0.1686	0.9382	1	0.1627
101	147	10	-0.1723	0.1723	0.9538	1	0.2125
101	147	11	-0.1774	0.1774	0.9683	1	0.2252
101	147	12	-0.1824	0.1824	0.9819	1	0.2150
101	147	13	-0.1853	0.1853	0.9909	1	0.2596
101	147	14	-0.1873	0.1873	0.9956	1	0.2582
101	147	15	-0.1887	0.1887	0.9990	1	0.0755
101	147	16	-0.1892	0.1892	1.0012	1	0.0002
101	147	17	-0.1892	0.1892	1.0016	1	0.0002
101	147	18	-0.1892	0.1892	1.0016	1	0.0002
101	147	19	-0.1892	0.1892	1.0016	1	0.0002
101	147	20	-0.1892	0.1892	1.0016	1	0.0002
101	147	21	-0.1892	0.1892	1.0016	1	0.0002
101	147	22	-0.1892	0.1892	1.0016	1	0.0002
101	147	23	-0.1892	0.1892	1.0016	1	0.0002
101	147	24	-0.1892	0.1892	1.0016	1	0.0730
101	147	25	-0.1894	0.1894	1.0020	1	0.4508
101	147	26	-0.1905	0.1905	1.0033	1	0.5954
101	147	27	-0.1910	0.1910	1.0033	1	0.8950
101	147	28	-0.1940	0.1940	1.0044	1	0.7866
101	147	29	-0.2004	0.2004	1.0065	1	0.9511
101	147	30	-0.2083	0.2083	1.0073	1	0.9368
101	147	31	-0.2164	0.2164	1.0081	1	1.0000
101	147	32	-0.2221	0.2221	1.0081	1	1.0000
101	147	33	-0.2265	0.2265	1.0081	1	1.0000
101	147	34	-0.2290	0.2290	1.0081	1	1.0000
101	147	35	-0.2295	0.2295	1.0081	1	1.0000
101	147	36	-0.2295	0.2295	1.0081	1	1.0000
101	147	37	-0.2295	0.2295	1.0081	1	1.0000
101	147	38	-0.2295	0.2295	1.0081	1	1.0000
101	147	39	-0.2295	0.2295	1.0081	1	1.0000
101	147	40	-0.2295	0.2295	1.0081	1	1.0000
101	147	41	-0.2295	0.2295	1.0081	1	1.0000
101	147	42	-0.2295	0.2295	1.0081	1	1.0000
101	147	43	-0.2295	0.2295	1.0081	1	1.0000
101	147	44	-0.2295	0.2295	1.0081	1	1.0000
101	147	45	-0.2295	0.2295	1.0081	1	1.0000
101	147	46	-0.2295	0.2295	1.0081	1	1.0000
101	147	47	-0.2295	0.2295	1.0081	1	1.0000
101	147	48	-0.2295	0.2295	1.0081	1	1.0000
101	147	49	-0.2295	0.2295	1.0081	1	1.0000
101	147	50	-0.2295	0.2295	1.0081	1	1.0000
101	147	51	-0.2295	0.2295	1.0081	1	1.0000
101	147	52	-0.2295	0.2295	1.0081	1	1.0000
101	147	53	-0.2295	0.2295	1.0081	1	1.0000
101	147	54	-0.2295	0.2295	1.0081	1	1.0000
101	147	55	-0.2295	0.2295	1.0081	1	1.0000
101	147	56	-0.2295	0.2295	1.0081	1	1.0000
101	147	57	-0.2295	0.2295	1.0081	1	1.0000
101	147	58	-0.2295	0.2295	1.0081	1	1.0000
101	147	59	-0.2295	0.2295	1.0081	1	1.0000
101	147	60	-0.2295	0.2295	1.0081	1	1.0000
101	147	61	-0.2295	0.2295	1.0081	1	1.0000
101	147	62	-0.2295	0.2295	1.0081	1	1.0000
101	147	63	-0.2295	0.2295	1.0081	1	1.0000
101	147	64	-0.2295	0.2295	1.0081	1	1.0000
101	147	65	-0.2295	0.2295	1.0081	1	1.0000
101	147	66	-0.2295	0.2295	1.0081	1	1.0000
101	147	67	-0.2295	0.2295	1.0081	1	1.0000
101	147	68	-0.2295	0.2295	1.0081	1	1.0000
101	147	69	-0.2295	0.2295	1.0081	1	1.0000
101	147	70	-0.2295	0.2295	1.0081	1	1.0000
101	147	71	-0.2295	0.2295	1.0081	1	1.0000
101	147	72	-0.2295	0.2295	1.0081	1	-0.1717
101	147	73	-0.2127	0.2127	1.0081	-8.181818e-01	-1.0000
101	147	74	-0.0177	0.0177	1.0081	-1	-1.0000
101	147	75	0.2883	-0.2883	1.0081	-1	-1.0000
101	147	76	0.6148	-0.6148	1.0081	-1	-1.0000
101	147	77	0.8879	-0.8879	1.0081	-1	-1.0000
101	147	78	1.0575	-1.0575	1.0081	-1	-1.0000
101	147	79	1.0998	-1.0998	1.0066	-1	-1.0000
101	147	80	1.1015	-1.1015	1.0065	-1	-1.0000
101	147	81	1.1015	-1.1015	1.0065	-1	-1.0000
101	147	82	1.1015	-1.1015	1.0062	-1	-1.0000
101	147	83	1.1011	-1.1011	1.0030	-1	-1.0000
101	147	84	1.0982	-1.0982	1.0016	-1	-1.0000
101	147	85	1.0950	-1.0950	1.0012	-1	-1.0000
101	147	86	1.0906	-1.0906	1.0000	-1	-1.0000
101	147	87	1.0862	-1.0862	1.0000	-1	-1.0000
101	147	88	1.0829	-1.0829	1.0000	-1	-1.0000
101	147	89	1.0802	-1.0802	1.0000	-1	-1.0000
101	147	90	1.0738	-1.0738	1.0000	-1	-1.0000
101	147	91	1.0642	-1.0642	1.0000	-1	-1.0000
101	147	92	1.0482	-1.0482	1.0000	-1	-1.0000
101	147	93	1.0304	-1.0304	1.0000	-1	-1.0000
101	147	94	1.0163	-1.0163	1.0000	-1	-1.0000
101	147	95	1.0073	-1.0073	1.0000	-1	-1.0000
101	147	96	1.0011	-1.0011	1.0000	-1	-1.0000
101	147	97	1.0000	-1.0000	1.0000	-1	-1.0000
101	147	98	1.0000	-1.0000	1.0000	-1	-1.0000
101	147	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	147	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	148	1	-0.0000	0.0000	0.0000	1	0.3801
101	148	2	-0.0252	0.0252	0.0817	1	0.7190
101	148	3	-0.1089	0.1089	0.2084	1	0.7804
101	148	4	-0.2309	0.2309	0.3697	1	0.7135
101	148	5	-0.2878	0.2878	0.4524	1	0.6897
101	148	6	-0.3368	0.3368	0.5253	1	0.5722
101	148	7	-0.3646	0.3646	0.5779	1	0.4023
101	148	8	-0.3746	0.3746	0.6080	1	0.1973
101	148	9	-0.3766	0.3766	0.6298	1	0.1215
101	148	10	-0.3767	0.3767	0.6468	-6.363636e-01	0.0492
101	148	11	-0.3753	0.3753	0.6648	-1	-0.2969
101	148	12	-0.3672	0.3672	0.6803	-1	-0.3941
101	148	13	-0.3597	0.3597	0.6914	-1	-0.3310
101	148	14	-0.3536	0.3536	0.7020	-1	0.0322
101	148	15	-0.3528	0.3528	0.7047	-1	0.0853
101	148	16	-0.3528	0.3528	0.7062	-1	-0.8356
101	148	17	-0.3515	0.3515	0.7064	-1	-1.0000
101	148	18	-0.3513	0.3513	0.7064	-1	-1.0000
101	148	19	-0.3513	0.3513	0.7064	-1	-1.0000
101	148	20	-0.3513	0.3513	0.7064	-1	-1.0000
101	148	21	-0.3513	0.3513	0.7064	-1	-1.0000
101	148	22	-0.3513	0.3513	0.7064	-1	-1.0000
101	148	23	-0.3513	0.3513	0.7064	-1	-1.0000
101	148	24	-0.3513	0.3513	0.7064	-1	-1.0000
101	148	25	-0.3513	0.3513	0.7064	-1	-1.0000
101	148	26	-0.3513	0.3513	0.7064	-1	-1.0000
101	148	27	-0.3513	0.3513	0.7064	-1	-1.0000
101	148	28	-0.3513	0.3513	0.7064	-1	-0.6613
101	148	29	-0.3502	0.3502	0.7075	-1	-0.0913
101	148	30	-0.3498	0.3498	0.7101	-1	0.0828
101	148	31	-0.3498	0.3498	0.7217	-1	0.0794
101	148	32	-0.3498	0.3498	0.7400	-2.525253e-01	0.2415
101	148	33	-0.3579	0.3579	0.7710	1	0.4745
101	148	34	-0.3986	0.3986	0.8318	1	0.6397
101	148	35	-0.4651	0.4651	0.8954	1	0.7167
101	148	36	-0.5512	0.5512	0.9535	1	0.7484
101	148	37	-0.6368	0.6368	0.9983	1	0.8079
101	148	38	-0.6957	0.6957	1.0209	1	0.9193
101	148	39	-0.7333	0.7333	1.0288	1	0.9878
101	148	40	-0.7549	0.7549	1.0315	1	1.0000
101	148	41	-0.7617	0.7617	1.0321	1	1.0000
101	148	42	-0.7623	0.7623	1.0321	1	1.0000
101	148	43	-0.7623	0.7623	1.0321	1	1.0000
101	148	44	-0.7623	0.7623	1.0321	1	1.0000
101	148	45	-0.7623	0.7623	1.0321	1	1.0000
101	148	46	-0.7623	0.7623	1.0321	1	1.0000
101	148	47	-0.7623	0.7623	1.0321	1	1.0000
101	148	48	-0.7623	0.7623	1.0321	1	1.0000
101	148	49	-0.7623	0.7623	1.0321	1	1.0000
101	148	50	-0.7623	0.7623	1.0321	1	1.0000
