Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
78	148	29	0.1098	-0.1098	0.9325	-1	-0.6867
78	148	30	0.1484	-0.1484	0.9559	-1	-0.7517
78	148	31	0.1946	-0.1946	0.9793	-1	-0.8164
78	148	32	0.2558	-0.2558	1.0014	-1	-0.8809
78	148	33	0.3353	-0.3353	1.0187	-1	-0.9391
78	148	34	0.4247	-0.4247	1.0334	-1	-0.9937
78	148	35	0.5199	-0.5199	1.0398	-1	-0.9975
78	148	36	0.6178	-0.6178	1.0440	-1	-1.0000
78	148	37	0.7207	-0.7207	1.0440	-1	-1.0000
78	148	38	0.8135	-0.8135	1.0363	-1	-1.0000
78	148	39	0.9006	-0.9006	1.0246	-1	-1.0000
78	148	40	0.9647	-0.9647	0.9997	-1	-1.0000
78	148	41	1.0164	-1.0164	0.9786	-1	-1.0000
78	148	42	1.0494	-1.0494	0.9629	-1	-1.0000
78	148	43	1.0657	-1.0657	0.9487	-1	-1.0000
78	148	44	1.0764	-1.0764	0.9346	-1	-1.0000
78	148	45	1.0871	-1.0871	0.9181	-1	-1.0000
78	148	46	1.0978	-1.0978	0.9011	-1	-1.0000
78	148	47	1.1084	-1.1084	0.8836	-1	-1.0000
78	148	48	1.1145	-1.1145	0.8764	-1	-1.0000
78	148	49	1.1203	-1.1203	0.8720	-1	-1.0000
78	148	50	1.1320	-1.1320	0.8683	-1	-1.0000
78	148	51	1.1398	-1.1398	0.8665	-1	-1.0000
78	148	52	1.1436	-1.1436	0.8665	-1	-1.0000
78	148	53	1.1442	-1.1442	0.8665	-1	-1.0000
78	148	54	1.1442	-1.1442	0.8665	-1	-1.0000
78	148	55	1.1442	-1.1442	0.8665	-1	-1.0000
78	148	56	1.1458	-1.1458	0.8665	-1	-1.0000
78	148	57	1.1487	-1.1487	0.8665	-1	-1.0000
78	148	58	1.1534	-1.1534	0.8665	-1	-1.0000
78	148	59	1.1580	-1.1580	0.8665	-1	-1.0000
78	148	60	1.1619	-1.1619	0.8665	-1	-1.0000
78	148	61	1.1640	-1.1640	0.8665	-1	-1.0000
78	148	62	1.1650	-1.1650	0.8665	-1	-1.0000
78	148	63	1.1651	-1.1651	0.8665	-1	-1.0000
78	148	64	1.1651	-1.1651	0.8665	-1	-1.0000
78	148	65	1.1651	-1.1651	0.8665	-1	-1.0000
78	148	66	1.1651	-1.1651	0.8665	-1	-1.0000
78	148	67	1.1651	-1.1651	0.8665	-1	-1.0000
78	148	68	1.1651	-1.1651	0.8665	-1	-1.0000
78	148	69	1.1651	-1.1651	0.8665	-1	-1.0000
78	148	70	1.1651	-1.1651	0.8665	-1	-1.0000
78	148	71	1.1521	-1.1521	0.8755	-1	-1.0000
78	148	72	1.1325	-1.1325	0.8889	-1	-1.0000
78	148	73	1.0908	-1.0908	0.9118	-1	-1.0000
78	148	74	1.0537	-1.0537	0.9326	-1	-1.0000
78	148	75	1.0236	-1.0236	0.9501	-1	-1.0000
78	148	76	1.0131	-1.0131	0.9572	-1	-1.0000
78	148	77	1.0094	-1.0094	0.9607	-1	-1.0000
78	148	78	1.0075	-1.0075	0.9626	-1	-1.0000
78	148	79	1.0064	-1.0064	0.9640	-1	-1.0000
78	148	80	1.0064	-1.0064	0.9649	-1	-1.0000
78	148	81	1.0064	-1.0064	0.9658	-1	-1.0000
78	148	82	1.0063	-1.0063	0.9668	-1	-1.0000
78	148	83	1.0053	-1.0053	0.9677	-1	-1.0000
78	148	84	1.0048	-1.0048	0.9686	-1	-1.0000
78	148	85	1.0048	-1.0048	0.9695	-1	-1.0000
78	148	86	1.0040	-1.0040	0.9720	-1	-1.0000
78	148	87	1.0030	-1.0030	0.9749	-1	-1.0000
78	148	88	1.0020	-1.0020	0.9786	-1	-1.0000
78	148	89	1.0016	-1.0016	0.9843	-1	-1.0000
78	148	90	1.0016	-1.0016	0.9917	-1	-1.0000
78	148	91	1.0016	-1.0016	0.9957	-1	-1.0000
78	148	92	1.0014	-1.0014	0.9987	-1	-1.0000
78	148	93	1.0004	-1.0004	0.9996	-1	-1.0000
78	148	94	1.0000	-1.0000	1.0000	-1	-1.0000
78	148	95	1.0000	-1.0000	1.0000	-1	-1.0000
78	148	96	1.0000	-1.0000	1.0000	-1	-1.0000
78	148	97	1.0000	-1.0000	1.0000	-1	-1.0000
78	148	98	1.0000	-1.0000	1.0000	-1	-1.0000
78	148	99	1.0000	-1.0000	1.0000	-1	-1.0000
78	148	100	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	1	-0.0000	0.0000	0.0000	-1	-0.0000
78	149	2	-0.0000	0.0000	0.0361	-1	-0.1322
78	149	3	0.0027	-0.0027	0.0759	-1	-0.2504
78	149	4	0.0118	-0.0118	0.1247	-1	-0.3350
78	149	5	0.0276	-0.0276	0.1824	-1	-0.3791
78	149	6	0.0483	-0.0483	0.2465	-1	-0.3945
78	149	7	0.0704	-0.0704	0.3090	-1	-0.4045
78	149	8	0.0917	-0.0917	0.3679	-1	-0.4219
78	149	9	0.1082	-0.1082	0.4103	-1	-0.4785
78	149	10	0.1290	-0.1290	0.4557	-1	-0.5428
78	149	11	0.1546	-0.1546	0.5044	-1	-0.6159
78	149	12	0.1827	-0.1827	0.5456	-1	-0.6723
78	149	13	0.2125	-0.2125	0.5849	-1	-0.7246
78	149	14	0.2571	-0.2571	0.6318	-1	-0.8008
78	149	15	0.2989	-0.2989	0.6716	-1	-0.8530
78	149	16	0.3352	-0.3352	0.6978	-1	-0.8595
78	149	17	0.3747	-0.3747	0.7251	-1	-0.8655
78	149	18	0.4161	-0.4161	0.7531	-1	-0.8713
78	149	19	0.4628	-0.4628	0.7827	-1	-0.8633
78	149	20	0.5119	-0.5119	0.8137	-1	-0.8673
78	149	21	0.5681	-0.5681	0.8490	-1	-0.9161
78	149	22	0.6281	-0.6281	0.8800	-1	-0.9240
78	149	23	0.6917	-0.6917	0.9070	-1	-0.8938
78	149	24	0.7513	-0.7513	0.9348	-1	-0.9071
78	149	25	0.8072	-0.8072	0.9610	-1	-0.9326
78	149	26	0.8386	-0.8386	0.9709	-1	-0.9746
78	149	27	0.8644	-0.8644	0.9787	-1	-1.0000
78	149	28	0.8818	-0.8818	0.9832	-1	-1.0000
78	149	29	0.9031	-0.9031	0.9865	-1	-1.0000
78	149	30	0.9263	-0.9263	0.9892	-1	-1.0000
78	149	31	0.9486	-0.9486	0.9928	-1	-1.0000
78	149	32	0.9654	-0.9654	0.9956	-1	-1.0000
78	149	33	0.9679	-0.9679	0.9965	-1	-1.0000
78	149	34	0.9690	-0.9690	0.9969	-1	-1.0000
78	149	35	0.9690	-0.9690	0.9969	-1	-1.0000
78	149	36	0.9697	-0.9697	0.9969	-1	-1.0000
78	149	37	0.9709	-0.9709	0.9969	-1	-1.0000
78	149	38	0.9742	-0.9742	0.9969	-1	-1.0000
78	149	39	0.9790	-0.9790	0.9969	-1	-1.0000
78	149	40	0.9856	-0.9856	0.9969	-1	-1.0000
78	149	41	0.9898	-0.9898	0.9969	-1	-1.0000
78	149	42	0.9930	-0.9930	0.9969	-1	-1.0000
78	149	43	0.9947	-0.9947	0.9979	-1	-1.0000
78	149	44	0.9958	-0.9958	0.9985	-1	-1.0000
78	149	45	0.9958	-0.9958	0.9985	-1	-1.0000
78	149	46	0.9958	-0.9958	0.9985	-1	-1.0000
78	149	47	0.9958	-0.9958	0.9985	-1	-1.0000
78	149	48	0.9958	-0.9958	0.9985	-1	-1.0000
78	149	49	0.9961	-0.9961	0.9985	-1	-1.0000
78	149	50	0.9978	-0.9978	0.9985	-1	-1.0000
78	149	51	0.9990	-0.9990	0.9989	-1	-1.0000
78	149	52	0.9998	-0.9998	0.9998	-1	-1.0000
78	149	53	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	54	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	55	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	56	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	57	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	58	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	59	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	60	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	61	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	62	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	63	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	64	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	65	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	66	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	67	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	68	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	69	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	70	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	71	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	72	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	73	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	74	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	75	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	76	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	77	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	78	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	79	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	80	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	81	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	82	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	83	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	84	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	85	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	86	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	87	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	88	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	89	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	90	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	91	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	92	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	93	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	94	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	95	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	96	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	97	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	98	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	99	1.0000	-1.0000	1.0000	-1	-1.0000
78	149	100	1.0000	-1.0000	1.0000	-1	-1.0000
78	150	1	0.0000	0.0000	0.0000	-1	-0.6257
78	150	2	-0.0043	-0.0043	0.0081	-1	-0.6633
78	150	3	-0.0097	-0.0097	0.0175	-1	-0.6885
78	150	4	-0.0172	-0.0172	0.0301	-1	-0.6878
78	150	5	-0.0234	-0.0234	0.0403	-1	-0.6969
78	150	6	-0.0288	-0.0288	0.0492	-1	-0.7116
78	150	7	-0.0404	-0.0404	0.0677	-1	-0.7454
78	150	8	-0.0532	-0.0532	0.0873	-1	-0.7643
78	150	9	-0.0683	-0.0683	0.1087	-1	-0.7445
78	150	10	-0.0847	-0.0847	0.1330	-1	-0.7094
78	150	11	-0.1019	-0.1019	0.1589	-1	-0.6644
78	150	12	-0.1151	-0.1151	0.1815	-1	-0.7110
78	150	13	-0.1289	-0.1289	0.2041	-1	-0.7552
78	150	14	-0.1450	-0.1450	0.2274	-1	-0.7727
78	150	15	-0.1569	-0.1569	0.2439	-1	-0.7854
78	150	16	-0.1655	-0.1655	0.2556	-1	-0.7946
78	150	17	-0.1799	-0.1799	0.2744	-1	-0.8288
78	150	18	-0.1948	-0.1948	0.2933	-1	-0.8738
78	150	19	-0.2088	-0.2088	0.3094	-1	-0.9471
78	150	20	-0.2351	-0.2351	0.3348	-1	-0.9869
78	150	21	-0.2717	-0.2717	0.3679	-1	-0.9984
78	150	22	-0.3102	-0.3102	0.3971	-1	-1.0000
78	150	23	-0.3464	-0.3464	0.4236	-1	-1.0000
78	150	24	-0.3712	-0.3712	0.4406	-1	-1.0000
78	150	25	-0.3998	-0.3998	0.4580	-1	-1.0000
78	150	26	-0.4321	-0.4321	0.4759	-1	-1.0000
78	150	27	-0.4555	-0.4555	0.4894	-1	-1.0000
78	150	28	-0.4769	-0.4769	0.5019	-1	-1.0000
78	150	29	-0.4974	-0.4974	0.5144	-1	-1.0000
78	150	30	-0.5173	-0.5173	0.5261	-1	-1.0000
78	150	31	-0.5367	-0.5367	0.5369	-1	-1.0000
78	150	32	-0.5613	-0.5613	0.5490	-1	-1.0000
78	150	33	-0.5869	-0.5869	0.5613	-1	-1.0000
78	150	34	-0.6106	-0.6106	0.5721	-1	-1.0000
78	150	35	-0.6400	-0.6400	0.5864	-1	-1.0000
78	150	36	-0.6767	-0.6767	0.6052	-1	-1.0000
78	150	37	-0.7240	-0.7240	0.6253	-1	-1.0000
78	150	38	-0.7725	-0.7725	0.6454	-1	-1.0000
78	150	39	-0.7984	-0.7984	0.6606	-1	-1.0000
78	150	40	-0.8304	-0.8304	0.6777	-1	-1.0000
78	150	41	-0.8714	-0.8714	0.6974	-1	-1.0000
78	150	42	-0.9076	-0.9076	0.7151	-1	-1.0000
78	150	43	-0.9424	-0.9424	0.7324	-1	-1.0000
78	150	44	-0.9822	-0.9822	0.7557	-1	-1.0000
78	150	45	-1.0201	-1.0201	0.7783	-1	-1.0000
78	150	46	-1.0546	-1.0546	0.7998	-1	-1.0000
78	150	47	-1.0741	-1.0741	0.8156	-1	-1.0000
78	150	48	-1.0868	-1.0868	0.8290	-1	-0.9982
78	150	49	-1.0879	-1.0879	0.8397	-7.575758e-01	-0.8905
78	150	50	-1.0861	-1.0861	0.8505	4.141414e-01	-0.5613
78	150	51	-1.0785	-1.0785	0.8612	1	0.1996
78	150	52	-1.0453	-1.0453	0.8755	1	0.6188
78	150	53	-0.9990	-0.9990	0.8916	1	0.8628
78	150	54	-0.8361	-0.8361	0.9174	1	0.9147
78	150	55	-0.6679	-0.6679	0.9414	1	0.9564
78	150	56	-0.4923	-0.4923	0.9611	1	0.9826
78	150	57	-0.3105	-0.3105	0.9724	1	0.9952
78	150	58	-0.1252	-0.1252	0.9787	1	0.9998
78	150	59	0.0459	0.0459	0.9790	1	1.0000
78	150	60	0.2089	0.2089	0.9790	1	1.0000
78	150	61	0.3522	0.3522	0.9790	1	1.0000
78	150	62	0.4725	0.4725	0.9790	1	1.0000
78	150	63	0.5770	0.5770	0.9790	1	1.0000
78	150	64	0.6382	0.6382	0.9790	1	1.0000
78	150	65	0.6889	0.6889	0.9790	1	1.0000
78	150	66	0.7191	0.7191	0.9790	1	1.0000
78	150	67	0.7456	0.7456	0.9790	1	1.0000
78	150	68	0.7693	0.7693	0.9790	1	1.0000
78	150	69	0.7883	0.7883	0.9782	1	1.0000
78	150	70	0.8060	0.8060	0.9773	1	1.0000
78	150	71	0.8210	0.8210	0.9764	1	1.0000
78	150	72	0.8299	0.8299	0.9760	1	1.0000
78	150	73	0.8331	0.8331	0.9760	1	1.0000
78	150	74	0.8364	0.8364	0.9760	1	1.0000
78	150	75	0.8411	0.8411	0.9760	1	1.0000
78	150	76	0.8529	0.8529	0.9760	1	1.0000
78	150	77	0.8690	0.8690	0.9773	1	1.0000
78	150	78	0.8895	0.8895	0.9800	1	1.0000
78	150	79	0.9117	0.9117	0.9827	1	1.0000
78	150	80	0.9344	0.9344	0.9853	1	1.0000
78	150	81	0.9570	0.9570	0.9880	1	1.0000
78	150	82	0.9737	0.9737	0.9907	1	1.0000
78	150	83	0.9834	0.9834	0.9934	1	1.0000
78	150	84	0.9914	0.9914	0.9954	1	1.0000
78	150	85	0.9983	0.9983	0.9971	1	1.0000
78	150	86	0.9994	0.9994	0.9980	1	1.0000
78	150	87	1.0000	1.0000	0.9989	1	1.0000
78	150	88	1.0000	1.0000	0.9998	1	1.0000
78	150	89	1.0000	1.0000	1.0000	1	1.0000
78	150	90	1.0000	1.0000	1.0000	1	1.0000
78	150	91	1.0000	1.0000	1.0000	1	1.0000
78	150	92	1.0000	1.0000	1.0000	1	1.0000
78	150	93	1.0000	1.0000	1.0000	1	1.0000
78	150	94	1.0000	1.0000	1.0000	1	1.0000
78	150	95	1.0000	1.0000	1.0000	1	1.0000
78	150	96	1.0000	1.0000	1.0000	1	1.0000
78	150	97	1.0000	1.0000	1.0000	1	1.0000
78	150	98	1.0000	1.0000	1.0000	1	1.0000
78	150	99	1.0000	1.0000	1.0000	1	1.0000
78	150	100	1.0000	1.0000	1.0000	1	1.0000
78	151	1	0.0000	0.0000	0.0000	-1	-0.3585
78	151	2	0.0035	-0.0035	0.0120	-1	-0.3436
78	151	3	0.0070	-0.0070	0.0240	-1	-0.3288
78	151	4	0.0097	-0.0097	0.0346	-1	-0.3733
78	151	5	0.0125	-0.0125	0.0451	-1	-0.4191
78	151	6	0.0166	-0.0166	0.0571	-1	-0.3726
78	151	7	0.0208	-0.0208	0.0691	-1	-0.3222
78	151	8	0.0243	-0.0243	0.0825	-1	-0.3449
78	151	9	0.0278	-0.0278	0.0960	-1	-0.3724
78	151	10	0.0338	-0.0338	0.1157	-1	-0.5463
78	151	11	0.0401	-0.0401	0.1360	-1	-0.7332
78	151	12	0.0563	-0.0563	0.1597	-1	-0.7526
78	151	13	0.0737	-0.0737	0.1837	-1	-0.7529
78	151	14	0.0917	-0.0917	0.2084	-1	-0.8326
78	151	15	0.1098	-0.1098	0.2332	-1	-0.9234
78	151	16	0.1350	-0.1350	0.2586	-1	-0.9633
78	151	17	0.1614	-0.1614	0.2841	-1	-0.9949
78	151	18	0.1896	-0.1896	0.3078	-1	-0.9931
78	151	19	0.2181	-0.2181	0.3311	-1	-0.9849
78	151	20	0.2545	-0.2545	0.3629	-1	-0.9823
78	151	21	0.2928	-0.2928	0.3967	-1	-0.9810
78	151	22	0.3221	-0.3221	0.4228	-1	-0.9698
78	151	23	0.3493	-0.3493	0.4468	-1	-0.9561
78	151	24	0.3715	-0.3715	0.4673	-1	-0.9711
78	151	25	0.3924	-0.3924	0.4869	-1	-0.9943
78	151	26	0.4206	-0.4206	0.5081	-1	-1.0000
78	151	27	0.4512	-0.4512	0.5299	-1	-1.0000
78	151	28	0.4823	-0.4823	0.5533	-1	-1.0000
78	151	29	0.5135	-0.5135	0.5774	-1	-1.0000
78	151	30	0.5399	-0.5399	0.5982	-1	-0.9944
78	151	31	0.5642	-0.5642	0.6177	-1	-0.9865
78	151	32	0.5900	-0.5900	0.6403	-1	-0.9764
78	151	33	0.6164	-0.6164	0.6644	-1	-0.9654
78	151	34	0.6447	-0.6447	0.6909	-1	-0.9616
78	151	35	0.6739	-0.6739	0.7187	-1	-0.9612
78	151	36	0.6944	-0.6944	0.7382	-1	-0.8984
78	151	37	0.7104	-0.7104	0.7532	-1	-0.8024
78	151	38	0.7224	-0.7224	0.7678	-1	-0.7753
78	151	39	0.7322	-0.7322	0.7820	-1	-0.7883
78	151	40	0.7419	-0.7419	0.7954	-1	-0.6224
78	151	41	0.7516	-0.7516	0.8081	-1	-0.3432
78	151	42	0.7556	-0.7556	0.8138	-1	-0.2287
78	151	43	0.7556	-0.7556	0.8145	-1	-0.2278
78	151	44	0.7556	-0.7556	0.8153	-1	-0.2270
78	151	45	0.7556	-0.7556	0.8161	-1	-0.2261
78	151	46	0.7556	-0.7556	0.8164	-1	-0.2257
78	151	47	0.7556	-0.7556	0.8164	-1	-0.2257
78	151	48	0.7556	-0.7556	0.8168	-1	-0.2253
78	151	49	0.7556	-0.7556	0.8175	-1	-0.2244
78	151	50	0.7556	-0.7556	0.8179	-1	-0.2240
78	151	51	0.7556	-0.7556	0.8179	-1	-0.2240
78	151	52	0.7556	-0.7556	0.8179	-1	-0.2240
78	151	53	0.7556	-0.7556	0.8179	-1	-0.2240
78	151	54	0.7556	-0.7556	0.8183	-1	-0.2235
78	151	55	0.7556	-0.7556	0.8190	-1	-0.2227
78	151	56	0.7556	-0.7556	0.8194	-1	-0.2222
78	151	57	0.7556	-0.7556	0.8194	-1	-0.2222
78	151	58	0.7556	-0.7556	0.8194	-1	-0.2222
78	151	59	0.7556	-0.7556	0.8194	-1	-0.2222
78	151	60	0.7556	-0.7556	0.8194	-1	-0.2222
78	151	61	0.7556	-0.7556	0.8194	-1	-0.2222
78	151	62	0.7556	-0.7556	0.8194	-1	-0.2914
78	151	63	0.7556	-0.7556	0.8194	-1	-0.4700
78	151	64	0.7559	-0.7559	0.8200	-1	-0.6588
78	151	65	0.7566	-0.7566	0.8215	-1	-0.8652
78	151	66	0.7575	-0.7575	0.8227	-1	-0.9811
78	151	67	0.7589	-0.7589	0.8235	-1	-0.9266
78	151	68	0.7619	-0.7619	0.8259	-1	-0.9076
78	151	69	0.7681	-0.7681	0.8319	-1	-0.9622
78	151	70	0.7799	-0.7799	0.8403	-1	-1.0000
78	151	71	0.8043	-0.8043	0.8538	-1	-1.0000
78	151	72	0.8308	-0.8308	0.8688	-1	-1.0000
78	151	73	0.8627	-0.8627	0.8876	-1	-1.0000
78	151	74	0.8918	-0.8918	0.9052	-1	-1.0000
78	151	75	0.9126	-0.9126	0.9194	-1	-1.0000
78	151	76	0.9316	-0.9316	0.9328	-1	-1.0000
78	151	77	0.9448	-0.9448	0.9433	-1	-1.0000
78	151	78	0.9579	-0.9579	0.9538	-1	-1.0000
78	151	79	0.9704	-0.9704	0.9643	-1	-1.0000
78	151	80	0.9808	-0.9808	0.9733	-1	-1.0000
78	151	81	0.9828	-0.9828	0.9763	-1	-1.0000
78	151	82	0.9846	-0.9846	0.9790	-1	-1.0000
78	151	83	0.9846	-0.9846	0.9805	-1	-1.0000
78	151	84	0.9855	-0.9855	0.9829	-1	-1.0000
78	151	85	0.9910	-0.9910	0.9897	-1	-1.0000
78	151	86	0.9961	-0.9961	0.9958	-1	-1.0000
78	151	87	0.9982	-0.9982	0.9980	-1	-1.0000
78	151	88	1.0000	-1.0000	1.0000	-1	-1.0000
78	151	89	1.0000	-1.0000	1.0000	-1	-1.0000
78	151	90	1.0000	-1.0000	1.0000	-1	-1.0000
78	151	91	1.0000	-1.0000	1.0000	-1	-1.0000
78	151	92	1.0000	-1.0000	1.0000	-1	-1.0000
78	151	93	1.0000	-1.0000	1.0000	-1	-1.0000
78	151	94	1.0000	-1.0000	1.0000	-1	-1.0000
78	151	95	1.0000	-1.0000	1.0000	-1	-1.0000
78	151	96	1.0000	-1.0000	1.0000	-1	-1.0000
78	151	97	1.0000	-1.0000	1.0000	-1	-1.0000
78	151	98	1.0000	-1.0000	1.0000	-1	-1.0000
78	151	99	1.0000	-1.0000	1.0000	-1	-1.0000
78	151	100	1.0000	-1.0000	1.0000	-1	-1.0000
78	152	1	0.0000	0.0000	0.0000	-1	-0.4203
78	152	2	-0.0150	-0.0150	0.0439	-1	-0.5536
78	152	3	-0.0301	-0.0301	0.0860	-1	-0.6788
78	152	4	-0.0451	-0.0451	0.1108	-1	-0.7280
78	152	5	-0.0611	-0.0611	0.1362	-1	-0.7689
78	152	6	-0.0809	-0.0809	0.1635	-1	-0.7744
78	152	7	-0.1006	-0.1006	0.1904	-1	-0.7841
78	152	8	-0.1197	-0.1197	0.2161	-1	-0.8038
78	152	9	-0.1431	-0.1431	0.2462	-1	-0.8169
78	152	10	-0.1732	-0.1732	0.2835	-1	-0.8192
78	152	11	-0.2000	-0.2000	0.3164	-1	-0.7921
78	152	12	-0.2232	-0.2232	0.3445	-1	-0.7332
78	152	13	-0.2461	-0.2461	0.3761	-1	-0.7355
78	152	14	-0.2687	-0.2687	0.4100	-1	-0.7826
78	152	15	-0.2958	-0.2958	0.4451	-1	-0.7820
78	152	16	-0.3252	-0.3252	0.4807	-1	-0.7582
78	152	17	-0.3462	-0.3462	0.5074	-1	-0.7217
78	152	18	-0.3647	-0.3647	0.5315	-1	-0.6814
78	152	19	-0.3790	-0.3790	0.5526	-1	-0.6554
78	152	20	-0.3927	-0.3927	0.5733	-1	-0.6316
78	152	21	-0.4208	-0.4208	0.6195	-1	-0.6363
78	152	22	-0.4493	-0.4493	0.6660	-1	-0.6426
78	152	23	-0.4725	-0.4725	0.7000	-1	-0.6557
78	152	24	-0.4968	-0.4968	0.7346	-1	-0.6621
78	152	25	-0.5269	-0.5269	0.7727	-1	-0.6320
78	152	26	-0.5551	-0.5551	0.8087	-1	-0.6079
78	152	27	-0.5777	-0.5777	0.8385	-1	-0.6022
78	152	28	-0.5993	-0.5993	0.8664	-1	-0.5872
78	152	29	-0.6191	-0.6191	0.8904	-1	-0.5545
78	152	30	-0.6350	-0.6350	0.9100	-1	-0.5175
78	152	31	-0.6460	-0.6460	0.9241	-1	-0.4749
78	152	32	-0.6525	-0.6525	0.9328	-1	-0.4372
78	152	33	-0.6553	-0.6553	0.9370	-1	-0.4038
78	152	34	-0.6571	-0.6571	0.9401	-1	-0.3219
78	152	35	-0.6585	-0.6585	0.9425	-1	-0.2123
78	152	36	-0.6594	-0.6594	0.9456	-1	-0.2104
78	152	37	-0.6600	-0.6600	0.9490	-1	-0.2482
78	152	38	-0.6613	-0.6613	0.9530	-1	-0.2177
78	152	39	-0.6627	-0.6627	0.9571	-1	-0.1730
78	152	40	-0.6647	-0.6647	0.9666	-1	-0.2306
78	152	41	-0.6667	-0.6667	0.9765	-1	-0.2950
78	152	42	-0.6708	-0.6708	0.9856	-1	-0.2743
78	152	43	-0.6749	-0.6749	0.9946	-1	-0.2620
78	152	44	-0.6783	-0.6783	1.0029	-1	-0.3134
78	152	45	-0.6829	-0.6829	1.0126	-1	-0.3537
78	152	46	-0.6918	-0.6918	1.0275	-1	-0.3529
78	152	47	-0.6990	-0.6990	1.0399	-1	-0.3030
78	152	48	-0.7024	-0.7024	1.0465	-1	-0.1429
78	152	49	-0.7044	-0.7044	1.0515	-1	-0.0484
78	152	50	-0.7044	-0.7044	1.0540	-1	-0.0508
78	152	51	-0.7044	-0.7044	1.0573	-1	0.1211
78	152	52	-0.7044	-0.7044	1.0614	-4.545455e-01	0.4673
78	152	53	-0.7016	-0.7016	1.0651	5.757576e-01	0.6859
78	152	54	-0.6968	-0.6968	1.0684	1	0.8179
78	152	55	-0.6792	-0.6792	1.0734	1	0.8895
78	152	56	-0.6560	-0.6560	1.0792	1	0.9341
78	152	57	-0.6009	-0.6009	1.0870	1	0.9670
78	152	58	-0.5373	-0.5373	1.0953	1	0.9966
78	152	59	-0.3769	-0.3769	1.1006	1	1.0000
78	152	60	-0.2038	-0.2038	1.1056	1	1.0000
78	152	61	-0.0523	-0.0523	1.1057	1	1.0000
78	152	62	0.0987	0.0987	1.1057	1	1.0000
78	152	63	0.2478	0.2478	1.1057	1	1.0000
78	152	64	0.3936	0.3936	1.1057	1	1.0000
78	152	65	0.5235	0.5235	1.1057	1	1.0000
78	152	66	0.6415	0.6415	1.1057	1	1.0000
78	152	67	0.7270	0.7270	1.1057	1	1.0000
78	152	68	0.7960	0.7960	1.1057	1	1.0000
78	152	69	0.8363	0.8363	1.1057	1	1.0000
78	152	70	0.8615	0.8615	1.1057	1	1.0000
78	152	71	0.8691	0.8691	1.1057	1	1.0000
78	152	72	0.8732	0.8732	1.1057	1	1.0000
78	152	73	0.8745	0.8745	1.1057	1	1.0000
78	152	74	0.8750	0.8750	1.1057	1	1.0000
78	152	75	0.8750	0.8750	1.1057	1	1.0000
78	152	76	0.8755	0.8755	1.1057	1	1.0000
78	152	77	0.8762	0.8762	1.1057	1	1.0000
78	152	78	0.8804	0.8804	1.1008	1	1.0000
78	152	79	0.8851	0.8851	1.0950	1	1.0000
78	152	80	0.8899	0.8899	1.0860	1	1.0000
