Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
78	165	59	0.974	1.0000	1.0000	1.0016	1	1.0000
78	165	60	0.991	1.0000	1.0000	1.0016	1	1.0000
78	165	61	1.008	1.0000	1.0000	1.0000	1	1.0000
78	166	1	0.000	-0.0000	0.0000	0.0000	1	0.2578
78	166	2	0.017	-0.0082	0.0082	0.0398	1	0.1828
78	166	3	0.034	-0.0180	0.0180	0.1078	1	0.0565
78	166	4	0.050	-0.0212	0.0212	0.1924	1	0.0117
78	166	5	0.067	-0.0212	0.0212	0.2836	-1	-0.0495
78	166	6	0.084	-0.0147	0.0147	0.3980	-1	-0.1882
78	166	7	0.101	0.0082	-0.0082	0.5108	-1	-0.0548
78	166	8	0.118	0.0147	-0.0147	0.6235	-1	-0.1052
78	166	9	0.134	0.0278	-0.0278	0.7297	-1	-0.0412
78	166	10	0.151	0.0310	-0.0310	0.7993	-1	-0.1039
78	166	11	0.168	0.0408	-0.0408	0.8706	-1	-0.3621
78	166	12	0.185	0.0654	-0.0654	0.9138	-1	-0.5142
78	166	13	0.202	0.1046	-0.1046	0.9552	-1	-0.6668
78	166	14	0.218	0.1683	-0.1683	0.9950	-1	-0.7554
78	166	15	0.235	0.2533	-0.2533	1.0299	-1	-0.8796
78	166	16	0.252	0.4052	-0.4052	1.0647	-1	-1.0000
78	166	17	0.269	0.5833	-0.5833	1.0680	-1	-1.0000
78	166	18	0.286	0.7484	-0.7484	1.0597	-1	-1.0000
78	166	19	0.302	0.9003	-0.9003	1.0282	-1	-1.0000
78	166	20	0.319	0.9624	-0.9624	0.9983	-1	-1.0000
78	166	21	0.336	0.9967	-0.9967	0.9502	-1	-1.0000
78	166	22	0.353	1.0082	-1.0082	0.9204	-1	-1.0000
78	166	23	0.370	1.0196	-1.0196	0.9005	-1	-1.0000
78	166	24	0.387	1.0212	-1.0212	0.8988	-1	-1.0000
78	166	25	0.403	1.0229	-1.0229	0.8972	-1	-1.0000
78	166	26	0.420	1.0229	-1.0229	0.8972	-1	-1.0000
78	166	27	0.437	1.0229	-1.0229	0.8972	-1	-1.0000
78	166	28	0.454	1.0229	-1.0229	0.8972	-1	-1.0000
78	166	29	0.470	1.0229	-1.0229	0.8972	-1	-1.0000
78	166	30	0.487	1.0229	-1.0229	0.8972	-1	-1.0000
78	166	31	0.504	1.0229	-1.0229	0.8988	-1	-1.0000
78	166	32	0.521	1.0229	-1.0229	0.9005	-1	-1.0000
78	166	33	0.538	1.0229	-1.0229	0.9088	-1	-1.0000
78	166	34	0.554	1.0180	-1.0180	0.9221	-1	-1.0000
78	166	35	0.571	1.0147	-1.0147	0.9403	-1	-1.0000
78	166	36	0.588	1.0098	-1.0098	0.9552	-1	-1.0000
78	166	37	0.605	1.0065	-1.0065	0.9668	-1	-1.0000
78	166	38	0.622	1.0016	-1.0016	0.9834	-1	-1.0000
78	166	39	0.638	1.0016	-1.0016	0.9917	-1	-1.0000
78	166	40	0.655	1.0000	-1.0000	0.9983	-1	-1.0000
78	166	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
78	166	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
78	166	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
78	166	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
78	166	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
78	167	1	0.000	0.0000	0.0000	0.0000	-1	-0.4748
78	167	2	0.017	-0.0226	-0.0226	0.0578	-1	-0.4217
78	167	3	0.034	-0.0691	-0.0691	0.1926	-1	-0.4492
78	167	4	0.050	-0.1104	-0.1104	0.3002	-1	-0.4089
78	167	5	0.067	-0.1370	-0.1370	0.3756	-1	-0.3552
78	167	6	0.084	-0.1609	-0.1609	0.4543	-1	-0.3141
78	167	7	0.101	-0.1875	-0.1875	0.5522	-1	-0.4646
78	167	8	0.118	-0.2420	-0.2420	0.6629	-1	-0.4709
78	167	9	0.134	-0.3152	-0.3152	0.7961	-1	-0.4989
78	167	10	0.151	-0.4096	-0.4096	0.9326	-1	-0.4339
78	167	11	0.168	-0.5000	-0.5000	1.0610	-1	-0.4107
78	167	12	0.185	-0.5785	-0.5785	1.1830	-1	-0.6210
78	167	13	0.202	-0.6503	-0.6503	1.2745	-1	-1.0000
78	167	14	0.218	-0.6689	-0.6689	1.2745	-1	-1.0000
78	167	15	0.235	-0.6702	-0.6702	1.2745	-1	-1.0000
78	167	16	0.252	-0.6702	-0.6702	1.2745	-1	-1.0000
78	167	17	0.269	-0.6715	-0.6715	1.2745	-1	-1.0000
78	167	18	0.286	-0.6809	-0.6809	1.2552	-1	-1.0000
78	167	19	0.302	-0.6928	-0.6928	1.2151	-1	-1.0000
78	167	20	0.319	-0.7008	-0.7008	1.1798	-1	-1.0000
78	167	21	0.336	-0.7088	-0.7088	1.1525	-1	-1.0000
78	167	22	0.353	-0.7194	-0.7194	1.1332	-1	-1.0000
78	167	23	0.370	-0.7261	-0.7261	1.1252	-1	1.0000
78	167	24	0.386	-0.7261	-0.7261	1.1236	-1	1.0000
78	167	25	0.403	-0.7261	-0.7261	1.1236	-1	1.0000
78	167	26	0.420	-0.7261	-0.7261	1.1236	-1	1.0000
78	167	27	0.437	-0.7261	-0.7261	1.1236	-1	-1.0000
78	167	28	0.454	-0.7274	-0.7274	1.1236	-1	-1.0000
78	167	29	0.470	-0.7287	-0.7287	1.1220	-1	-1.0000
78	167	30	0.487	-0.7340	-0.7340	1.1156	-1	-1.0000
78	167	31	0.504	-0.7420	-0.7420	1.0979	-1	-1.0000
78	167	32	0.521	-0.7447	-0.7447	1.0883	-1	1.0000
78	167	33	0.538	-0.7447	-0.7447	1.0578	-1	1.0000
78	167	34	0.554	-0.7447	-0.7447	1.0369	-1	1.0000
78	167	35	0.571	-0.7447	-0.7447	1.0193	-1	1.0000
78	167	36	0.588	-0.7447	-0.7447	1.0064	-1	1.0000
78	167	37	0.605	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	38	0.622	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	39	0.638	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	40	0.655	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	41	0.672	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	42	0.689	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	43	0.706	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	44	0.722	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	45	0.739	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	46	0.756	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	47	0.773	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	48	0.789	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	49	0.806	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	50	0.823	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	51	0.840	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	52	0.857	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	53	0.873	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	54	0.890	-0.7447	-0.7447	1.0000	-1	1.0000
78	167	55	0.907	-0.7447	-0.7447	1.0000	1	1.0000
78	167	56	0.924	-0.6875	-0.6875	1.0000	1	1.0000
78	167	57	0.940	-0.4787	-0.4787	1.0000	1	1.0000
78	167	58	0.957	-0.1702	-0.1702	1.0000	1	1.0000
78	167	59	0.974	0.1569	0.1569	1.0000	1	0.9292
78	167	60	0.991	0.3870	0.3870	1.0257	1	0.8896
78	167	61	1.008	0.5585	0.5585	1.0626	1	0.8295
78	167	62	1.025	0.6011	0.6011	1.0803	1	0.2376
78	167	63	1.041	0.6024	0.6024	1.0851	1	0.0548
78	167	64	1.058	0.6024	0.6024	1.0867	1	0.0559
78	167	65	1.075	0.6024	0.6024	1.0867	1	0.0559
78	167	66	1.092	0.6024	0.6024	1.0867	1	0.0559
78	167	67	1.108	0.6024	0.6024	1.0867	1	0.0559
78	167	68	1.125	0.6024	0.6024	1.0867	1	0.0559
78	167	69	1.142	0.6024	0.6024	1.0867	1	0.0559
78	167	70	1.159	0.6024	0.6024	1.0867	1	1.0000
78	167	71	1.176	0.6077	0.6077	1.0867	1	1.0000
78	167	72	1.192	0.6410	0.6410	1.0867	1	1.0000
78	167	73	1.209	0.7766	0.7766	1.0433	1	1.0000
78	167	74	1.226	0.9069	0.9069	1.0161	1	1.0000
78	167	75	1.243	0.9747	0.9747	1.0032	1	1.0000
78	167	76	1.260	0.9973	0.9973	1.0000	1	1.0000
78	167	77	1.276	1.0000	1.0000	1.0000	1	1.0000
78	167	78	1.293	1.0000	1.0000	1.0000	1	1.0000
78	167	79	1.310	1.0000	1.0000	1.0000	1	1.0000
78	167	80	1.327	1.0000	1.0000	1.0000	1	1.0000
78	167	81	1.344	1.0000	1.0000	1.0000	1	1.0000
78	167	82	1.360	1.0000	1.0000	1.0000	1	1.0000
78	167	83	1.377	1.0000	1.0000	1.0000	1	1.0000
78	167	84	1.394	1.0000	1.0000	1.0000	1	1.0000
78	168	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
78	168	2	0.017	-0.0000	0.0000	0.0089	-1	-0.0000
78	168	3	0.034	-0.0000	0.0000	0.0179	-1	-0.0000
78	168	4	0.050	-0.0000	0.0000	0.0283	-1	-0.4667
78	168	5	0.067	0.0087	-0.0087	0.0506	-1	-0.4950
78	168	6	0.084	0.0175	-0.0175	0.0714	-1	-0.5204
78	168	7	0.101	0.0367	-0.0367	0.1146	-1	-0.6302
78	168	8	0.117	0.0594	-0.0594	0.1548	-1	-0.5399
78	168	9	0.134	0.0804	-0.0804	0.1994	-1	-0.5422
78	168	10	0.151	0.1031	-0.1031	0.2470	-1	-0.4240
78	168	11	0.168	0.1259	-0.1259	0.3110	-1	-0.5118
78	168	12	0.185	0.1486	-0.1486	0.3601	-1	-0.4650
78	168	13	0.201	0.1783	-0.1783	0.4315	-1	-0.5216
78	168	14	0.218	0.2098	-0.2098	0.4940	-1	-0.3940
78	168	15	0.235	0.2273	-0.2273	0.5432	-1	-0.6041
78	168	16	0.252	0.2622	-0.2622	0.5952	-1	-0.5855
78	168	17	0.269	0.3077	-0.3077	0.6637	-1	-0.6274
78	168	18	0.285	0.3357	-0.3357	0.6994	-1	-0.5690
78	168	19	0.302	0.3636	-0.3636	0.7396	-1	-0.7090
78	168	20	0.319	0.4073	-0.4073	0.7812	-1	-0.7496
78	168	21	0.336	0.4476	-0.4476	0.8140	-1	-0.7333
78	168	22	0.353	0.4878	-0.4878	0.8467	-1	-0.8393
78	168	23	0.369	0.5699	-0.5699	0.8929	-1	-0.8661
78	168	24	0.386	0.6696	-0.6696	0.9390	-1	-0.9004
78	168	25	0.403	0.7657	-0.7657	0.9717	-1	-0.8771
78	168	26	0.420	0.8462	-0.8462	0.9970	-1	-0.9661
78	168	27	0.437	0.9283	-0.9283	1.0030	-1	-1.0000
78	168	28	0.453	0.9615	-0.9615	1.0030	-1	-1.0000
78	168	29	0.470	0.9790	-0.9790	1.0030	-1	-1.0000
78	168	30	0.487	0.9878	-0.9878	1.0030	-1	-1.0000
78	168	31	0.504	0.9878	-0.9878	1.0030	-1	-1.0000
78	168	32	0.521	0.9878	-0.9878	1.0030	-1	-1.0000
78	168	33	0.537	0.9895	-0.9895	1.0030	-1	-1.0000
78	168	34	0.554	0.9895	-0.9895	1.0015	-1	-1.0000
78	168	35	0.571	0.9895	-0.9895	1.0015	-1	-1.0000
78	168	36	0.588	0.9895	-0.9895	1.0015	-1	-1.0000
78	168	37	0.605	0.9895	-0.9895	1.0015	-1	-1.0000
78	168	38	0.621	0.9895	-0.9895	1.0015	-1	-1.0000
78	168	39	0.638	0.9895	-0.9895	1.0015	-1	-1.0000
78	168	40	0.655	0.9895	-0.9895	1.0015	-1	-1.0000
78	168	41	0.672	0.9895	-0.9895	1.0015	-1	-1.0000
78	168	42	0.688	0.9895	-0.9895	1.0015	-1	-1.0000
78	168	43	0.705	0.9895	-0.9895	1.0015	-1	-1.0000
78	168	44	0.722	0.9913	-0.9913	1.0000	-1	-1.0000
78	168	45	0.739	0.9983	-0.9983	1.0000	-1	-1.0000
78	168	46	0.756	0.9983	-0.9983	1.0000	-1	-1.0000
78	168	47	0.772	0.9983	-0.9983	1.0000	-1	-1.0000
78	168	48	0.789	0.9983	-0.9983	1.0000	-1	-1.0000
78	168	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	70	1.158	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
78	168	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
78	169	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4451
78	169	2	0.017	0.0312	-0.0312	0.0857	-1	-0.3665
78	169	3	0.034	0.0757	-0.0757	0.2353	-1	-0.4450
78	169	4	0.050	0.1332	-0.1332	0.3832	-1	-0.5291
78	169	5	0.067	0.1990	-0.1990	0.5109	-1	-0.6269
78	169	6	0.084	0.3109	-0.3109	0.6706	-1	-0.6889
78	169	7	0.101	0.4145	-0.4145	0.7832	-1	-0.7611
78	169	8	0.118	0.5164	-0.5164	0.8639	-1	-0.7060
78	169	9	0.134	0.5970	-0.5970	0.9294	-1	-0.6912
78	169	10	0.151	0.6530	-0.6530	0.9697	-1	-0.6059
78	169	11	0.168	0.6776	-0.6776	0.9899	-1	-0.5694
78	169	12	0.185	0.7056	-0.7056	1.0134	-1	-0.5480
78	169	13	0.202	0.7220	-0.7220	1.0286	-1	-0.7552
78	169	14	0.218	0.7286	-0.7286	1.0319	-1	-0.5482
78	169	15	0.235	0.7319	-0.7319	1.0353	-1	-0.5550
78	169	16	0.252	0.7319	-0.7319	1.0353	-1	-1.0000
78	169	17	0.269	0.7336	-0.7336	1.0353	-1	-1.0000
78	169	18	0.286	0.7516	-0.7516	1.0353	-1	-1.0000
78	169	19	0.302	0.7829	-0.7829	1.0286	-1	-1.0000
78	169	20	0.319	0.8355	-0.8355	1.0151	-1	-1.0000
78	169	21	0.336	0.9145	-0.9145	1.0017	-1	-1.0000
78	169	22	0.353	0.9688	-0.9688	1.0000	-1	-1.0000
78	169	23	0.370	0.9934	-0.9934	1.0000	-1	-1.0000
78	169	24	0.386	1.0000	-1.0000	1.0000	-1	-1.0000
78	169	25	0.403	1.0000	-1.0000	1.0000	-1	-1.0000
78	169	26	0.420	1.0000	-1.0000	1.0000	-1	-1.0000
78	169	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
78	169	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
78	169	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
78	169	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
78	169	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
78	169	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
78	169	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
78	169	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
78	170	1	0.000	0.0000	0.0000	0.0000	-1	-0.5092
78	170	2	0.017	-0.0367	-0.0367	0.0868	-1	-0.5472
78	170	3	0.034	-0.0889	-0.0889	0.1987	-1	-0.5676
78	170	4	0.050	-0.1425	-0.1425	0.3060	-1	-0.5495
78	170	5	0.067	-0.2017	-0.2017	0.4259	-1	-0.4747
78	170	6	0.084	-0.2595	-0.2595	0.5615	-1	-0.4324
78	170	7	0.101	-0.3188	-0.3188	0.7050	-1	-0.4544
78	170	8	0.118	-0.3766	-0.3766	0.8170	-1	-0.4165
78	170	9	0.134	-0.4415	-0.4415	0.9385	-1	-0.4054
78	170	10	0.151	-0.5106	-0.5106	1.0457	-1	-0.4732
78	170	11	0.168	-0.5388	-0.5388	1.0804	-1	-0.5416
78	170	12	0.185	-0.5487	-0.5487	1.0915	-1	-0.5551
78	170	13	0.202	-0.5543	-0.5543	1.0978	-1	-0.5632
78	170	14	0.218	-0.5571	-0.5571	1.1009	-1	-0.5674
78	170	15	0.235	-0.5571	-0.5571	1.1009	-1	-0.5674
78	170	16	0.252	-0.5585	-0.5585	1.1025	-1	-0.8649
78	170	17	0.269	-0.5656	-0.5656	1.1057	-1	-0.9760
78	170	18	0.286	-0.5712	-0.5712	1.1073	-1	-1.0000
78	170	19	0.302	-0.5910	-0.5910	1.1073	-1	-1.0000
78	170	20	0.319	-0.6051	-0.6051	1.1041	-1	-1.0000
78	170	21	0.336	-0.6446	-0.6446	1.0868	-1	-1.0000
78	170	22	0.353	-0.6827	-0.6827	1.0757	-1	-1.0000
78	170	23	0.370	-0.7109	-0.7109	1.0678	-1	-1.0000
78	170	24	0.386	-0.7278	-0.7278	1.0662	-1	-1.0000
78	170	25	0.403	-0.7320	-0.7320	1.0631	-1	-1.0000
78	170	26	0.420	-0.7334	-0.7334	1.0631	-1	-1.0000
78	170	27	0.437	-0.7334	-0.7334	1.0631	-1	1.0000
78	170	28	0.454	-0.7334	-0.7334	1.0568	1	1.0000
78	170	29	0.470	-0.7278	-0.7278	1.0473	1	1.0000
78	170	30	0.487	-0.7193	-0.7193	1.0379	1	1.0000
78	170	31	0.504	-0.7094	-0.7094	1.0300	1	1.0000
78	170	32	0.521	-0.6968	-0.6968	1.0237	1	1.0000
78	170	33	0.538	-0.6953	-0.6953	1.0237	1	1.0000
78	170	34	0.554	-0.6953	-0.6953	1.0237	1	1.0000
78	170	35	0.571	-0.6953	-0.6953	1.0237	1	1.0000
78	170	36	0.588	-0.6953	-0.6953	1.0237	1	1.0000
78	170	37	0.605	-0.6953	-0.6953	1.0237	1	1.0000
78	170	38	0.622	-0.6953	-0.6953	1.0237	1	-1.0000
78	170	39	0.638	-0.7052	-0.7052	1.0221	1	-1.0000
78	170	40	0.655	-0.7292	-0.7292	1.0221	1	-1.0000
78	170	41	0.672	-0.7348	-0.7348	1.0221	1	-1.0000
78	170	42	0.689	-0.7362	-0.7362	1.0221	1	-1.0000
78	170	43	0.706	-0.7362	-0.7362	1.0221	1	1.0000
78	170	44	0.722	-0.7320	-0.7320	1.0221	1	1.0000
78	170	45	0.739	-0.6953	-0.6953	1.0221	1	1.0000
78	170	46	0.756	-0.5684	-0.5684	1.0221	1	1.0000
78	170	47	0.773	-0.3385	-0.3385	1.0221	1	1.0000
78	170	48	0.790	-0.0889	-0.0889	1.0221	1	0.9856
78	170	49	0.806	0.2440	0.2440	1.0363	1	0.9027
78	170	50	0.823	0.3625	0.3625	1.0599	1	0.9569
78	170	51	0.840	0.4316	0.4316	1.0710	1	0.9770
78	170	52	0.857	0.4415	0.4415	1.0726	1	0.9803
78	170	53	0.874	0.4415	0.4415	1.0726	1	0.9803
78	170	54	0.890	0.4415	0.4415	1.0726	1	0.9803
78	170	55	0.907	0.4415	0.4415	1.0726	1	1.0000
78	170	56	0.924	0.4513	0.4513	1.0726	1	1.0000
78	170	57	0.941	0.4838	0.4838	1.0647	1	1.0000
78	170	58	0.958	0.5219	0.5219	1.0536	1	1.0000
78	170	59	0.974	0.5557	0.5557	1.0442	1	1.0000
78	170	60	0.991	0.6023	0.6023	1.0379	1	1.0000
78	170	61	1.008	0.6248	0.6248	1.0300	1	1.0000
78	170	62	1.025	0.6516	0.6516	1.0205	1	1.0000
78	170	63	1.042	0.6841	0.6841	1.0095	1	1.0000
78	170	64	1.058	0.7306	0.7306	1.0063	1	1.0000
78	170	65	1.075	0.8082	0.8082	0.9984	1	1.0000
78	170	66	1.092	0.8787	0.8787	0.9984	1	1.0000
78	170	67	1.109	0.9464	0.9464	0.9984	1	1.0000
78	170	68	1.126	0.9915	0.9915	0.9984	1	1.0000
78	170	69	1.142	1.0056	1.0056	0.9984	1	1.0000
78	170	70	1.159	1.0056	1.0056	0.9984	1	1.0000
78	170	71	1.176	1.0014	1.0014	1.0000	1	1.0000
78	170	72	1.193	1.0000	1.0000	1.0000	1	1.0000
78	170	73	1.210	1.0000	1.0000	1.0000	1	1.0000
78	170	74	1.226	1.0000	1.0000	1.0000	1	1.0000
78	170	75	1.243	1.0000	1.0000	1.0000	1	1.0000
78	170	76	1.260	1.0000	1.0000	1.0000	1	1.0000
78	171	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5106
78	171	2	0.017	0.0240	-0.0240	0.0565	-1	-0.6131
78	171	3	0.034	0.0599	-0.0599	0.1244	-1	-0.7764
78	171	4	0.050	0.1130	-0.1130	0.1971	-1	-0.8290
78	171	5	0.067	0.1695	-0.1695	0.2666	-1	-1.0000
78	171	6	0.084	0.2791	-0.2791	0.3506	-1	-1.0000
78	171	7	0.101	0.4024	-0.4024	0.4297	-1	-1.0000
78	171	8	0.118	0.5171	-0.5171	0.5057	-1	-1.0000
78	171	9	0.134	0.6130	-0.6130	0.5670	-1	-1.0000
78	171	10	0.151	0.6764	-0.6764	0.6090	-1	-1.0000
78	171	11	0.168	0.7260	-0.7260	0.6494	-1	-0.6816
78	171	12	0.185	0.7277	-0.7277	0.6543	-1	-0.9278
78	171	13	0.202	0.7397	-0.7397	0.6721	-1	-1.0000
78	171	14	0.218	0.7603	-0.7603	0.6963	-1	-1.0000
78	171	15	0.235	0.7705	-0.7705	0.7076	-1	-0.8835
78	171	16	0.252	0.7774	-0.7774	0.7189	-1	-0.8249
78	171	17	0.269	0.7877	-0.7877	0.7383	-1	-0.8582
78	171	18	0.286	0.8048	-0.8048	0.7674	-1	-0.8031
78	171	19	0.302	0.8151	-0.8151	0.7868	-1	-0.7471
78	171	20	0.319	0.8219	-0.8219	0.8013	-1	-0.6018
78	171	21	0.336	0.8253	-0.8253	0.8126	-1	-0.5572
78	171	22	0.353	0.8288	-0.8288	0.8255	-1	-0.7095
78	171	23	0.370	0.8373	-0.8373	0.8433	-1	-0.6281
78	171	24	0.386	0.8425	-0.8425	0.8562	-1	-0.7996
78	171	25	0.403	0.8579	-0.8579	0.8788	-1	-1.0000
78	171	26	0.420	0.8733	-0.8733	0.9015	-1	-1.0000
78	171	27	0.437	0.8870	-0.8870	0.9160	-1	-1.0000
78	171	28	0.454	0.8904	-0.8904	0.9225	-1	-1.0000
78	171	29	0.470	0.9007	-0.9007	0.9354	-1	-1.0000
78	171	30	0.487	0.9024	-0.9024	0.9370	-1	-1.0000
78	171	31	0.504	0.9058	-0.9058	0.9435	-1	-1.0000
78	171	32	0.521	0.9195	-0.9195	0.9548	-1	-1.0000
78	171	33	0.538	0.9503	-0.9503	0.9725	-1	-1.0000
78	171	34	0.555	0.9777	-0.9777	0.9887	-1	-1.0000
78	171	35	0.571	0.9949	-0.9949	0.9968	-1	-1.0000
78	171	36	0.588	0.9966	-0.9966	1.0000	-1	-1.0000
78	171	37	0.605	0.9966	-0.9966	1.0000	-1	-1.0000
78	171	38	0.622	0.9966	-0.9966	1.0000	-1	-1.0000
78	171	39	0.638	0.9966	-0.9966	1.0000	-1	-1.0000
78	171	40	0.655	0.9966	-0.9966	1.0000	-1	-1.0000
78	171	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
78	172	1	0.000	-0.0000	0.0000	0.0000	1	0.1851
78	172	2	0.017	-0.0074	0.0074	0.0505	1	0.0046
78	172	3	0.034	-0.0074	0.0074	0.1128	1	0.0043
78	172	4	0.050	-0.0074	0.0074	0.1785	-1	-0.2225
78	172	5	0.067	0.0104	-0.0104	0.2660	-1	-0.4854
78	172	6	0.084	0.0592	-0.0592	0.3670	-1	-0.6062
78	172	7	0.101	0.1568	-0.1568	0.5152	-1	-0.6968
78	172	8	0.118	0.2382	-0.2382	0.6094	-1	-0.7521
78	172	9	0.134	0.3151	-0.3151	0.6835	-1	-0.7278
78	172	10	0.151	0.3846	-0.3846	0.7508	-1	-0.7987
78	172	11	0.168	0.4586	-0.4586	0.8064	-1	-0.7825
78	172	12	0.185	0.5044	-0.5044	0.8401	-1	-0.7676
78	172	13	0.202	0.5577	-0.5577	0.8788	-1	-0.7271
78	172	14	0.218	0.6154	-0.6154	0.9226	-1	-0.7741
78	172	15	0.235	0.6908	-0.6908	0.9663	-1	-0.7625
78	172	16	0.252	0.7678	-0.7678	1.0051	-1	-0.6820
78	172	17	0.269	0.8062	-0.8062	1.0269	-1	-0.5237
78	172	18	0.286	0.8107	-0.8107	1.0320	-1	-1.0000
78	172	19	0.302	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	20	0.319	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	21	0.336	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	22	0.353	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	23	0.370	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	24	0.386	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	25	0.403	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	26	0.420	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	27	0.437	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	28	0.454	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	29	0.470	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	30	0.487	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	31	0.504	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	32	0.521	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	33	0.537	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	34	0.554	0.8121	-0.8121	1.0320	-1	-1.0000
78	172	35	0.571	0.8121	-0.8121	1.0320	-1	-0.7640
78	172	36	0.588	0.8151	-0.8151	1.0337	-1	-0.9950
78	172	37	0.605	0.8240	-0.8240	1.0354	-1	-1.0000
78	172	38	0.621	0.8683	-0.8683	1.0354	-1	-1.0000
78	172	39	0.638	0.9172	-0.9172	1.0354	-1	-1.0000
78	172	40	0.655	0.9571	-0.9571	1.0354	-1	-1.0000
78	172	41	0.672	0.9837	-0.9837	1.0354	-1	-1.0000
78	172	42	0.689	0.9911	-0.9911	1.0354	-1	-1.0000
78	172	43	0.705	0.9956	-0.9956	1.0354	-1	-1.0000
78	172	44	0.722	0.9956	-0.9956	1.0354	-1	-1.0000
78	172	45	0.739	0.9956	-0.9956	1.0354	-1	-1.0000
78	172	46	0.756	0.9956	-0.9956	1.0354	-1	-1.0000
78	172	47	0.773	0.9956	-0.9956	1.0354	-1	-1.0000
