Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
40	188	22	0.352	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	23	0.369	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	24	0.386	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	25	0.403	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	26	0.420	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	27	0.436	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	28	0.453	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	29	0.470	-0.1588	-0.1588	1.1324	1	-0.3665
40	188	30	0.487	-0.1588	-0.1588	1.1324	1	1.0000
40	188	31	0.503	-0.1306	-0.1306	1.1324	1	1.0000
40	188	32	0.520	-0.0356	-0.0356	1.1324	1	1.0000
40	188	33	0.537	0.0564	0.0564	1.1324	1	1.0000
40	188	34	0.554	0.1409	0.1409	1.1270	1	0.9724
40	188	35	0.571	0.2641	0.2641	1.1038	1	0.9726
40	188	36	0.588	0.3427	0.3427	1.0894	1	0.9494
40	188	37	0.604	0.4184	0.4184	1.0733	1	0.9280
40	188	38	0.621	0.4941	0.4941	1.0555	1	0.8491
40	188	39	0.638	0.5608	0.5608	1.0322	1	0.9637
40	188	40	0.655	0.6024	0.6024	1.0268	1	0.9270
40	188	41	0.672	0.6320	0.6320	1.0215	1	0.9944
40	188	42	0.688	0.6588	0.6588	1.0197	1	0.9401
40	188	43	0.705	0.6825	0.6825	1.0161	1	0.9550
40	188	44	0.722	0.6973	0.6973	1.0143	1	0.8773
40	188	45	0.739	0.7196	0.7196	1.0089	1	0.8201
40	188	46	0.756	0.7418	0.7418	1.0018	1	0.8059
40	188	47	0.772	0.7671	0.7671	0.9946	1	0.8151
40	188	48	0.789	0.7997	0.7997	0.9857	1	0.8434
40	188	49	0.806	0.8368	0.8368	0.9785	1	0.8798
40	188	50	0.823	0.8754	0.8754	0.9750	1	1.0000
40	188	51	0.840	0.9154	0.9154	0.9750	1	1.0000
40	188	52	0.856	0.9481	0.9481	0.9750	1	1.0000
40	188	53	0.873	0.9733	0.9733	0.9821	1	1.0000
40	188	54	0.890	0.9985	0.9985	1.0000	1	1.0000
40	188	55	0.907	1.0000	1.0000	1.0000	1	1.0000
40	188	56	0.924	1.0000	1.0000	1.0000	1	1.0000
40	188	57	0.941	1.0000	1.0000	1.0000	1	1.0000
40	188	58	0.957	1.0000	1.0000	1.0000	1	1.0000
40	189	1	0.000	0.0000	0.0000	0.0000	1	-0.1592
40	189	2	0.017	-0.0177	-0.0177	0.1409	1	-0.2634
40	189	3	0.034	-0.0386	-0.0386	0.2354	1	-0.1294
40	189	4	0.050	-0.0435	-0.0435	0.2835	1	-0.1500
40	189	5	0.067	-0.0483	-0.0483	0.3230	1	-0.0230
40	189	6	0.084	-0.0483	-0.0483	0.3729	1	0.2880
40	189	7	0.101	-0.0322	-0.0322	0.4227	1	0.3821
40	189	8	0.118	-0.0081	-0.0081	0.4777	1	0.2749
40	189	9	0.134	0.0016	0.0016	0.5086	1	0.0006
40	189	10	0.151	0.0016	0.0016	0.5258	1	0.0006
40	189	11	0.168	0.0016	0.0016	0.5361	1	0.6631
40	189	12	0.185	0.0032	0.0032	0.5378	1	0.0011
40	189	13	0.202	0.0032	0.0032	0.5395	1	0.0011
40	189	14	0.218	0.0032	0.0032	0.5395	1	0.0011
40	189	15	0.235	0.0032	0.0032	0.5395	1	0.0011
40	189	16	0.252	0.0081	0.0081	0.5395	1	0.0027
40	189	17	0.269	0.0113	0.0113	0.5395	1	0.0038
40	189	18	0.286	0.0113	0.0113	0.5395	1	0.0038
40	189	19	0.302	0.0113	0.0113	0.5395	1	0.0038
40	189	20	0.319	0.0113	0.0113	0.5395	1	0.0038
40	189	21	0.336	0.0113	0.0113	0.5395	1	0.0038
40	189	22	0.353	0.0113	0.0113	0.5395	1	0.0038
40	189	23	0.369	0.0113	0.0113	0.5395	1	0.0038
40	189	24	0.386	0.0113	0.0113	0.5395	1	0.0038
40	189	25	0.403	0.0113	0.0113	0.5395	-1	0.0038
40	189	26	0.420	0.0113	0.0113	0.5395	-1	-0.7606
40	189	27	0.437	-0.0193	-0.0193	0.5653	-1	-0.7478
40	189	28	0.453	-0.0773	-0.0773	0.6151	-1	-0.7408
40	189	29	0.470	-0.1014	-0.1014	0.6357	-1	-0.6449
40	189	30	0.487	-0.1079	-0.1079	0.6426	-1	-0.6432
40	189	31	0.504	-0.1143	-0.1143	0.6495	-1	-1.0000
40	189	32	0.521	-0.1514	-0.1514	0.6632	-1	-1.0000
40	189	33	0.537	-0.1691	-0.1691	0.6701	-1	-0.7359
40	189	34	0.554	-0.1771	-0.1771	0.6770	-1	-0.6871
40	189	35	0.571	-0.1932	-0.1932	0.6924	-1	-0.8261
40	189	36	0.588	-0.2271	-0.2271	0.7148	-1	-0.9480
40	189	37	0.604	-0.2963	-0.2963	0.7457	-1	-1.0000
40	189	38	0.621	-0.3849	-0.3849	0.7715	-1	-1.0000
40	189	39	0.638	-0.4702	-0.4702	0.7818	-1	-1.0000
40	189	40	0.655	-0.5330	-0.5330	0.7990	-1	-1.0000
40	189	41	0.672	-0.5894	-0.5894	0.8127	-1	-1.0000
40	189	42	0.688	-0.6570	-0.6570	0.8230	-1	-1.0000
40	189	43	0.705	-0.6957	-0.6957	0.8282	-1	-1.0000
40	189	44	0.722	-0.7246	-0.7246	0.8316	-1	-1.0000
40	189	45	0.739	-0.7472	-0.7472	0.8368	-1	-1.0000
40	189	46	0.756	-0.7617	-0.7617	0.8385	-1	-1.0000
40	189	47	0.772	-0.7713	-0.7713	0.8419	-1	-1.0000
40	189	48	0.789	-0.7810	-0.7810	0.8454	-1	-1.0000
40	189	49	0.806	-0.7858	-0.7858	0.8471	-1	-1.0000
40	189	50	0.823	-0.7987	-0.7987	0.8540	-1	-1.0000
40	189	51	0.840	-0.8213	-0.8213	0.8694	-1	-1.0000
40	189	52	0.856	-0.8599	-0.8599	0.8969	-1	-0.9670
40	189	53	0.873	-0.8792	-0.8792	0.9124	-1	-0.9739
40	189	54	0.890	-0.8969	-0.8969	0.9261	-1	-0.8421
40	189	55	0.907	-0.9130	-0.9130	0.9433	-1	-0.7300
40	189	56	0.924	-0.9340	-0.9340	0.9708	-1	-0.7039
40	189	57	0.940	-0.9533	-0.9533	0.9914	-1	-0.5343
40	189	58	0.957	-0.9678	-0.9678	1.0086	-1	-0.3385
40	189	59	0.974	-0.9710	-0.9710	1.0172	-1	-0.5400
40	189	60	0.991	-0.9726	-0.9726	1.0206	1	-0.2555
40	189	61	1.008	-0.9726	-0.9726	1.0223	1	-0.2752
40	189	62	1.024	-0.9726	-0.9726	1.0241	1	0.3310
40	189	63	1.041	-0.9710	-0.9710	1.0258	1	1.0000
40	189	64	1.058	-0.9420	-0.9420	1.0258	1	1.0000
40	189	65	1.075	-0.8841	-0.8841	1.0258	1	1.0000
40	189	66	1.092	-0.7810	-0.7810	1.0258	1	1.0000
40	189	67	1.108	-0.6329	-0.6329	1.0258	1	0.9140
40	189	68	1.125	-0.4589	-0.4589	1.0000	1	0.9063
40	189	69	1.142	-0.2576	-0.2576	0.9674	1	0.9211
40	189	70	1.159	-0.0306	-0.0306	0.9381	1	0.9422
40	189	71	1.176	0.1932	0.1932	0.9021	1	0.9821
40	189	72	1.192	0.4815	0.4815	0.8557	1	1.0000
40	189	73	1.209	0.6232	0.6232	0.8368	1	1.0000
40	189	74	1.226	0.7053	0.7053	0.8196	1	1.0000
40	189	75	1.243	0.7407	0.7407	0.8162	1	1.0000
40	189	76	1.260	0.7488	0.7488	0.8162	1	1.0000
40	189	77	1.276	0.7488	0.7488	0.8162	1	1.0000
40	189	78	1.293	0.7488	0.7488	0.8162	1	1.0000
40	189	79	1.310	0.7488	0.7488	0.8162	1	1.0000
40	189	80	1.327	0.7520	0.7520	0.8162	1	1.0000
40	189	81	1.344	0.7585	0.7585	0.8179	1	1.0000
40	189	82	1.360	0.7746	0.7746	0.8265	1	1.0000
40	189	83	1.377	0.7794	0.7794	0.8299	1	0.9849
40	189	84	1.394	0.7858	0.7858	0.8351	1	0.8650
40	189	85	1.411	0.7923	0.7923	0.8419	1	0.8607
40	189	86	1.428	0.8068	0.8068	0.8574	1	0.7344
40	189	87	1.444	0.8164	0.8164	0.8711	1	0.6368
40	189	88	1.461	0.8261	0.8261	0.8883	1	0.6732
40	189	89	1.478	0.8341	0.8341	0.9003	1	0.6965
40	189	90	1.495	0.8406	0.8406	0.9089	1	0.5646
40	189	91	1.512	0.8470	0.8470	0.9210	1	0.7399
40	189	92	1.528	0.8615	0.8615	0.9364	1	1.0000
40	189	93	1.545	0.8712	0.8712	0.9502	1	1.0000
40	189	94	1.562	0.8792	0.8792	0.9570	1	1.0000
40	189	95	1.579	0.8889	0.8889	0.9691	1	1.0000
40	189	96	1.596	0.9018	0.9018	0.9794	1	1.0000
40	189	97	1.612	0.9227	0.9227	0.9931	1	1.0000
40	189	98	1.629	0.9436	0.9436	1.0052	1	1.0000
40	189	99	1.646	0.9533	0.9533	1.0103	1	1.0000
40	189	100	1.663	0.9581	0.9581	1.0120	1	1.0000
40	189	101	1.680	0.9597	0.9597	1.0137	1	1.0000
40	189	102	1.696	0.9597	0.9597	1.0137	1	1.0000
40	189	103	1.713	0.9597	0.9597	1.0137	1	1.0000
40	189	104	1.730	0.9597	0.9597	1.0137	1	1.0000
40	189	105	1.747	0.9597	0.9597	1.0137	1	1.0000
40	189	106	1.764	0.9614	0.9614	1.0137	1	1.0000
40	189	107	1.780	0.9630	0.9630	1.0137	1	1.0000
40	189	108	1.797	0.9646	0.9646	1.0120	1	1.0000
40	189	109	1.814	0.9678	0.9678	1.0103	1	1.0000
40	189	110	1.831	0.9726	0.9726	1.0069	1	1.0000
40	189	111	1.848	0.9758	0.9758	1.0052	1	1.0000
40	189	112	1.864	0.9791	0.9791	1.0034	1	1.0000
40	189	113	1.881	0.9807	0.9807	1.0017	1	1.0000
40	189	114	1.898	0.9807	0.9807	1.0017	1	1.0000
40	189	115	1.915	0.9823	0.9823	1.0017	1	1.0000
40	189	116	1.932	0.9839	0.9839	1.0017	1	1.0000
40	189	117	1.948	0.9839	0.9839	1.0000	1	1.0000
40	189	118	1.965	0.9839	0.9839	1.0000	1	1.0000
40	189	119	1.982	0.9839	0.9839	1.0000	1	1.0000
40	189	120	1.999	0.9839	0.9839	1.0000	1	1.0000
40	189	121	2.015	0.9855	0.9855	1.0000	1	1.0000
40	189	122	2.032	0.9855	0.9855	1.0000	1	1.0000
40	189	123	2.049	0.9871	0.9871	1.0000	1	1.0000
40	189	124	2.066	0.9887	0.9887	1.0000	1	1.0000
40	189	125	2.083	0.9887	0.9887	1.0000	1	1.0000
40	189	126	2.099	0.9919	0.9919	1.0000	1	1.0000
40	189	127	2.116	0.9968	0.9968	1.0000	1	1.0000
40	189	128	2.133	1.0000	1.0000	1.0000	1	1.0000
40	189	129	2.150	1.0000	1.0000	1.0000	1	1.0000
40	189	130	2.167	1.0000	1.0000	1.0000	1	1.0000
40	190	1	0.000	0.0000	0.0000	0.0000	1	-0.0158
40	190	2	0.017	-0.0032	-0.0032	0.2583	1	-0.0016
40	190	3	0.033	-0.0032	-0.0032	0.5143	1	-0.0011
40	190	4	0.050	-0.0032	-0.0032	0.7550	1	-0.0006
40	190	5	0.067	-0.0032	-0.0032	0.9735	1	-0.0001
40	190	6	0.084	-0.0032	-0.0032	1.2252	1	0.0508
40	190	7	0.100	0.0112	0.0112	1.4327	1	0.0631
40	190	8	0.117	0.0256	0.0256	1.4327	1	1.0000
40	190	9	0.134	0.0384	0.0384	1.4327	1	1.0000
40	190	10	0.151	0.0432	0.0432	1.4327	1	1.0000
40	190	11	0.168	0.0480	0.0480	1.4327	1	1.0000
40	190	12	0.184	0.0480	0.0480	1.4327	1	1.0000
40	190	13	0.201	0.0480	0.0480	1.4327	1	1.0000
40	190	14	0.218	0.0480	0.0480	1.4327	1	1.0000
40	190	15	0.235	0.0480	0.0480	1.4327	1	1.0000
40	190	16	0.252	0.0480	0.0480	1.4327	1	1.0000
40	190	17	0.268	0.0480	0.0480	1.4327	1	1.0000
40	190	18	0.285	0.0480	0.0480	1.4327	1	1.0000
40	190	19	0.302	0.0480	0.0480	1.4327	1	1.0000
40	190	20	0.319	0.0480	0.0480	1.4327	1	1.0000
40	190	21	0.335	0.0480	0.0480	1.4327	1	1.0000
40	190	22	0.352	0.0480	0.0480	1.4327	1	1.0000
40	190	23	0.369	0.0480	0.0480	1.4327	1	1.0000
40	190	24	0.386	0.0512	0.0512	1.4327	1	1.0000
40	190	25	0.403	0.0672	0.0672	1.4260	1	0.8015
40	190	26	0.420	0.0928	0.0928	1.4062	1	0.8104
40	190	27	0.436	0.1280	0.1280	1.3797	1	0.8212
40	190	28	0.453	0.1616	0.1616	1.3554	1	0.7851
40	190	29	0.470	0.2096	0.2096	1.3179	1	0.7918
40	190	30	0.487	0.2656	0.2656	1.2759	1	0.7436
40	190	31	0.504	0.3568	0.3568	1.2009	1	0.7289
40	190	32	0.520	0.4128	0.4128	1.1567	1	0.7186
40	190	33	0.537	0.4592	0.4592	1.1214	1	0.7793
40	190	34	0.554	0.5040	0.5040	1.0949	1	0.7882
40	190	35	0.571	0.5408	0.5408	1.0751	1	0.7803
40	190	36	0.588	0.5744	0.5744	1.0574	1	0.8789
40	190	37	0.604	0.6016	0.6016	1.0486	1	0.7618
40	190	38	0.621	0.6144	0.6144	1.0419	1	0.7545
40	190	39	0.638	0.6208	0.6208	1.0419	1	0.9438
40	190	40	0.655	0.6320	0.6320	1.0397	1	0.9422
40	190	41	0.672	0.6544	0.6544	1.0353	1	0.9177
40	190	42	0.688	0.6736	0.6736	1.0309	1	0.9131
40	190	43	0.705	0.6928	0.6928	1.0265	1	0.9442
40	190	44	0.722	0.7184	0.7184	1.0221	1	0.9458
40	190	45	0.739	0.7456	0.7456	1.0177	1	0.8625
40	190	46	0.756	0.7840	0.7840	1.0066	1	0.9394
40	190	47	0.772	0.8192	0.8192	1.0022	1	0.9711
40	190	48	0.789	0.8576	0.8576	1.0000	1	1.0000
40	190	49	0.806	0.8848	0.8848	1.0000	1	1.0000
40	190	50	0.823	0.9104	0.9104	1.0000	1	1.0000
40	190	51	0.840	0.9392	0.9392	1.0000	1	1.0000
40	190	52	0.856	0.9584	0.9584	1.0000	1	1.0000
40	190	53	0.873	0.9712	0.9712	1.0000	1	1.0000
40	190	54	0.890	0.9808	0.9808	1.0000	1	1.0000
40	190	55	0.907	0.9936	0.9936	1.0000	1	1.0000
40	190	56	0.924	0.9984	0.9984	1.0000	1	1.0000
40	190	57	0.940	1.0000	1.0000	1.0000	1	1.0000
40	190	58	0.957	1.0000	1.0000	1.0000	1	1.0000
40	190	59	0.974	1.0000	1.0000	1.0000	1	1.0000
40	190	60	0.991	1.0000	1.0000	1.0000	1	1.0000
40	191	1	0.000	0.0000	0.0000	0.0000	-1	-0.1716
40	191	2	0.017	-0.0275	-0.0275	0.2025	-1	-0.1210
40	191	3	0.034	-0.0549	-0.0549	0.4901	-1	-0.0203
40	191	4	0.050	-0.0549	-0.0549	0.7251	-1	-0.0108
40	191	5	0.067	-0.0549	-0.0549	1.0289	-1	-0.0089
40	191	6	0.084	-0.0578	-0.0578	1.2658	-1	-0.2471
40	191	7	0.101	-0.0694	-0.0694	1.3020	-1	-0.2575
40	191	8	0.118	-0.0723	-0.0723	1.3020	-1	-0.2582
40	191	9	0.134	-0.0723	-0.0723	1.3020	-1	-0.2582
40	191	10	0.151	-0.0737	-0.0737	1.3020	-1	-0.2585
40	191	11	0.168	-0.0737	-0.0737	1.3020	-1	-0.2585
40	191	12	0.185	-0.0737	-0.0737	1.3020	-1	-0.2585
40	191	13	0.202	-0.0737	-0.0737	1.3020	-1	-0.2585
40	191	14	0.218	-0.0737	-0.0737	1.3020	-1	-0.2585
40	191	15	0.235	-0.0737	-0.0737	1.3020	-1	-0.2585
40	191	16	0.252	-0.0737	-0.0737	1.3020	-1	-0.2585
40	191	17	0.269	-0.0737	-0.0737	1.3020	-1	-0.2585
40	191	18	0.285	-0.0737	-0.0737	1.3020	-1	-0.2585
40	191	19	0.302	-0.0737	-0.0737	1.3020	-1	-0.2585
40	191	20	0.319	-0.0737	-0.0737	1.3020	-1	-0.2585
40	191	21	0.336	-0.0737	-0.0737	1.3020	-1	-0.2585
40	191	22	0.353	-0.0751	-0.0751	1.3020	-1	-1.0000
40	191	23	0.369	-0.0809	-0.0809	1.3002	-1	-0.5453
40	191	24	0.386	-0.0838	-0.0838	1.2966	-1	-0.8079
40	191	25	0.403	-0.0867	-0.0867	1.2948	-1	-0.7594
40	191	26	0.420	-0.0968	-0.0968	1.2875	-1	-0.5884
40	191	27	0.437	-0.1098	-0.1098	1.2731	-1	-0.7119
40	191	28	0.453	-0.1257	-0.1257	1.2604	-1	-0.5374
40	191	29	0.470	-0.1387	-0.1387	1.2441	-1	-0.3393
40	191	30	0.487	-0.1460	-0.1460	1.2278	-1	-0.2698
40	191	31	0.504	-0.1503	-0.1503	1.2152	-1	-0.2155
40	191	32	0.521	-0.1517	-0.1517	1.2098	1	-0.0229
40	191	33	0.537	-0.1517	-0.1517	1.2007	1	0.3727
40	191	34	0.554	-0.1431	-0.1431	1.1863	1	0.7381
40	191	35	0.571	-0.1055	-0.1055	1.1646	1	0.8700
40	191	36	0.588	-0.0159	-0.0159	1.1338	1	0.9681
40	191	37	0.605	0.0954	0.0954	1.1139	1	0.9448
40	191	38	0.621	0.1821	0.1821	1.0958	1	0.8698
40	191	39	0.638	0.2616	0.2616	1.0705	1	0.8778
40	191	40	0.655	0.3439	0.3439	1.0470	1	0.9229
40	191	41	0.672	0.4292	0.4292	1.0307	1	0.9283
40	191	42	0.689	0.5058	0.5058	1.0181	1	0.9177
40	191	43	0.705	0.5824	0.5824	1.0054	1	0.9492
40	191	44	0.722	0.6214	0.6214	1.0018	1	1.0000
40	191	45	0.739	0.6503	0.6503	1.0018	1	1.0000
40	191	46	0.756	0.6749	0.6749	1.0018	1	1.0000
40	191	47	0.773	0.7009	0.7009	1.0018	1	1.0000
40	191	48	0.789	0.7341	0.7341	1.0018	1	0.9758
40	191	49	0.806	0.7746	0.7746	1.0000	1	1.0000
40	191	50	0.823	0.8266	0.8266	1.0000	1	1.0000
40	191	51	0.840	0.8685	0.8685	1.0000	1	1.0000
40	191	52	0.857	0.9191	0.9191	1.0000	1	1.0000
40	191	53	0.873	0.9855	0.9855	1.0000	1	1.0000
40	191	54	0.890	1.0000	1.0000	1.0000	1	1.0000
40	191	55	0.907	1.0000	1.0000	1.0000	1	1.0000
40	191	56	0.924	1.0000	1.0000	1.0000	1	1.0000
40	191	57	0.941	1.0000	1.0000	1.0000	1	1.0000
40	191	58	0.957	1.0000	1.0000	1.0000	1	1.0000
40	192	1	0.000	0.0000	0.0000	0.0000	1	0.3970
40	192	2	0.017	0.0313	0.0313	0.0971	1	0.2590
40	192	3	0.034	0.0583	0.0583	0.2298	1	0.1730
40	192	4	0.050	0.0797	0.0797	0.3932	1	0.2021
40	192	5	0.067	0.1508	0.1508	0.8042	1	0.1432
40	192	6	0.084	0.1949	0.1949	1.0647	1	0.0214
40	192	7	0.101	0.1977	0.1977	1.2136	1	0.0310
40	192	8	0.118	0.1977	0.1977	1.2783	1	-0.6739
40	192	9	0.134	0.1935	0.1935	1.2816	1	-0.6759
40	192	10	0.151	0.1920	0.1920	1.2816	1	-0.6761
40	192	11	0.168	0.1878	0.1878	1.2816	1	-0.6769
40	192	12	0.185	0.1878	0.1878	1.2816	1	-0.6769
40	192	13	0.202	0.1878	0.1878	1.2816	1	-0.6769
40	192	14	0.218	0.1878	0.1878	1.2816	1	-0.6769
40	192	15	0.235	0.1878	0.1878	1.2816	1	-0.6769
40	192	16	0.252	0.1878	0.1878	1.2816	1	-0.6769
40	192	17	0.269	0.1878	0.1878	1.2816	1	-0.6769
40	192	18	0.286	0.1878	0.1878	1.2816	1	-0.6769
40	192	19	0.302	0.1878	0.1878	1.2816	1	-0.6769
40	192	20	0.319	0.1878	0.1878	1.2816	1	-0.6769
40	192	21	0.336	0.1878	0.1878	1.2816	1	-0.6769
40	192	22	0.353	0.1878	0.1878	1.2816	1	-0.6769
40	192	23	0.369	0.1878	0.1878	1.2816	1	-0.6769
40	192	24	0.386	0.1878	0.1878	1.2816	1	-0.6769
40	192	25	0.403	0.1878	0.1878	1.2816	1	-0.6769
40	192	26	0.420	0.1878	0.1878	1.2816	1	-0.6769
40	192	27	0.437	0.1892	0.1892	1.2816	1	1.0000
40	192	28	0.453	0.2191	0.2191	1.2767	1	0.9742
40	192	29	0.470	0.2603	0.2603	1.2605	1	1.0000
40	192	30	0.487	0.3229	0.3229	1.2411	1	0.9490
40	192	31	0.504	0.4125	0.4125	1.2023	1	1.0000
40	192	32	0.521	0.5078	0.5078	1.1699	1	1.0000
40	192	33	0.537	0.6131	0.6131	1.1375	1	1.0000
40	192	34	0.554	0.7169	0.7169	1.1036	1	0.9855
40	192	35	0.571	0.8336	0.8336	1.0583	1	1.0000
40	192	36	0.588	0.8819	0.8819	1.0437	1	1.0000
40	192	37	0.605	0.9218	0.9218	1.0307	1	1.0000
40	192	38	0.621	0.9531	0.9531	1.0210	1	1.0000
40	192	39	0.638	0.9716	0.9716	1.0146	1	1.0000
40	192	40	0.655	0.9787	0.9787	1.0129	1	1.0000
40	192	41	0.672	0.9829	0.9829	1.0113	1	1.0000
40	192	42	0.689	0.9872	0.9872	1.0081	1	1.0000
40	192	43	0.705	0.9915	0.9915	1.0065	1	1.0000
40	192	44	0.722	0.9957	0.9957	1.0032	1	1.0000
40	192	45	0.739	0.9986	0.9986	1.0016	1	1.0000
40	192	46	0.756	1.0000	1.0000	1.0000	1	1.0000
40	192	47	0.773	1.0000	1.0000	1.0000	1	1.0000
40	192	48	0.789	1.0000	1.0000	1.0000	1	1.0000
40	192	49	0.806	1.0000	1.0000	1.0000	1	1.0000
40	193	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1957
40	193	2	0.017	0.0276	-0.0276	0.1785	-1	-0.1525
40	193	3	0.034	0.0537	-0.0537	0.3923	-1	-0.1517
40	193	4	0.050	0.0813	-0.0813	0.6013	-1	-0.0236
40	193	5	0.067	0.0813	-0.0813	0.7749	-1	0.0772
40	193	6	0.084	0.0634	-0.0634	0.9212	-1	0.1732
40	193	7	0.101	0.0309	-0.0309	1.0418	-1	0.0902
40	193	8	0.118	0.0163	-0.0163	1.1463	-1	-0.0016
40	193	9	0.134	0.0163	-0.0163	1.1897	-1	-0.0022
40	193	10	0.151	0.0163	-0.0163	1.2203	-1	-0.0025
40	193	11	0.168	0.0163	-0.0163	1.2299	-1	-0.0026
40	193	12	0.185	0.0163	-0.0163	1.2299	-1	-0.0026
40	193	13	0.202	0.0163	-0.0163	1.2299	-1	-0.0026
40	193	14	0.218	0.0163	-0.0163	1.2299	-1	-0.0026
40	193	15	0.235	0.0163	-0.0163	1.2299	-1	-0.0026
40	193	16	0.252	0.0163	-0.0163	1.2299	-1	-0.0026
40	193	17	0.269	0.0163	-0.0163	1.2299	1	-0.0026
40	193	18	0.285	0.0163	-0.0163	1.2299	1	0.5856
40	193	19	0.302	0.0146	-0.0146	1.2315	1	0.5865
40	193	20	0.319	0.0130	-0.0130	1.2315	1	0.8967
40	193	21	0.336	-0.0081	0.0081	1.2235	1	0.8974
40	193	22	0.353	-0.0423	0.0423	1.2106	1	0.9761
40	193	23	0.370	-0.0992	0.0992	1.1961	1	0.9303
40	193	24	0.386	-0.1593	0.1593	1.1768	1	0.9789
40	193	25	0.403	-0.2260	0.2260	1.1608	1	0.9884
40	193	26	0.420	-0.2976	0.2976	1.1447	1	1.0000
40	193	27	0.437	-0.3789	0.3789	1.1318	1	1.0000
40	193	28	0.454	-0.4943	0.4943	1.1174	1	1.0000
40	193	29	0.470	-0.5691	0.5691	1.1061	1	1.0000
40	193	30	0.487	-0.6553	0.6553	1.0932	1	1.0000
40	193	31	0.504	-0.7041	0.7041	1.0852	1	1.0000
40	193	32	0.521	-0.7382	0.7382	1.0804	1	0.9703
40	193	33	0.538	-0.7610	0.7610	1.0723	1	0.8430
40	193	34	0.554	-0.7724	0.7724	1.0659	1	0.8744
40	193	35	0.571	-0.7854	0.7854	1.0595	1	0.8485
40	193	36	0.588	-0.8098	0.8098	1.0466	1	0.8792
40	193	37	0.605	-0.8390	0.8390	1.0338	1	0.7490
40	193	38	0.622	-0.8764	0.8764	1.0096	1	0.6764
40	193	39	0.638	-0.8911	0.8911	0.9984	1	0.6430
40	193	40	0.655	-0.9057	0.9057	0.9855	1	0.7180
40	193	41	0.672	-0.9187	0.9187	0.9775	1	0.7883
40	193	42	0.689	-0.9350	0.9350	0.9678	1	0.9148
40	193	43	0.706	-0.9431	0.9431	0.9614	1	1.0000
40	193	44	0.722	-0.9480	0.9480	0.9566	1	1.0000
40	193	45	0.739	-0.9545	0.9545	0.9534	1	1.0000
40	193	46	0.756	-0.9561	0.9561	0.9518	1	1.0000
40	193	47	0.773	-0.9577	0.9577	0.9502	1	1.0000
40	193	48	0.790	-0.9593	0.9593	0.9502	-1	1.0000
40	193	49	0.806	-0.9593	0.9593	0.9502	-1	1.0000
40	193	50	0.823	-0.9593	0.9593	0.9502	-1	1.0000
40	193	51	0.840	-0.9593	0.9593	0.9502	-1	1.0000
40	193	52	0.857	-0.9593	0.9593	0.9502	-1	1.0000
40	193	53	0.873	-0.9593	0.9593	0.9502	-1	1.0000
40	193	54	0.890	-0.9593	0.9593	0.9502	-1	1.0000
40	193	55	0.907	-0.9593	0.9593	0.9502	-1	1.0000
40	193	56	0.924	-0.9593	0.9593	0.9502	-1	1.0000
40	193	57	0.941	-0.9593	0.9593	0.9502	-1	1.0000
40	193	58	0.957	-0.9593	0.9593	0.9502	-1	1.0000
40	193	59	0.974	-0.9593	0.9593	0.9502	-1	1.0000
40	193	60	0.991	-0.9593	0.9593	0.9502	-1	1.0000
40	193	61	1.008	-0.9593	0.9593	0.9502	-1	1.0000
40	193	62	1.024	-0.9577	0.9577	0.9486	-1	1.0000
40	193	63	1.041	-0.9268	0.9268	0.9437	-1	1.0000
40	193	64	1.058	-0.8553	0.8553	0.9341	-1	0.8915
40	193	65	1.075	-0.7252	0.7252	0.9196	-1	0.7949
40	193	66	1.092	-0.5675	0.5675	0.9196	-1	0.7323
40	193	67	1.108	-0.3821	0.3821	0.9196	-1	0.6998
40	193	68	1.125	-0.0862	0.0862	0.9196	-1	0.6745
40	193	69	1.142	0.1041	-0.1041	0.9196	-1	0.6643
40	193	70	1.159	0.2829	-0.2829	0.9196	-1	0.6562
40	193	71	1.176	0.4146	-0.4146	0.9196	-1	0.6500
40	193	72	1.192	0.4927	-0.4927	0.9196	-1	0.6459
40	193	73	1.209	0.5333	-0.5333	0.9196	-1	0.6434
40	193	74	1.226	0.5528	-0.5528	0.9180	-1	0.6423
40	193	75	1.243	0.5593	-0.5593	0.9164	-1	0.6420
40	193	76	1.260	0.5642	-0.5642	0.9148	-1	0.6418
40	193	77	1.276	0.5642	-0.5642	0.9132	-1	0.6420
40	193	78	1.293	0.5707	-0.5707	0.9132	-1	0.6415
40	193	79	1.310	0.5837	-0.5837	0.9132	-1	0.6404
40	193	80	1.327	0.6179	-0.6179	0.9132	-1	0.6376
40	193	81	1.344	0.6504	-0.6504	0.9132	-1	-1.0000
40	193	82	1.360	0.6846	-0.6846	0.9164	-1	-0.9744
40	193	83	1.377	0.7268	-0.7268	0.9293	-1	-0.9308
40	193	84	1.394	0.7837	-0.7837	0.9502	-1	-0.9430
40	193	85	1.411	0.8341	-0.8341	0.9662	-1	-0.9572
