Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
33	193	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	194	1	0.0000	0.0000	0.0000	-1	-0.7406
33	194	2	0.0219	-0.0219	0.0444	-1	-0.6260
33	194	3	0.0393	-0.0393	0.0839	-1	-0.5441
33	194	4	0.0624	-0.0624	0.1288	-1	-0.5056
33	194	5	0.0875	-0.0875	0.1944	-1	-0.6387
33	194	6	0.0983	-0.0983	0.2235	-1	-0.4282
33	194	7	0.1026	-0.1026	0.2377	-1	-0.0542
33	194	8	0.1051	-0.1051	0.2461	-1	-0.8626
33	194	9	0.1092	-0.1092	0.2592	-1	-0.5205
33	194	10	0.1153	-0.1153	0.2710	-1	-0.5194
33	194	11	0.1239	-0.1239	0.2821	-1	-0.5728
33	194	12	0.1323	-0.1323	0.2901	-1	-1.0000
33	194	13	0.1581	-0.1581	0.3012	-1	-1.0000
33	194	14	0.1719	-0.1719	0.3077	-1	-0.9945
33	194	15	0.1936	-0.1936	0.3155	-1	-1.0000
33	194	16	0.2169	-0.2169	0.3251	-1	-1.0000
33	194	17	0.2293	-0.2293	0.3312	-1	-0.8838
33	194	18	0.2327	-0.2327	0.3312	-1	-0.8860
33	194	19	0.2345	-0.2345	0.3312	-1	-0.3957
33	194	20	0.2387	-0.2387	0.3346	-1	-0.8876
33	194	21	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	22	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	23	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	24	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	25	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	26	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	27	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	28	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	29	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	30	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	31	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	32	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	33	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	34	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	35	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	36	0.2413	-0.2413	0.3359	-1	-0.8884
33	194	37	0.2417	-0.2417	0.3359	-1	-0.9188
33	194	38	0.2657	-0.2657	0.3473	-1	-1.0000
33	194	39	0.2727	-0.2727	0.3501	-1	-0.1325
33	194	40	0.2773	-0.2773	0.3546	-1	-0.8994
33	194	41	0.2795	-0.2795	0.3579	-1	-0.1349
33	194	42	0.2803	-0.2803	0.3594	-1	-0.1351
33	194	43	0.2832	-0.2832	0.3618	-1	-0.1362
33	194	44	0.2862	-0.2862	0.3642	-1	-1.0000
33	194	45	0.2956	-0.2956	0.3698	-1	-0.9561
33	194	46	0.2991	-0.2991	0.3753	-1	-0.1423
33	194	47	0.2991	-0.2991	0.3799	-1	-0.1415
33	194	48	0.2991	-0.2991	0.3802	-1	-0.1414
33	194	49	0.2991	-0.2991	0.3837	-1	-0.1408
33	194	50	0.2991	-0.2991	0.3862	-1	-0.1403
33	194	51	0.2991	-0.2991	0.3905	-1	-0.1394
33	194	52	0.2996	-0.2996	0.3992	-1	-0.6568
33	194	53	0.3018	-0.3018	0.4063	-1	-0.2576
33	194	54	0.3020	-0.3020	0.4135	-1	-0.1365
33	194	55	0.3020	-0.3020	0.4190	-1	-0.1354
33	194	56	0.3020	-0.3020	0.4198	-1	-0.1352
33	194	57	0.3034	-0.3034	0.4254	-1	-0.5584
33	194	58	0.3049	-0.3049	0.4318	-1	-0.1343
33	194	59	0.3050	-0.3050	0.4397	-1	-0.5308
33	194	60	0.3064	-0.3064	0.4502	-1	-0.2588
33	194	61	0.3150	-0.3150	0.4843	-1	-0.1770
33	194	62	0.3237	-0.3237	0.5075	-1	-0.6227
33	194	63	0.3398	-0.3398	0.5274	-1	-0.9154
33	194	64	0.3576	-0.3576	0.5439	-1	-0.9482
33	194	65	0.3671	-0.3671	0.5507	-1	-0.9558
33	194	66	0.3936	-0.3936	0.5670	-1	-0.9955
33	194	67	0.4297	-0.4297	0.5877	-1	-1.0000
33	194	68	0.4544	-0.4544	0.5993	-1	-0.9612
33	194	69	0.4983	-0.4983	0.6248	-1	-1.0000
33	194	70	0.5427	-0.5427	0.6450	-1	-1.0000
33	194	71	0.5649	-0.5649	0.6569	-1	-0.9942
33	194	72	0.5839	-0.5839	0.6688	-1	-1.0000
33	194	73	0.6014	-0.6014	0.6790	-1	-0.9830
33	194	74	0.6203	-0.6203	0.6907	-1	-0.9995
33	194	75	0.6338	-0.6338	0.6964	-1	-0.8812
33	194	76	0.6495	-0.6495	0.7035	-1	-1.0000
33	194	77	0.6624	-0.6624	0.7107	-1	-1.0000
33	194	78	0.6816	-0.6816	0.7197	-1	-1.0000
33	194	79	0.6955	-0.6955	0.7261	-1	-1.0000
33	194	80	0.7125	-0.7125	0.7345	-1	-1.0000
33	194	81	0.7413	-0.7413	0.7467	-1	-1.0000
33	194	82	0.7853	-0.7853	0.7738	-1	-1.0000
33	194	83	0.8272	-0.8272	0.7969	-1	-1.0000
33	194	84	0.8479	-0.8479	0.8175	-1	-1.0000
33	194	85	0.8641	-0.8641	0.8335	-1	-1.0000
33	194	86	0.8830	-0.8830	0.8572	-1	-1.0000
33	194	87	0.8990	-0.8990	0.8745	-1	-1.0000
33	194	88	0.9135	-0.9135	0.8897	-1	-1.0000
33	194	89	0.9196	-0.9196	0.8987	-1	-1.0000
33	194	90	0.9277	-0.9277	0.9100	-1	-1.0000
33	194	91	0.9348	-0.9348	0.9198	-1	-1.0000
33	194	92	0.9575	-0.9575	0.9433	-1	-1.0000
33	194	93	0.9740	-0.9740	0.9596	-1	-1.0000
33	194	94	0.9766	-0.9766	0.9623	-1	-1.0000
33	194	95	0.9769	-0.9769	0.9639	-1	-1.0000
33	194	96	0.9798	-0.9798	0.9670	-1	-1.0000
33	194	97	0.9852	-0.9852	0.9745	-1	-1.0000
33	194	98	0.9911	-0.9911	0.9854	-1	-1.0000
33	194	99	0.9992	-0.9992	0.9976	-1	-1.0000
33	194	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	195	1	0.0000	0.0000	0.0000	-1	-0.2950
33	195	2	0.0104	-0.0104	0.0472	-1	-0.1500
33	195	3	0.0145	-0.0145	0.0838	-1	-0.0087
33	195	4	0.0145	-0.0145	0.1010	-1	-0.0086
33	195	5	0.0145	-0.0145	0.1067	-1	-0.0086
33	195	6	0.0145	-0.0145	0.1130	-1	-0.0085
33	195	7	0.0145	-0.0145	0.1177	-1	-0.0085
33	195	8	0.0145	-0.0145	0.1225	-1	0.0157
33	195	9	0.0140	-0.0140	0.1285	-1	0.3061
33	195	10	0.0130	-0.0130	0.1317	-1	0.2401
33	195	11	0.0103	-0.0103	0.1401	-1	0.0216
33	195	12	0.0098	-0.0098	0.1509	-1	0.2819
33	195	13	0.0072	-0.0072	0.1600	-1	0.2873
33	195	14	0.0058	-0.0058	0.1665	-1	0.2556
33	195	15	0.0043	-0.0043	0.1730	-1	0.0443
33	195	16	0.0038	-0.0038	0.1789	-1	0.2783
33	195	17	0.0029	-0.0029	0.1844	-1	0.3144
33	195	18	0.0015	-0.0015	0.1892	-1	0.0085
33	195	19	0.0011	-0.0011	0.1940	-1	0.2285
33	195	20	-0.0000	0.0000	0.1995	-1	0.0000
33	195	21	-0.0000	0.0000	0.2024	-1	0.2686
33	195	22	-0.0014	0.0014	0.2080	-1	0.0008
33	195	23	-0.0014	0.0014	0.2101	-1	0.0008
33	195	24	-0.0014	0.0014	0.2135	-1	0.0008
33	195	25	-0.0015	0.0015	0.2161	-1	0.7643
33	195	26	-0.0029	0.0029	0.2183	-1	0.0016
33	195	27	-0.0029	0.0029	0.2205	-1	0.0015
33	195	28	-0.0029	0.0029	0.2226	-1	0.0015
33	195	29	-0.0029	0.0029	0.2265	-1	0.0015
33	195	30	-0.0029	0.0029	0.2303	-1	-0.2571
33	195	31	0.0005	-0.0005	0.2394	-1	-0.3511
33	195	32	0.0031	-0.0031	0.2469	-1	-0.3744
33	195	33	0.0074	-0.0074	0.2577	-1	-0.6320
33	195	34	0.0198	-0.0198	0.2730	-1	-0.6377
33	195	35	0.0344	-0.0344	0.2957	-1	-0.6646
33	195	36	0.0529	-0.0529	0.3208	-1	-0.7693
33	195	37	0.0733	-0.0733	0.3434	-1	-0.7760
33	195	38	0.0872	-0.0872	0.3588	-1	-0.6204
33	195	39	0.0964	-0.0964	0.3727	-1	-0.6586
33	195	40	0.1014	-0.1014	0.3793	-1	-0.4282
33	195	41	0.1046	-0.1046	0.3826	-1	-0.8058
33	195	42	0.1073	-0.1073	0.3853	-1	-0.7495
33	195	43	0.1091	-0.1091	0.3874	-1	-0.7492
33	195	44	0.1110	-0.1110	0.3896	-1	-0.7489
33	195	45	0.1116	-0.1116	0.3903	-1	-0.7488
33	195	46	0.1165	-0.1165	0.3959	-1	-0.7641
33	195	47	0.1230	-0.1230	0.4026	-1	-0.8452
33	195	48	0.1331	-0.1331	0.4122	-1	-0.9035
33	195	49	0.1500	-0.1500	0.4260	-1	-0.9715
33	195	50	0.1645	-0.1645	0.4362	-1	-0.9336
33	195	51	0.1785	-0.1785	0.4481	-1	-0.9121
33	195	52	0.1935	-0.1935	0.4601	-1	-0.9546
33	195	53	0.2195	-0.2195	0.4784	-1	-0.9995
33	195	54	0.2454	-0.2454	0.4936	-1	-0.9980
33	195	55	0.2679	-0.2679	0.5088	-1	-0.9881
33	195	56	0.2792	-0.2792	0.5167	-1	-0.9466
33	195	57	0.2881	-0.2881	0.5233	-1	-1.0000
33	195	58	0.2919	-0.2919	0.5255	-1	-1.0000
33	195	59	0.2985	-0.2985	0.5293	-1	-0.9689
33	195	60	0.3134	-0.3134	0.5396	-1	-0.9748
33	195	61	0.3276	-0.3276	0.5492	-1	-0.9623
33	195	62	0.3420	-0.3420	0.5571	-1	-1.0000
33	195	63	0.3589	-0.3589	0.5675	-1	-1.0000
33	195	64	0.3809	-0.3809	0.5791	-1	-1.0000
33	195	65	0.4025	-0.4025	0.5908	-1	-1.0000
33	195	66	0.4177	-0.4177	0.5999	-1	-0.9924
33	195	67	0.4285	-0.4285	0.6080	-1	-0.9050
33	195	68	0.4462	-0.4462	0.6231	-1	-0.8465
33	195	69	0.4695	-0.4695	0.6466	-1	-0.7182
33	195	70	0.4978	-0.4978	0.6832	-1	-0.7408
33	195	71	0.5474	-0.5474	0.7373	-1	-0.9046
33	195	72	0.6488	-0.6488	0.8059	-1	-0.9957
33	195	73	0.7304	-0.7304	0.8435	-1	-1.0000
33	195	74	0.7678	-0.7678	0.8539	-1	-1.0000
33	195	75	0.7929	-0.7929	0.8582	-1	-1.0000
33	195	76	0.8168	-0.8168	0.8642	-1	-1.0000
33	195	77	0.8471	-0.8471	0.8753	-1	-1.0000
33	195	78	0.8889	-0.8889	0.8883	-1	-1.0000
33	195	79	0.9277	-0.9277	0.9013	-1	-1.0000
33	195	80	0.9561	-0.9561	0.9098	-1	-1.0000
33	195	81	0.9648	-0.9648	0.9120	-1	-1.0000
33	195	82	0.9723	-0.9723	0.9129	-1	-1.0000
33	195	83	0.9797	-0.9797	0.9162	-1	-1.0000
33	195	84	0.9797	-0.9797	0.9162	-1	-1.0000
33	195	85	0.9797	-0.9797	0.9162	-1	-1.0000
33	195	86	0.9823	-0.9823	0.9162	-1	-1.0000
33	195	87	0.9863	-0.9863	0.9229	-1	-1.0000
33	195	88	0.9920	-0.9920	0.9337	-1	-1.0000
33	195	89	0.9942	-0.9942	0.9432	-1	-1.0000
33	195	90	0.9957	-0.9957	0.9536	-1	-1.0000
33	195	91	0.9962	-0.9962	0.9622	-1	-1.0000
33	195	92	0.9971	-0.9971	0.9698	-1	-1.0000
33	195	93	0.9985	-0.9985	0.9779	-1	-1.0000
33	195	94	0.9986	-0.9986	0.9865	-1	-1.0000
33	195	95	0.9993	-0.9993	0.9952	-1	-1.0000
33	195	96	1.0000	-1.0000	0.9997	-1	-1.0000
33	195	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	195	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	195	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	195	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	196	1	0.0000	0.0000	0.0000	-1	-0.4382
33	196	2	0.0124	-0.0124	0.0357	-1	-0.3336
33	196	3	0.0185	-0.0185	0.0590	-1	-0.2651
33	196	4	0.0233	-0.0233	0.0822	-1	-0.1754
33	196	5	0.0272	-0.0272	0.1128	-1	-0.2209
33	196	6	0.0298	-0.0298	0.1256	-1	-0.2664
33	196	7	0.0329	-0.0329	0.1414	-1	-0.1945
33	196	8	0.0349	-0.0349	0.1545	-1	-0.2462
33	196	9	0.0369	-0.0369	0.1648	-1	-0.2490
33	196	10	0.0395	-0.0395	0.1754	-1	-0.5592
33	196	11	0.0425	-0.0425	0.1814	-1	-0.2238
33	196	12	0.0431	-0.0431	0.1881	-1	-0.4126
33	196	13	0.0466	-0.0466	0.1970	-1	-0.4749
33	196	14	0.0479	-0.0479	0.2010	-1	-0.2445
33	196	15	0.0490	-0.0490	0.2049	-1	-0.4447
33	196	16	0.0510	-0.0510	0.2103	-1	-0.0497
33	196	17	0.0514	-0.0514	0.2178	-1	-0.3174
33	196	18	0.0527	-0.0527	0.2244	-1	-0.3616
33	196	19	0.0562	-0.0562	0.2323	-1	-0.3596
33	196	20	0.0591	-0.0591	0.2433	-1	-0.4767
33	196	21	0.0639	-0.0639	0.2555	-1	-0.1612
33	196	22	0.0655	-0.0655	0.2622	-1	-0.4609
33	196	23	0.0683	-0.0683	0.2689	-1	-0.7735
33	196	24	0.0704	-0.0704	0.2717	-1	-0.3119
33	196	25	0.0724	-0.0724	0.2786	-1	-0.6414
33	196	26	0.0744	-0.0744	0.2817	-1	-0.8799
33	196	27	0.0751	-0.0751	0.2824	-1	-0.8799
33	196	28	0.0784	-0.0784	0.2858	-1	-0.4927
33	196	29	0.0799	-0.0799	0.2892	-1	-0.2156
33	196	30	0.0809	-0.0809	0.2921	-1	-0.7462
33	196	31	0.0829	-0.0829	0.2947	-1	-0.6939
33	196	32	0.0865	-0.0865	0.3000	-1	-0.5481
33	196	33	0.0898	-0.0898	0.3058	-1	-0.6169
33	196	34	0.0958	-0.0958	0.3157	-1	-0.7087
33	196	35	0.1093	-0.1093	0.3328	-1	-0.8584
33	196	36	0.1301	-0.1301	0.3524	-1	-0.9649
33	196	37	0.1635	-0.1635	0.3770	-1	-1.0000
33	196	38	0.1952	-0.1952	0.3905	-1	-1.0000
33	196	39	0.2264	-0.2264	0.4023	-1	-1.0000
33	196	40	0.2511	-0.2511	0.4114	-1	-1.0000
33	196	41	0.2668	-0.2668	0.4158	-1	-1.0000
33	196	42	0.2777	-0.2777	0.4189	-1	-1.0000
33	196	43	0.2926	-0.2926	0.4229	-1	-1.0000
33	196	44	0.3089	-0.3089	0.4282	-1	-1.0000
33	196	45	0.3339	-0.3339	0.4354	-1	-1.0000
33	196	46	0.3481	-0.3481	0.4394	-1	-1.0000
33	196	47	0.3602	-0.3602	0.4433	-1	-1.0000
33	196	48	0.3728	-0.3728	0.4472	-1	-1.0000
33	196	49	0.3918	-0.3918	0.4550	-1	-1.0000
33	196	50	0.4035	-0.4035	0.4600	-1	-1.0000
33	196	51	0.4082	-0.4082	0.4620	-1	-1.0000
33	196	52	0.4156	-0.4156	0.4646	-1	-1.0000
33	196	53	0.4227	-0.4227	0.4675	-1	-1.0000
33	196	54	0.4323	-0.4323	0.4723	-1	-1.0000
33	196	55	0.4506	-0.4506	0.4798	-1	-1.0000
33	196	56	0.4641	-0.4641	0.4857	-1	-1.0000
33	196	57	0.4814	-0.4814	0.4927	-1	-1.0000
33	196	58	0.4965	-0.4965	0.4991	-1	-1.0000
33	196	59	0.5197	-0.5197	0.5088	-1	-1.0000
33	196	60	0.5454	-0.5454	0.5202	-1	-1.0000
33	196	61	0.5688	-0.5688	0.5281	-1	-1.0000
33	196	62	0.5864	-0.5864	0.5336	-1	-1.0000
33	196	63	0.5940	-0.5940	0.5375	-1	-1.0000
33	196	64	0.6070	-0.6070	0.5440	-1	-1.0000
33	196	65	0.6421	-0.6421	0.5564	-1	-1.0000
33	196	66	0.6863	-0.6863	0.5738	-1	-1.0000
33	196	67	0.7306	-0.7306	0.5949	-1	-1.0000
33	196	68	0.7717	-0.7717	0.6193	-1	-1.0000
33	196	69	0.8051	-0.8051	0.6394	-1	-1.0000
33	196	70	0.8270	-0.8270	0.6544	-1	-1.0000
33	196	71	0.8361	-0.8361	0.6605	-1	-1.0000
33	196	72	0.8391	-0.8391	0.6635	-1	-0.8634
33	196	73	0.8417	-0.8417	0.6703	-1	-0.9808
33	196	74	0.8456	-0.8456	0.6787	-1	-0.8936
33	196	75	0.8517	-0.8517	0.6932	-1	-1.0000
33	196	76	0.8618	-0.8618	0.7129	-1	-1.0000
33	196	77	0.8719	-0.8719	0.7356	-1	-1.0000
33	196	78	0.8788	-0.8788	0.7606	-1	-1.0000
33	196	79	0.8889	-0.8889	0.7929	-1	-1.0000
33	196	80	0.9025	-0.9025	0.8299	-1	-1.0000
33	196	81	0.9203	-0.9203	0.8661	-1	-1.0000
33	196	82	0.9368	-0.9368	0.8968	-1	-1.0000
33	196	83	0.9533	-0.9533	0.9227	-1	-1.0000
33	196	84	0.9712	-0.9712	0.9500	-1	-1.0000
33	196	85	0.9811	-0.9811	0.9662	-1	-1.0000
33	196	86	0.9867	-0.9867	0.9755	-1	-1.0000
33	196	87	0.9907	-0.9907	0.9834	-1	-1.0000
33	196	88	0.9947	-0.9947	0.9886	-1	-1.0000
33	196	89	0.9968	-0.9968	0.9922	-1	-1.0000
33	196	90	0.9974	-0.9974	0.9934	-1	-1.0000
33	196	91	0.9984	-0.9984	0.9963	-1	-1.0000
33	196	92	0.9984	-0.9984	0.9983	-1	-1.0000
33	196	93	1.0000	-1.0000	1.0000	-1	-1.0000
33	196	94	1.0000	-1.0000	1.0000	-1	-1.0000
33	196	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	196	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	196	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	196	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	196	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	196	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	197	1	0.0000	0.0000	0.0000	-1	-0.4993
33	197	2	0.0170	-0.0170	0.0405	-1	-0.5314
33	197	3	0.0336	-0.0336	0.0780	-1	-0.4576
33	197	4	0.0433	-0.0433	0.1038	-1	-0.4411
33	197	5	0.0500	-0.0500	0.1221	-1	-0.5759
33	197	6	0.0578	-0.0578	0.1375	-1	-0.5565
33	197	7	0.0649	-0.0649	0.1522	-1	-0.5298
33	197	8	0.0714	-0.0714	0.1667	-1	-0.3769
33	197	9	0.0751	-0.0751	0.1788	-1	-0.4075
33	197	10	0.0806	-0.0806	0.1947	-1	-0.4697
33	197	11	0.0865	-0.0865	0.2103	-1	-0.3512
33	197	12	0.0906	-0.0906	0.2247	-1	-0.5078
33	197	13	0.0951	-0.0951	0.2350	-1	-0.3221
33	197	14	0.1002	-0.1002	0.2581	-1	-0.5034
33	197	15	0.1032	-0.1032	0.2665	-1	-0.1479
33	197	16	0.1044	-0.1044	0.2777	-1	-0.8367
33	197	17	0.1094	-0.1094	0.2832	-1	-0.5054
33	197	18	0.1119	-0.1119	0.2869	-1	-0.2350
33	197	19	0.1130	-0.1130	0.2910	-1	-0.7057
33	197	20	0.1172	-0.1172	0.2965	-1	-0.5456
33	197	21	0.1193	-0.1193	0.3006	-1	-0.5154
33	197	22	0.1241	-0.1241	0.3105	-1	-0.7691
33	197	23	0.1269	-0.1269	0.3142	-1	-0.5453
33	197	24	0.1307	-0.1307	0.3209	-1	-0.7222
33	197	25	0.1356	-0.1356	0.3279	-1	-0.8236
33	197	26	0.1366	-0.1366	0.3291	-1	-0.8235
33	197	27	0.1394	-0.1394	0.3321	-1	-0.8231
33	197	28	0.1413	-0.1413	0.3340	-1	-0.9840
33	197	29	0.1446	-0.1446	0.3362	-1	-0.8664
33	197	30	0.1502	-0.1502	0.3412	-1	-0.9881
33	197	31	0.1587	-0.1587	0.3477	-1	-0.8905
33	197	32	0.1654	-0.1654	0.3543	-1	-0.8239
33	197	33	0.1746	-0.1746	0.3644	-1	-0.8796
33	197	34	0.1875	-0.1875	0.3770	-1	-0.7463
33	197	35	0.1975	-0.1975	0.3901	-1	-0.7020
33	197	36	0.2067	-0.2067	0.4029	-1	-0.8161
33	197	37	0.2141	-0.2141	0.4110	-1	-0.8149
33	197	38	0.2198	-0.2198	0.4173	-1	-0.7185
33	197	39	0.2264	-0.2264	0.4270	-1	-0.7731
33	197	40	0.2335	-0.2335	0.4355	-1	-0.9828
33	197	41	0.2387	-0.2387	0.4380	-1	-0.9322
33	197	42	0.2451	-0.2451	0.4438	-1	-0.7342
33	197	43	0.2507	-0.2507	0.4506	-1	-0.9656
33	197	44	0.2589	-0.2589	0.4570	-1	-0.9565
33	197	45	0.2679	-0.2679	0.4643	-1	-0.9719
33	197	46	0.2787	-0.2787	0.4717	-1	-0.7377
33	197	47	0.2848	-0.2848	0.4790	-1	-0.8881
33	197	48	0.2943	-0.2943	0.4878	-1	-0.9489
33	197	49	0.3006	-0.3006	0.4929	-1	-0.9090
33	197	50	0.3056	-0.3056	0.4979	-1	-0.6102
33	197	51	0.3090	-0.3090	0.5034	-1	-0.6830
33	197	52	0.3128	-0.3128	0.5083	-1	-0.8044
33	197	53	0.3165	-0.3165	0.5124	-1	-0.7310
33	197	54	0.3244	-0.3244	0.5227	-1	-0.8691
33	197	55	0.3364	-0.3364	0.5343	-1	-0.8139
33	197	56	0.3517	-0.3517	0.5501	-1	-0.9010
33	197	57	0.3683	-0.3683	0.5646	-1	-0.9340
33	197	58	0.3772	-0.3772	0.5717	-1	-0.8409
33	197	59	0.3817	-0.3817	0.5760	-1	-0.9342
33	197	60	0.3864	-0.3864	0.5797	-1	-0.9240
33	197	61	0.3924	-0.3924	0.5848	-1	-0.1970
33	197	62	0.3931	-0.3931	0.5870	-1	-0.8423
33	197	63	0.3965	-0.3965	0.5901	-1	-0.9179
33	197	64	0.3990	-0.3990	0.5919	-1	-0.7912
33	197	65	0.4007	-0.4007	0.5938	-1	-0.7908
33	197	66	0.4049	-0.4049	0.5942	-1	-0.9432
33	197	67	0.4142	-0.4142	0.6006	-1	-1.0000
33	197	68	0.4479	-0.4479	0.6117	-1	-1.0000
33	197	69	0.4782	-0.4782	0.6217	-1	-1.0000
33	197	70	0.4897	-0.4897	0.6269	-1	-1.0000
33	197	71	0.4930	-0.4930	0.6288	-1	-0.8929
33	197	72	0.4953	-0.4953	0.6306	-1	-0.8230
33	197	73	0.4970	-0.4970	0.6310	-1	-0.9387
33	197	74	0.5034	-0.5034	0.6361	-1	-0.9971
33	197	75	0.5141	-0.5141	0.6426	-1	-0.9543
33	197	76	0.5291	-0.5291	0.6548	-1	-0.9662
33	197	77	0.5550	-0.5550	0.6753	-1	-0.9712
33	197	78	0.5930	-0.5930	0.7050	-1	-0.9660
33	197	79	0.6344	-0.6344	0.7376	-1	-0.9133
33	197	80	0.6734	-0.6734	0.7722	-1	-0.8781
33	197	81	0.7088	-0.7088	0.8058	-1	-0.8414
33	197	82	0.7508	-0.7508	0.8469	-1	-0.8531
33	197	83	0.8032	-0.8032	0.8940	-1	-0.8754
33	197	84	0.8417	-0.8417	0.9234	-1	-0.9476
33	197	85	0.8790	-0.8790	0.9480	-1	-1.0000
33	197	86	0.9111	-0.9111	0.9649	-1	-1.0000
33	197	87	0.9381	-0.9381	0.9795	-1	-1.0000
33	197	88	0.9590	-0.9590	0.9884	-1	-1.0000
33	197	89	0.9738	-0.9738	0.9941	-1	-1.0000
33	197	90	0.9839	-0.9839	0.9968	-1	-1.0000
33	197	91	0.9930	-0.9930	0.9994	-1	-1.0000
33	197	92	0.9968	-0.9968	1.0000	-1	-1.0000
33	197	93	0.9985	-0.9985	1.0000	-1	-1.0000
33	197	94	0.9985	-0.9985	1.0000	-1	-1.0000
33	197	95	0.9989	-0.9989	1.0000	-1	-1.0000
33	197	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	197	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	197	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	197	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	197	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	198	1	0.0000	0.0000	0.0000	-1	-0.7932
33	198	2	0.0221	-0.0221	0.0322	-1	-0.6254
33	198	3	0.0356	-0.0356	0.0578	-1	-0.4459
33	198	4	0.0472	-0.0472	0.0918	-1	-0.3834
33	198	5	0.0571	-0.0571	0.1256	-1	-0.4008
33	198	6	0.0700	-0.0700	0.1612	-1	-0.5283
33	198	7	0.0866	-0.0866	0.1977	-1	-0.5160
33	198	8	0.0974	-0.0974	0.2231	-1	-0.4619
33	198	9	0.1037	-0.1037	0.2388	-1	-0.4673
33	198	10	0.1104	-0.1104	0.2556	-1	-0.5885
33	198	11	0.1217	-0.1217	0.2764	-1	-0.5958
33	198	12	0.1325	-0.1325	0.2964	-1	-0.5526
33	198	13	0.1422	-0.1422	0.3145	-1	-0.8267
33	198	14	0.1540	-0.1540	0.3295	-1	-0.5103
33	198	15	0.1590	-0.1590	0.3406	-1	-0.6029
33	198	16	0.1650	-0.1650	0.3508	-1	-0.6926
33	198	17	0.1698	-0.1698	0.3578	-1	-0.6002
33	198	18	0.1732	-0.1732	0.3634	-1	-0.5582
33	198	19	0.1756	-0.1756	0.3677	-1	-0.8581
33	198	20	0.1777	-0.1777	0.3698	-1	-0.6898
33	198	21	0.1798	-0.1798	0.3734	-1	-0.5373
33	198	22	0.1815	-0.1815	0.3773	-1	-0.2462
33	198	23	0.1833	-0.1833	0.3804	-1	-0.4260
33	198	24	0.1847	-0.1847	0.3847	-1	-0.7742
33	198	25	0.1870	-0.1870	0.3874	-1	-0.8515
33	198	26	0.1912	-0.1912	0.3916	-1	-0.9384
33	198	27	0.2012	-0.2012	0.3989	-1	-1.0000
33	198	28	0.2103	-0.2103	0.4034	-1	-1.0000
33	198	29	0.2179	-0.2179	0.4067	-1	-1.0000
33	198	30	0.2236	-0.2236	0.4104	-1	-1.0000
33	198	31	0.2321	-0.2321	0.4150	-1	-1.0000
33	198	32	0.2563	-0.2563	0.4300	-1	-1.0000
33	198	33	0.2753	-0.2753	0.4408	-1	-1.0000
33	198	34	0.2791	-0.2791	0.4425	-1	-1.0000
33	198	35	0.2822	-0.2822	0.4425	-1	-0.9120
33	198	36	0.2849	-0.2849	0.4442	-1	-0.5702
33	198	37	0.2887	-0.2887	0.4484	-1	-1.0000
33	198	38	0.3004	-0.3004	0.4539	-1	-1.0000
33	198	39	0.3152	-0.3152	0.4602	-1	-1.0000
33	198	40	0.3363	-0.3363	0.4664	-1	-1.0000
33	198	41	0.3621	-0.3621	0.4736	-1	-1.0000
33	198	42	0.3808	-0.3808	0.4762	-1	-0.9930
33	198	43	0.3872	-0.3872	0.4783	-1	-0.9129
33	198	44	0.3881	-0.3881	0.4792	-1	-0.9128
33	198	45	0.3881	-0.3881	0.4792	-1	-0.9128
33	198	46	0.3881	-0.3881	0.4792	-1	-0.9128
33	198	47	0.3881	-0.3881	0.4792	-1	-0.9128
33	198	48	0.3901	-0.3901	0.4792	-1	-0.9143
33	198	49	0.3936	-0.3936	0.4792	-1	-0.9170
