Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
96	179	27	0.437	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	28	0.454	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	29	0.470	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	30	0.487	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	31	0.504	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	32	0.521	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	33	0.538	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	34	0.554	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	35	0.571	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	36	0.588	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	37	0.605	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	38	0.622	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	39	0.638	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	40	0.655	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	41	0.672	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	42	0.689	0.0195	-0.0195	0.1496	1	0.1216
96	179	43	0.705	0.0183	-0.0183	0.1602	1	0.4413
96	179	44	0.722	0.0146	-0.0146	0.1690	1	0.1872
96	179	45	0.739	0.0134	-0.0134	0.1761	1	0.2142
96	179	46	0.756	0.0110	-0.0110	0.1884	1	0.0804
96	179	47	0.773	0.0098	-0.0098	0.2042	1	0.1479
96	179	48	0.789	0.0085	-0.0085	0.2130	1	0.1477
96	179	49	0.806	0.0073	-0.0073	0.2218	1	0.2456
96	179	50	0.823	0.0024	-0.0024	0.2430	1	0.1233
96	179	51	0.840	-0.0000	0.0000	0.2641	1	0.2423
96	179	52	0.857	-0.0024	0.0024	0.2746	1	0.0012
96	179	53	0.874	-0.0024	0.0024	0.2817	1	0.2864
96	179	54	0.890	-0.0049	0.0049	0.2905	1	0.1822
96	179	55	0.907	-0.0061	0.0061	0.2975	1	0.1819
96	179	56	0.924	-0.0073	0.0073	0.3046	1	0.3497
96	179	57	0.941	-0.0098	0.0098	0.3116	1	0.0047
96	179	58	0.958	-0.0098	0.0098	0.3151	1	0.0047
96	179	59	0.974	-0.0098	0.0098	0.3187	1	1.0000
96	179	60	0.991	-0.0110	0.0110	0.3187	1	1.0000
96	179	61	1.008	-0.0110	0.0110	0.3187	1	1.0000
96	179	62	1.025	-0.0110	0.0110	0.3187	1	0.0053
96	179	63	1.042	-0.0110	0.0110	0.3222	1	0.0052
96	179	64	1.058	-0.0110	0.0110	0.3222	1	0.0052
96	179	65	1.075	-0.0110	0.0110	0.3222	1	0.0052
96	179	66	1.092	-0.0110	0.0110	0.3222	1	0.0052
96	179	67	1.109	-0.0110	0.0110	0.3222	1	0.0052
96	179	68	1.126	-0.0110	0.0110	0.3222	1	0.0052
96	179	69	1.142	-0.0110	0.0110	0.3222	1	0.0052
96	179	70	1.159	-0.0110	0.0110	0.3222	1	0.0052
96	179	71	1.176	-0.0110	0.0110	0.3222	1	0.0052
96	179	72	1.193	-0.0110	0.0110	0.3222	1	0.0052
96	179	73	1.209	-0.0110	0.0110	0.3222	1	0.0052
96	179	74	1.226	-0.0110	0.0110	0.3222	1	0.0052
96	179	75	1.243	-0.0110	0.0110	0.3222	1	0.0052
96	179	76	1.260	-0.0110	0.0110	0.3222	1	0.0052
96	179	77	1.277	-0.0110	0.0110	0.3222	1	0.0052
96	179	78	1.293	-0.0110	0.0110	0.3222	1	0.0052
96	179	79	1.310	-0.0110	0.0110	0.3222	1	0.0052
96	179	80	1.327	-0.0110	0.0110	0.3222	1	0.0052
96	179	81	1.344	-0.0110	0.0110	0.3222	1	0.0052
96	179	82	1.361	-0.0110	0.0110	0.3222	1	0.0052
96	179	83	1.377	-0.0110	0.0110	0.3222	1	0.0052
96	179	84	1.394	-0.0110	0.0110	0.3239	-1	-0.0833
96	179	85	1.411	-0.0098	0.0098	0.3380	-1	-0.6098
96	179	86	1.428	0.0061	-0.0061	0.3609	-1	-0.6810
96	179	87	1.445	0.0402	-0.0402	0.4032	-1	-0.7557
96	179	88	1.461	0.1024	-0.1024	0.4683	-1	-0.8747
96	179	89	1.478	0.2024	-0.2024	0.5475	-1	-0.9904
96	179	90	1.495	0.3659	-0.3659	0.6426	-1	-0.9843
96	179	91	1.512	0.6561	-0.6561	0.8134	-1	-1.0000
96	179	92	1.529	0.8317	-0.8317	0.8820	-1	-1.0000
96	179	93	1.545	0.9793	-0.9793	0.9454	-1	-1.0000
96	179	94	1.562	1.0915	-1.0915	0.9894	-1	-1.0000
96	179	95	1.579	1.1598	-1.1598	1.0176	-1	-1.0000
96	179	96	1.596	1.1720	-1.1720	1.0246	-1	-1.0000
96	179	97	1.613	1.1720	-1.1720	1.0246	-1	-1.0000
96	179	98	1.629	1.1707	-1.1707	1.0299	-1	-1.0000
96	179	99	1.646	1.1537	-1.1537	1.0387	-1	-1.0000
96	179	100	1.663	1.1341	-1.1341	1.0405	-1	-1.0000
96	179	101	1.680	1.1195	-1.1195	1.0405	-1	-1.0000
96	179	102	1.697	1.0988	-1.0988	1.0335	-1	-1.0000
96	179	103	1.713	1.0829	-1.0829	1.0299	-1	-1.0000
96	179	104	1.730	1.0646	-1.0646	1.0264	-1	-1.0000
96	179	105	1.747	1.0415	-1.0415	1.0211	-1	-1.0000
96	179	106	1.764	1.0207	-1.0207	1.0158	-1	-1.0000
96	179	107	1.781	1.0049	-1.0049	1.0070	-1	-1.0000
96	179	108	1.797	1.0012	-1.0012	1.0018	-1	-1.0000
96	179	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
96	179	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
96	179	111	1.848	1.0000	-1.0000	1.0000	-1	-1.0000
96	180	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
96	180	2	0.017	0.0000	0.0000	0.1395	1	-0.0000
96	180	3	0.034	0.0000	0.0000	0.2306	1	0.1473
96	180	4	0.050	0.0032	0.0032	0.2539	1	0.3111
96	180	5	0.067	0.0095	0.0095	0.2752	1	0.4143
96	180	6	0.084	0.0110	0.0110	0.2791	1	0.4140
96	180	7	0.101	0.0110	0.0110	0.2791	1	0.4140
96	180	8	0.118	0.0110	0.0110	0.2791	1	0.4140
96	180	9	0.134	0.0110	0.0110	0.2791	1	0.4140
96	180	10	0.151	0.0110	0.0110	0.2791	1	0.4140
96	180	11	0.168	0.0110	0.0110	0.2791	1	0.0055
96	180	12	0.185	0.0110	0.0110	0.2810	1	0.0055
96	180	13	0.202	0.0110	0.0110	0.2810	1	0.0055
96	180	14	0.218	0.0110	0.0110	0.2810	1	0.0055
96	180	15	0.235	0.0110	0.0110	0.2810	1	0.0055
96	180	16	0.252	0.0110	0.0110	0.2810	1	0.0055
96	180	17	0.269	0.0110	0.0110	0.2810	1	0.0055
96	180	18	0.286	0.0110	0.0110	0.2810	1	0.0055
96	180	19	0.302	0.0110	0.0110	0.2810	1	0.0055
96	180	20	0.319	0.0110	0.0110	0.2810	1	0.0055
96	180	21	0.336	0.0110	0.0110	0.2810	1	1.0000
96	180	22	0.353	0.0205	0.0205	0.2849	1	0.9844
96	180	23	0.369	0.1183	0.1183	0.3585	1	0.9987
96	180	24	0.386	0.2697	0.2697	0.4690	1	1.0000
96	180	25	0.403	0.4369	0.4369	0.5833	1	1.0000
96	180	26	0.420	0.5268	0.5268	0.6434	1	1.0000
96	180	27	0.437	0.6120	0.6120	0.6996	1	1.0000
96	180	28	0.453	0.6577	0.6577	0.7345	1	0.8695
96	180	29	0.470	0.6798	0.6798	0.7578	1	0.5434
96	180	30	0.487	0.6830	0.6830	0.7655	1	0.6738
96	180	31	0.504	0.6877	0.6877	0.7733	1	0.8750
96	180	32	0.521	0.6956	0.6956	0.7810	1	0.9903
96	180	33	0.538	0.7035	0.7035	0.7868	1	1.0000
96	180	34	0.554	0.7303	0.7303	0.7946	1	1.0000
96	180	35	0.571	0.7760	0.7760	0.8101	1	1.0000
96	180	36	0.588	0.8186	0.8186	0.8256	1	1.0000
96	180	37	0.605	0.8549	0.8549	0.8391	1	1.0000
96	180	38	0.622	0.8849	0.8849	0.8508	1	1.0000
96	180	39	0.638	0.9180	0.9180	0.8682	1	1.0000
96	180	40	0.655	0.9432	0.9432	0.8857	1	1.0000
96	180	41	0.672	0.9637	0.9637	0.9031	1	1.0000
96	180	42	0.689	0.9779	0.9779	0.9225	1	1.0000
96	180	43	0.706	0.9874	0.9874	0.9477	1	1.0000
96	180	44	0.722	0.9937	0.9937	0.9651	1	1.0000
96	180	45	0.739	1.0000	1.0000	0.9942	1	1.0000
96	180	46	0.756	1.0000	1.0000	1.0000	1	1.0000
96	180	47	0.773	1.0000	1.0000	1.0000	1	1.0000
96	181	1	0.000	0.0000	0.0000	0.0000	-1	-0.1084
96	181	2	0.017	-0.0225	-0.0225	0.2634	-1	-0.1254
96	181	3	0.034	-0.0337	-0.0337	0.3683	-1	-0.0517
96	181	4	0.050	-0.0353	-0.0353	0.4119	-1	-0.0503
96	181	5	0.067	-0.0369	-0.0369	0.4554	-1	-0.0145
96	181	6	0.084	-0.0369	-0.0369	0.4634	-1	-0.0143
96	181	7	0.101	-0.0369	-0.0369	0.4693	-1	-0.0141
96	181	8	0.117	-0.0369	-0.0369	0.4693	-1	-0.0141
96	181	9	0.134	-0.0369	-0.0369	0.4713	-1	-0.0141
96	181	10	0.151	-0.0369	-0.0369	0.4733	-1	-0.6415
96	181	11	0.168	-0.0385	-0.0385	0.4752	-1	-0.6412
96	181	12	0.185	-0.0385	-0.0385	0.4752	-1	-0.6412
96	181	13	0.201	-0.0385	-0.0385	0.4752	-1	-0.6412
96	181	14	0.218	-0.0385	-0.0385	0.4752	-1	-0.6412
96	181	15	0.235	-0.0385	-0.0385	0.4752	-1	-0.6412
96	181	16	0.252	-0.0385	-0.0385	0.4752	-1	-0.6412
96	181	17	0.269	-0.0385	-0.0385	0.4752	-1	-0.6412
96	181	18	0.285	-0.0401	-0.0401	0.4772	-1	-0.6409
96	181	19	0.302	-0.0401	-0.0401	0.4772	-1	-0.6409
96	181	20	0.319	-0.0401	-0.0401	0.4772	-1	-1.0000
96	181	21	0.336	-0.0433	-0.0433	0.4772	-1	-1.0000
96	181	22	0.353	-0.0433	-0.0433	0.4772	-1	-1.0000
96	181	23	0.369	-0.0449	-0.0449	0.4772	-1	-1.0000
96	181	24	0.386	-0.0449	-0.0449	0.4772	-1	-1.0000
96	181	25	0.403	-0.0449	-0.0449	0.4772	-1	-1.0000
96	181	26	0.420	-0.0449	-0.0449	0.4772	-1	-1.0000
96	181	27	0.436	-0.0449	-0.0449	0.4772	-1	-1.0000
96	181	28	0.453	-0.0449	-0.0449	0.4772	1	1.0000
96	181	29	0.470	-0.0257	-0.0257	0.4812	1	1.0000
96	181	30	0.487	0.0915	0.0915	0.5089	1	1.0000
96	181	31	0.504	0.2873	0.2873	0.5426	1	1.0000
96	181	32	0.520	0.5377	0.5377	0.6079	1	1.0000
96	181	33	0.537	0.7737	0.7737	0.6891	1	1.0000
96	181	34	0.554	0.8941	0.8941	0.7545	1	1.0000
96	181	35	0.571	0.9262	0.9262	0.8040	1	1.0000
96	181	36	0.588	0.9262	0.9262	0.8198	1	1.0000
96	181	37	0.605	0.9262	0.9262	0.8317	1	1.0000
96	181	38	0.621	0.9262	0.9262	0.8376	1	1.0000
96	181	39	0.638	0.9262	0.9262	0.8515	1	1.0000
96	181	40	0.655	0.9374	0.9374	0.8752	1	1.0000
96	181	41	0.672	0.9470	0.9470	0.8911	1	1.0000
96	181	42	0.689	0.9470	0.9470	0.9030	1	1.0000
96	181	43	0.705	0.9518	0.9518	0.9129	1	1.0000
96	181	44	0.722	0.9535	0.9535	0.9228	1	1.0000
96	181	45	0.739	0.9711	0.9711	0.9525	1	1.0000
96	181	46	0.756	0.9839	0.9839	0.9723	1	1.0000
96	181	47	0.773	0.9936	0.9936	0.9861	1	1.0000
96	181	48	0.789	1.0000	1.0000	1.0000	1	1.0000
96	181	49	0.806	1.0000	1.0000	1.0000	1	1.0000
96	182	1	0.000	-0.0000	0.0000	0.0000	1	0.2066
96	182	2	0.017	-0.0068	0.0068	0.0414	1	0.0042
96	182	3	0.034	-0.0068	0.0068	0.0728	1	0.0041
96	182	4	0.050	-0.0068	0.0068	0.1010	1	0.0040
96	182	5	0.067	-0.0068	0.0068	0.1175	1	0.0040
96	182	6	0.084	-0.0068	0.0068	0.1308	1	0.0039
96	182	7	0.101	-0.0068	0.0068	0.1589	1	0.0038
96	182	8	0.118	-0.0068	0.0068	0.1854	1	0.0037
96	182	9	0.134	-0.0068	0.0068	0.2003	1	0.0037
96	182	10	0.151	-0.0068	0.0068	0.2036	1	0.0037
96	182	11	0.168	-0.0068	0.0068	0.2070	1	0.0037
96	182	12	0.185	-0.0068	0.0068	0.2103	1	0.0037
96	182	13	0.202	-0.0068	0.0068	0.2119	1	0.1537
96	182	14	0.218	-0.0081	0.0081	0.2219	1	0.0941
96	182	15	0.235	-0.0095	0.0095	0.2384	1	0.0684
96	182	16	0.252	-0.0108	0.0108	0.2616	1	0.0888
96	182	17	0.269	-0.0136	0.0136	0.2964	1	0.0067
96	182	18	0.286	-0.0136	0.0136	0.3179	1	0.0065
96	182	19	0.302	-0.0136	0.0136	0.3361	1	0.0063
96	182	20	0.319	-0.0136	0.0136	0.3427	1	0.0063
96	182	21	0.336	-0.0136	0.0136	0.3477	1	0.0062
96	182	22	0.353	-0.0136	0.0136	0.3493	1	0.0062
96	182	23	0.370	-0.0136	0.0136	0.3510	1	0.0062
96	182	24	0.387	-0.0136	0.0136	0.3510	1	0.0062
96	182	25	0.403	-0.0136	0.0136	0.3510	1	0.0062
96	182	26	0.420	-0.0136	0.0136	0.3543	1	-1.0000
96	182	27	0.437	-0.0108	0.0108	0.3560	1	-1.0000
96	182	28	0.454	-0.0108	0.0108	0.3560	-1	-1.0000
96	182	29	0.471	-0.0068	0.0068	0.3576	-1	-1.0000
96	182	30	0.487	0.0136	-0.0136	0.3642	-1	-1.0000
96	182	31	0.504	0.0759	-0.0759	0.3825	-1	-1.0000
96	182	32	0.521	0.2114	-0.2114	0.4354	-1	-0.9993
96	182	33	0.538	0.3753	-0.3753	0.5530	-1	-0.9142
96	182	34	0.555	0.5257	-0.5257	0.6838	-1	-0.8801
96	182	35	0.571	0.6314	-0.6314	0.7781	-1	-0.8440
96	182	36	0.588	0.7195	-0.7195	0.8576	-1	-0.7195
96	182	37	0.605	0.7466	-0.7466	0.8874	-1	-0.5690
96	182	38	0.622	0.7629	-0.7629	0.9123	-1	-0.3425
96	182	39	0.639	0.7683	-0.7683	0.9288	-1	-0.4177
96	182	40	0.655	0.7724	-0.7724	0.9371	-1	-0.0826
96	182	41	0.672	0.7724	-0.7724	0.9421	-1	-0.0757
96	182	42	0.689	0.7724	-0.7724	0.9437	-1	-0.0735
96	182	43	0.706	0.7724	-0.7724	0.9437	-1	-0.5519
96	182	44	0.723	0.7737	-0.7737	0.9454	-1	-0.7832
96	182	45	0.739	0.7764	-0.7764	0.9470	-1	-0.8049
96	182	46	0.756	0.7940	-0.7940	0.9570	-1	-0.8181
96	182	47	0.773	0.8103	-0.8103	0.9652	-1	-0.9217
96	182	48	0.790	0.8266	-0.8266	0.9702	-1	-1.0000
96	182	49	0.807	0.8564	-0.8564	0.9752	-1	-1.0000
96	182	50	0.823	0.9065	-0.9065	0.9868	-1	-1.0000
96	182	51	0.840	0.9539	-0.9539	0.9917	-1	-1.0000
96	182	52	0.857	0.9837	-0.9837	0.9967	-1	-1.0000
96	182	53	0.874	0.9959	-0.9959	0.9983	-1	-1.0000
96	182	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
96	182	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
96	182	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
96	183	1	0.000	0.0000	0.0000	0.0000	-1	-0.2519
96	183	2	0.017	-0.0496	-0.0496	0.2476	-1	-0.3257
96	183	3	0.034	-0.0699	-0.0699	0.3186	-1	-0.2966
96	183	4	0.050	-0.0809	-0.0809	0.3608	-1	-0.3234
96	183	5	0.067	-0.0882	-0.0882	0.3858	-1	-0.2248
96	183	6	0.084	-0.0901	-0.0901	0.3954	-1	-0.4751
96	183	7	0.101	-0.0938	-0.0938	0.4031	-1	-0.0402
96	183	8	0.118	-0.0938	-0.0938	0.4088	-1	-1.0000
96	183	9	0.134	-0.0956	-0.0956	0.4088	-1	-0.0407
96	183	10	0.151	-0.0956	-0.0956	0.4127	-1	-0.0404
96	183	11	0.168	-0.0956	-0.0956	0.4127	-1	-0.0404
96	183	12	0.185	-0.0956	-0.0956	0.4127	-1	-0.7772
96	183	13	0.202	-0.0974	-0.0974	0.4146	-1	-0.7769
96	183	14	0.218	-0.0974	-0.0974	0.4146	-1	-0.7769
96	183	15	0.235	-0.0974	-0.0974	0.4146	-1	-0.7769
96	183	16	0.252	-0.0974	-0.0974	0.4146	-1	-0.7769
96	183	17	0.269	-0.0974	-0.0974	0.4146	-1	-0.7769
96	183	18	0.286	-0.0974	-0.0974	0.4146	-1	-0.7769
96	183	19	0.302	-0.0974	-0.0974	0.4146	-1	-0.7769
96	183	20	0.319	-0.0993	-0.0993	0.4165	-1	-0.7766
96	183	21	0.336	-0.0993	-0.0993	0.4165	-1	-1.0000
96	183	22	0.353	-0.1029	-0.1029	0.4184	-1	-0.7772
96	183	23	0.370	-0.1048	-0.1048	0.4203	-1	-0.7770
96	183	24	0.386	-0.1066	-0.1066	0.4223	-1	-1.0000
96	183	25	0.403	-0.1176	-0.1176	0.4242	-1	-1.0000
96	183	26	0.420	-0.1213	-0.1213	0.4242	-1	-0.0506
96	183	27	0.437	-0.1213	-0.1213	0.4280	1	0.8936
96	183	28	0.454	-0.0864	-0.0864	0.4511	1	0.8328
96	183	29	0.470	-0.0202	-0.0202	0.5010	1	0.9362
96	183	30	0.487	0.1452	0.1452	0.5969	1	0.9913
96	183	31	0.504	0.3989	0.3989	0.7198	1	0.9970
96	183	32	0.521	0.7169	0.7169	0.8695	1	1.0000
96	183	33	0.538	0.8732	0.8732	0.9367	1	1.0000
96	183	34	0.554	0.9596	0.9596	0.9789	1	1.0000
96	183	35	0.571	0.9926	0.9926	0.9962	1	1.0000
96	183	36	0.588	0.9982	0.9982	1.0000	1	1.0000
96	183	37	0.605	0.9982	0.9982	1.0000	1	1.0000
96	183	38	0.622	0.9982	0.9982	1.0000	1	1.0000
96	183	39	0.638	0.9982	0.9982	1.0000	1	1.0000
96	183	40	0.655	0.9982	0.9982	1.0000	1	1.0000
96	183	41	0.672	0.9982	0.9982	1.0000	1	1.0000
96	183	42	0.689	0.9982	0.9982	1.0000	1	1.0000
96	183	43	0.706	0.9982	0.9982	1.0000	1	1.0000
96	183	44	0.722	0.9982	0.9982	1.0000	1	1.0000
96	183	45	0.739	0.9982	0.9982	1.0000	1	1.0000
96	183	46	0.756	0.9982	0.9982	1.0000	1	1.0000
96	183	47	0.773	0.9982	0.9982	1.0000	1	1.0000
96	183	48	0.790	0.9982	0.9982	1.0000	1	1.0000
96	183	49	0.806	1.0000	1.0000	1.0000	1	1.0000
96	183	50	0.823	1.0000	1.0000	1.0000	1	1.0000
96	183	51	0.840	1.0000	1.0000	1.0000	1	1.0000
96	183	52	0.857	1.0000	1.0000	1.0000	1	1.0000
96	183	53	0.873	1.0000	1.0000	1.0000	1	1.0000
96	183	54	0.890	1.0000	1.0000	1.0000	1	1.0000
96	183	55	0.907	1.0000	1.0000	1.0000	1	1.0000
96	183	56	0.924	1.0000	1.0000	1.0000	1	1.0000
96	183	57	0.941	1.0000	1.0000	1.0000	1	1.0000
96	183	58	0.957	1.0000	1.0000	1.0000	1	1.0000
96	183	59	0.974	1.0000	1.0000	1.0000	1	1.0000
96	183	60	0.991	1.0000	1.0000	1.0000	1	1.0000
96	183	61	1.008	1.0000	1.0000	1.0000	1	1.0000
96	183	62	1.025	1.0000	1.0000	1.0000	1	1.0000
96	183	63	1.041	1.0000	1.0000	1.0000	1	1.0000
96	183	64	1.058	1.0000	1.0000	1.0000	1	1.0000
96	183	65	1.075	1.0000	1.0000	1.0000	1	1.0000
96	183	66	1.092	1.0000	1.0000	1.0000	1	1.0000
96	183	67	1.108	1.0000	1.0000	1.0000	1	1.0000
96	183	68	1.125	1.0000	1.0000	1.0000	1	1.0000
96	184	1	0.000	0.0000	0.0000	0.0000	-1	-0.1260
96	184	2	0.017	-0.0242	-0.0242	0.2434	-1	-0.1211
96	184	3	0.034	-0.0347	-0.0347	0.3487	-1	-0.0160
96	184	4	0.050	-0.0347	-0.0347	0.3816	-1	-0.0153
96	184	5	0.067	-0.0347	-0.0347	0.3947	-1	0.0806
96	184	6	0.084	-0.0332	-0.0332	0.4101	-1	0.4009
96	184	7	0.101	-0.0272	-0.0272	0.4232	-1	-0.0112
96	184	8	0.118	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	9	0.134	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	10	0.151	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	11	0.168	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	12	0.185	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	13	0.202	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	14	0.218	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	15	0.235	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	16	0.252	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	17	0.269	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	18	0.286	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	19	0.302	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	20	0.319	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	21	0.336	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	22	0.353	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	23	0.369	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	24	0.386	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	25	0.403	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	26	0.420	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	27	0.437	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	28	0.453	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	29	0.470	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	30	0.487	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	31	0.504	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	32	0.521	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	33	0.537	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	34	0.554	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	35	0.571	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	36	0.588	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	37	0.604	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	38	0.621	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	39	0.638	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	40	0.655	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	41	0.672	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	42	0.688	-0.0272	-0.0272	0.4276	-1	-0.0112
96	184	43	0.705	-0.0272	-0.0272	0.4276	1	0.6867
96	184	44	0.722	-0.0015	-0.0015	0.4561	1	0.7468
96	184	45	0.739	0.0438	0.0438	0.5000	1	0.9772
96	184	46	0.756	0.2175	0.2175	0.5965	1	1.0000
96	184	47	0.772	0.4698	0.4698	0.7149	1	1.0000
96	184	48	0.789	0.7221	0.7221	0.7982	1	1.0000
96	184	49	0.806	0.9471	0.9471	0.8750	1	1.0000
96	184	50	0.823	0.9985	0.9985	0.9013	1	1.0000
96	184	51	0.840	1.0166	1.0166	0.9079	1	1.0000
96	184	52	0.856	1.0196	1.0196	0.9101	1	1.0000
96	184	53	0.873	1.0196	1.0196	0.9101	1	1.0000
96	184	54	0.890	1.0196	1.0196	0.9123	1	1.0000
96	184	55	0.907	1.0166	1.0166	0.9211	1	1.0000
96	184	56	0.924	1.0166	1.0166	0.9254	1	1.0000
96	184	57	0.940	1.0151	1.0151	0.9276	1	1.0000
96	184	58	0.957	1.0136	1.0136	0.9364	1	1.0000
96	184	59	0.974	1.0091	1.0091	0.9518	1	1.0000
96	184	60	0.991	1.0045	1.0045	0.9715	1	1.0000
96	184	61	1.008	1.0015	1.0015	0.9868	1	1.0000
96	184	62	1.024	1.0000	1.0000	0.9934	1	1.0000
96	184	63	1.041	1.0000	1.0000	1.0000	1	1.0000
96	184	64	1.058	1.0000	1.0000	1.0000	1	1.0000
96	185	1	0.000	0.0000	0.0000	0.0000	-1	-0.3262
96	185	2	0.017	-0.0016	-0.0016	0.0061	-1	-0.0010
96	185	3	0.034	-0.0016	-0.0016	0.0137	-1	-0.0010
96	185	4	0.050	-0.0016	-0.0016	0.0182	-1	-0.0010
96	185	5	0.067	-0.0016	-0.0016	0.0228	-1	-0.0010
96	185	6	0.084	-0.0016	-0.0016	0.0273	-1	-0.0010
96	185	7	0.101	-0.0016	-0.0016	0.0319	-1	-0.0010
96	185	8	0.118	-0.0016	-0.0016	0.0334	-1	-0.0010
96	185	9	0.134	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	10	0.151	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	11	0.168	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	12	0.185	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	13	0.202	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	14	0.218	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	15	0.235	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	16	0.252	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	17	0.269	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	18	0.286	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	19	0.302	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	20	0.319	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	21	0.336	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	22	0.353	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	23	0.369	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	24	0.386	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	25	0.403	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	26	0.420	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	27	0.437	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	28	0.453	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	29	0.470	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	30	0.487	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	31	0.504	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	32	0.521	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	33	0.537	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	34	0.554	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	35	0.571	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	36	0.588	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	37	0.604	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	38	0.621	-0.0016	-0.0016	0.0349	-1	-0.0010
96	185	39	0.638	-0.0016	-0.0016	0.0364	-1	-0.1093
96	185	40	0.655	-0.0032	-0.0032	0.0546	-1	-0.1689
