Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
34	145	25	0.0296	-0.0296	0.0492	-1	-0.0182
34	145	26	0.0299	-0.0299	0.0502	-1	-0.0184
34	145	27	0.0312	-0.0312	0.0502	-9.797980e-01	-0.0192
34	145	28	0.0312	-0.0312	0.0502	6.363636e-01	-0.0192
34	145	29	0.0312	-0.0312	0.0502	1	-0.2171
34	145	30	0.0319	-0.0319	0.0529	1	-0.3350
34	145	31	0.0221	-0.0221	0.0591	1	-0.0112
34	145	32	-0.0184	0.0184	0.0692	1	1.0000
34	145	33	-0.1285	0.1285	0.0984	1	1.0000
34	145	34	-0.2496	0.2496	0.1400	1	1.0000
34	145	35	-0.3691	0.3691	0.1881	1	1.0000
34	145	36	-0.5170	0.5170	0.2489	1	1.0000
34	145	37	-0.7159	0.7159	0.3263	1	1.0000
34	145	38	-0.8619	0.8619	0.3846	1	1.0000
34	145	39	-1.0055	1.0055	0.4450	1	1.0000
34	145	40	-1.1336	1.1336	0.5050	1	1.0000
34	145	41	-1.2323	1.2323	0.5560	1	1.0000
34	145	42	-1.2935	1.2935	0.5915	1	1.0000
34	145	43	-1.3214	1.3214	0.6143	1	1.0000
34	145	44	-1.3345	1.3345	0.6277	-4.949495e-01	1.0000
34	145	45	-1.3401	1.3401	0.6404	-1	1.0000
34	145	46	-1.3398	1.3398	0.6547	-1	0.8959
34	145	47	-1.3245	1.3245	0.6777	-1	0.5465
34	145	48	-1.2674	1.2674	0.7245	-1	-0.2400
34	145	49	-1.1522	1.1522	0.7702	-1	-0.5573
34	145	50	-0.9865	0.9865	0.8204	-1	-0.7423
34	145	51	-0.7808	0.7808	0.8787	-1	-0.8347
34	145	52	-0.5501	0.5501	0.9416	-1	-0.8705
34	145	53	-0.3122	0.3122	0.9996	-1	-0.8878
34	145	54	-0.0588	0.0588	1.0452	-1	-0.9091
34	145	55	0.1758	-0.1758	1.0888	-1	-0.9686
34	145	56	0.4061	-0.4061	1.1256	-1	-1.0000
34	145	57	0.6221	-0.6221	1.1521	-1	-1.0000
34	145	58	0.7997	-0.7997	1.1674	-1	-1.0000
34	145	59	0.9099	-0.9099	1.1838	-1	-1.0000
34	145	60	0.9922	-0.9922	1.1918	-1	-1.0000
34	145	61	1.0294	-1.0294	1.1959	-1	-1.0000
34	145	62	1.0366	-1.0366	1.1975	-1	-1.0000
34	145	63	1.0378	-1.0378	1.1975	-1	-1.0000
34	145	64	1.0378	-1.0378	1.1975	-1	-1.0000
34	145	65	1.0378	-1.0378	1.1975	-1	-1.0000
34	145	66	1.0378	-1.0378	1.1975	-1	-1.0000
34	145	67	1.0378	-1.0378	1.1975	-1	-1.0000
34	145	68	1.0378	-1.0378	1.1975	-1	-1.0000
34	145	69	1.0378	-1.0378	1.1975	-1	-1.0000
34	145	70	1.0378	-1.0378	1.1975	-1	-1.0000
34	145	71	1.0378	-1.0378	1.1975	-1	-1.0000
34	145	72	1.0378	-1.0378	1.1975	-1	-1.0000
34	145	73	1.0378	-1.0378	1.1975	-1	-1.0000
34	145	74	1.0378	-1.0378	1.1975	-1	-1.0000
34	145	75	1.0351	-1.0351	1.1900	-1	-1.0000
34	145	76	1.0245	-1.0245	1.1786	-1	-1.0000
34	145	77	1.0126	-1.0126	1.1646	-1	-1.0000
34	145	78	1.0035	-1.0035	1.1515	-1	-1.0000
34	145	79	0.9983	-0.9983	1.1440	-1	-1.0000
34	145	80	0.9956	-0.9956	1.1389	-1	-1.0000
34	145	81	0.9940	-0.9940	1.1319	-1	-1.0000
34	145	82	0.9934	-0.9934	1.1257	-1	-1.0000
34	145	83	0.9926	-0.9926	1.1206	-1	-1.0000
34	145	84	0.9901	-0.9901	1.1152	-1	-1.0000
34	145	85	0.9901	-0.9901	1.1063	-1	-1.0000
34	145	86	0.9901	-0.9901	1.0953	-1	-1.0000
34	145	87	0.9901	-0.9901	1.0793	-1	-1.0000
34	145	88	0.9901	-0.9901	1.0598	-1	-1.0000
34	145	89	0.9905	-0.9905	1.0399	-1	-1.0000
34	145	90	0.9932	-0.9932	1.0221	-1	-1.0000
34	145	91	0.9946	-0.9946	1.0124	-1	-1.0000
34	145	92	0.9960	-0.9960	1.0077	-1	-1.0000
34	145	93	0.9973	-0.9973	1.0052	-1	-1.0000
34	145	94	0.9984	-0.9984	1.0029	-1	-1.0000
34	145	95	0.9984	-0.9984	1.0016	-1	-1.0000
34	145	96	0.9996	-0.9996	1.0004	-1	-1.0000
34	145	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	145	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	145	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	145	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	146	1	0.0000	0.0000	0.0000	-1	-0.5500
34	146	2	0.0338	-0.0338	0.0732	-1	-0.6560
34	146	3	0.0632	-0.0632	0.1305	-1	-0.7306
34	146	4	0.0868	-0.0868	0.1666	-1	-0.7633
34	146	5	0.1018	-0.1018	0.1877	-1	-0.6756
34	146	6	0.1131	-0.1131	0.2042	-1	-0.6184
34	146	7	0.1190	-0.1190	0.2156	-1	-0.6872
34	146	8	0.1231	-0.1231	0.2225	-1	-0.6918
34	146	9	0.1264	-0.1264	0.2275	-1	-0.6737
34	146	10	0.1289	-0.1289	0.2316	-1	-0.6733
34	146	11	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	12	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	13	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	14	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	15	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	16	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	17	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	18	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	19	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	20	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	21	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	22	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	23	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	24	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	25	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	26	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	27	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	28	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	29	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	30	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	31	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	32	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	33	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	34	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	35	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	36	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	37	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	38	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	39	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	40	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	41	0.1300	-0.1300	0.2334	-1	-0.6730
34	146	42	0.1300	-0.1300	0.2334	-1	-0.7028
34	146	43	0.1300	-0.1300	0.2334	-1	-0.9108
34	146	44	0.1329	-0.1329	0.2352	-1	-1.0000
34	146	45	0.1379	-0.1379	0.2382	-1	-1.0000
34	146	46	0.1649	-0.1649	0.2568	-1	-1.0000
34	146	47	0.2079	-0.2079	0.2869	-1	-1.0000
34	146	48	0.2720	-0.2720	0.3323	-1	-1.0000
34	146	49	0.4099	-0.4099	0.4298	-1	-1.0000
34	146	50	0.5488	-0.5488	0.5263	-1	-1.0000
34	146	51	0.6594	-0.6594	0.5985	-1	-1.0000
34	146	52	0.7567	-0.7567	0.6589	-1	-1.0000
34	146	53	0.8456	-0.8456	0.7106	-1	-1.0000
34	146	54	0.9156	-0.9156	0.7385	-1	-1.0000
34	146	55	0.9828	-0.9828	0.7675	-1	-1.0000
34	146	56	1.0477	-1.0477	0.7974	-1	-1.0000
34	146	57	1.1001	-1.1001	0.8304	-1	-1.0000
34	146	58	1.1405	-1.1405	0.8555	-1	-1.0000
34	146	59	1.1649	-1.1649	0.8699	-1	-1.0000
34	146	60	1.1764	-1.1764	0.8790	-1	-1.0000
34	146	61	1.1840	-1.1840	0.8858	-1	-1.0000
34	146	62	1.1874	-1.1874	0.8889	-1	-1.0000
34	146	63	1.1883	-1.1883	0.8905	-1	-1.0000
34	146	64	1.1886	-1.1886	0.8919	-1	-1.0000
34	146	65	1.1903	-1.1903	0.8949	-1	-1.0000
34	146	66	1.1910	-1.1910	0.8969	-1	-1.0000
34	146	67	1.1910	-1.1910	0.8979	-1	-1.0000
34	146	68	1.1910	-1.1910	0.8979	-1	-1.0000
34	146	69	1.1910	-1.1910	0.8988	-1	-1.0000
34	146	70	1.1910	-1.1910	0.9008	-1	-1.0000
34	146	71	1.1910	-1.1910	0.9020	-1	-1.0000
34	146	72	1.1910	-1.1910	0.9033	-1	-1.0000
34	146	73	1.1910	-1.1910	0.9054	-1	-1.0000
34	146	74	1.1910	-1.1910	0.9075	-1	-1.0000
34	146	75	1.1903	-1.1903	0.9103	-1	-1.0000
34	146	76	1.1852	-1.1852	0.9175	-1	-1.0000
34	146	77	1.1792	-1.1792	0.9235	-1	-1.0000
34	146	78	1.1724	-1.1724	0.9287	-1	-1.0000
34	146	79	1.1598	-1.1598	0.9359	-1	-1.0000
34	146	80	1.1428	-1.1428	0.9449	-1	-1.0000
34	146	81	1.1200	-1.1200	0.9562	-1	-1.0000
34	146	82	1.0965	-1.0965	0.9667	-1	-1.0000
34	146	83	1.0738	-1.0738	0.9755	-1	-1.0000
34	146	84	1.0535	-1.0535	0.9807	-1	-1.0000
34	146	85	1.0381	-1.0381	0.9851	-1	-1.0000
34	146	86	1.0253	-1.0253	0.9891	-1	-1.0000
34	146	87	1.0169	-1.0169	0.9922	-1	-1.0000
34	146	88	1.0104	-1.0104	0.9953	-1	-1.0000
34	146	89	1.0053	-1.0053	0.9984	-1	-1.0000
34	146	90	1.0036	-1.0036	0.9984	-1	-1.0000
34	146	91	1.0019	-1.0019	0.9988	-1	-1.0000
34	146	92	1.0002	-1.0002	0.9999	-1	-1.0000
34	146	93	1.0000	-1.0000	1.0000	-1	-1.0000
34	146	94	1.0000	-1.0000	1.0000	-1	-1.0000
34	146	95	1.0000	-1.0000	1.0000	-1	-1.0000
34	146	96	1.0000	-1.0000	1.0000	-1	-1.0000
34	146	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	146	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	146	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	146	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	147	1	0.0000	0.0000	0.0000	-1	-0.5000
34	147	2	-0.0037	-0.0037	0.0088	-1	-0.7436
34	147	3	-0.0090	-0.0090	0.0177	-1	-0.9129
34	147	4	-0.0163	-0.0163	0.0265	-1	-0.9925
34	147	5	-0.0236	-0.0236	0.0336	-1	-1.0000
34	147	6	-0.0323	-0.0323	0.0408	-1	-1.0000
34	147	7	-0.0433	-0.0433	0.0487	-1	-1.0000
34	147	8	-0.0505	-0.0505	0.0549	-1	-1.0000
34	147	9	-0.0565	-0.0565	0.0598	-1	-0.9926
34	147	10	-0.0610	-0.0610	0.0618	-1	-0.9648
34	147	11	-0.0636	-0.0636	0.0637	-1	-0.9569
34	147	12	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	13	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	14	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	15	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	16	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	17	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	18	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	19	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	20	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	21	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	22	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	23	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	24	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	25	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	26	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	27	-0.0652	-0.0652	0.0653	-1	-0.9569
34	147	28	-0.0652	-0.0652	0.0653	-9.090909e-02	-0.9569
34	147	29	-0.0652	-0.0652	0.0653	1	-0.9569
34	147	30	-0.0652	-0.0652	0.0653	1	-0.9569
34	147	31	-0.0657	-0.0657	0.0659	1	-0.3284
34	147	32	-0.0663	-0.0663	0.0672	1	0.6530
34	147	33	-0.0627	-0.0627	0.0731	1	0.8868
34	147	34	-0.0463	-0.0463	0.0836	1	1.0000
34	147	35	-0.0179	-0.0179	0.0983	1	1.0000
34	147	36	0.0309	0.0309	0.1197	1	1.0000
34	147	37	0.0977	0.0977	0.1558	1	1.0000
34	147	38	0.1884	0.1884	0.2118	1	1.0000
34	147	39	0.3015	0.3015	0.2687	1	1.0000
34	147	40	0.4220	0.4220	0.3270	1	1.0000
34	147	41	0.5511	0.5511	0.3879	1	1.0000
34	147	42	0.6501	0.6501	0.4319	1	1.0000
34	147	43	0.7326	0.7326	0.4659	1	1.0000
34	147	44	0.7885	0.7885	0.4826	1	1.0000
34	147	45	0.8343	0.8343	0.4980	1	1.0000
34	147	46	0.8728	0.8728	0.5123	1	1.0000
34	147	47	0.8948	0.8948	0.5241	1	1.0000
34	147	48	0.9075	0.9075	0.5341	1	1.0000
34	147	49	0.9138	0.9138	0.5432	1	1.0000
34	147	50	0.9174	0.9174	0.5570	1	1.0000
34	147	51	0.9197	0.9197	0.5702	1	1.0000
34	147	52	0.9206	0.9206	0.5830	1	1.0000
34	147	53	0.9207	0.9207	0.5976	1	1.0000
34	147	54	0.9207	0.9207	0.6152	1	1.0000
34	147	55	0.9207	0.9207	0.6368	1	1.0000
34	147	56	0.9207	0.9207	0.6601	1	1.0000
34	147	57	0.9181	0.9181	0.6852	1	1.0000
34	147	58	0.9099	0.9099	0.7137	1	1.0000
34	147	59	0.8995	0.8995	0.7407	1	1.0000
34	147	60	0.8895	0.8895	0.7666	1	1.0000
34	147	61	0.8831	0.8831	0.7901	1	1.0000
34	147	62	0.8773	0.8773	0.8137	1	1.0000
34	147	63	0.8722	0.8722	0.8368	1	1.0000
34	147	64	0.8694	0.8694	0.8565	1	1.0000
34	147	65	0.8683	0.8683	0.8812	1	1.0000
34	147	66	0.8683	0.8683	0.9093	1	1.0000
34	147	67	0.8683	0.8683	0.9240	1	1.0000
34	147	68	0.8683	0.8683	0.9383	1	1.0000
34	147	69	0.8683	0.8683	0.9520	1	1.0000
34	147	70	0.8683	0.8683	0.9603	1	1.0000
34	147	71	0.8683	0.8683	0.9677	1	1.0000
34	147	72	0.8683	0.8683	0.9746	1	1.0000
34	147	73	0.8690	0.8690	0.9798	1	1.0000
34	147	74	0.8702	0.8702	0.9844	1	1.0000
34	147	75	0.8721	0.8721	0.9884	1	1.0000
34	147	76	0.8739	0.8739	0.9908	1	1.0000
34	147	77	0.8757	0.8757	0.9928	1	1.0000
34	147	78	0.8776	0.8776	0.9948	1	1.0000
34	147	79	0.8824	0.8824	0.9961	1	1.0000
34	147	80	0.8886	0.8886	0.9970	1	1.0000
34	147	81	0.8932	0.8932	0.9970	1	1.0000
34	147	82	0.9003	0.9003	0.9981	1	1.0000
34	147	83	0.9095	0.9095	1.0000	1	1.0000
34	147	84	0.9196	0.9196	1.0010	1	1.0000
34	147	85	0.9314	0.9314	1.0015	1	1.0000
34	147	86	0.9451	0.9451	1.0015	1	1.0000
34	147	87	0.9614	0.9614	1.0015	1	1.0000
34	147	88	0.9768	0.9768	1.0015	1	1.0000
34	147	89	0.9906	0.9906	1.0015	1	1.0000
34	147	90	0.9967	0.9967	1.0007	1	1.0000
34	147	91	1.0000	1.0000	1.0000	1	1.0000
34	147	92	1.0000	1.0000	1.0000	1	1.0000
34	147	93	1.0000	1.0000	1.0000	1	1.0000
34	147	94	1.0000	1.0000	1.0000	1	1.0000
34	147	95	1.0000	1.0000	1.0000	1	1.0000
34	147	96	1.0000	1.0000	1.0000	1	1.0000
34	147	97	1.0000	1.0000	1.0000	1	1.0000
34	147	98	1.0000	1.0000	1.0000	1	1.0000
34	147	99	1.0000	1.0000	1.0000	1	1.0000
34	147	100	1.0000	1.0000	1.0000	1	1.0000
34	148	1	0.0000	0.0000	0.0000	-1	-0.1796
34	148	2	0.0020	-0.0020	0.0143	-1	-0.2155
34	148	3	0.0041	-0.0041	0.0267	-1	-0.2163
34	148	4	0.0060	-0.0060	0.0371	-1	-0.1910
34	148	5	0.0070	-0.0070	0.0437	-1	-0.1723
34	148	6	0.0080	-0.0080	0.0511	-1	-0.5320
34	148	7	0.0093	-0.0093	0.0574	-1	-0.7543
34	148	8	0.0113	-0.0113	0.0596	-1	-0.1178
34	148	9	0.0116	-0.0116	0.0618	-1	-0.5317
34	148	10	0.0120	-0.0120	0.0635	-1	-0.6700
34	148	11	0.0131	-0.0131	0.0646	-1	-0.0356
34	148	12	0.0131	-0.0131	0.0668	-1	-0.0080
34	148	13	0.0131	-0.0131	0.0684	-1	-0.0080
34	148	14	0.0131	-0.0131	0.0695	-1	-0.0080
34	148	15	0.0131	-0.0131	0.0706	-1	-0.0079
34	148	16	0.0131	-0.0131	0.0724	-1	-0.0079
34	148	17	0.0131	-0.0131	0.0746	-1	-0.0079
34	148	18	0.0131	-0.0131	0.0768	-1	-0.0079
34	148	19	0.0131	-0.0131	0.0799	-1	-0.0079
34	148	20	0.0131	-0.0131	0.0820	-1	-0.0079
34	148	21	0.0131	-0.0131	0.0820	-1	-0.0079
34	148	22	0.0131	-0.0131	0.0820	-1	-0.0079
34	148	23	0.0131	-0.0131	0.0820	-1	-0.0079
34	148	24	0.0131	-0.0131	0.0820	-1	-0.0079
34	148	25	0.0131	-0.0131	0.0820	-1	-0.0079
34	148	26	0.0131	-0.0131	0.0820	-1	-0.0079
34	148	27	0.0131	-0.0131	0.0820	-1	-0.0079
34	148	28	0.0131	-0.0131	0.0820	-1	-0.0079
34	148	29	0.0131	-0.0131	0.0820	-1	-0.0079
34	148	30	0.0131	-0.0131	0.0820	-1	-0.0079
34	148	31	0.0131	-0.0131	0.0820	-1	-0.0079
34	148	32	0.0131	-0.0131	0.0820	-1	-0.0079
34	148	33	0.0131	-0.0131	0.0820	-3.939394e-01	-0.0079
34	148	34	0.0131	-0.0131	0.0820	1	-0.0079
34	148	35	0.0131	-0.0131	0.0820	1	-0.0079
34	148	36	0.0102	-0.0102	0.0795	1	-0.0062
34	148	37	0.0041	-0.0041	0.0744	1	-0.0025
34	148	38	-0.0091	0.0091	0.0645	1	0.0056
34	148	39	-0.0293	0.0293	0.0539	1	0.0181
34	148	40	-0.0585	0.0585	0.0420	1	0.0364
34	148	41	-0.1041	0.1041	0.0277	1	0.0656
34	148	42	-0.1381	0.1381	0.0216	1	0.0876
34	148	43	-0.1739	0.1739	0.0163	1	0.3455
34	148	44	-0.2165	0.2165	0.0098	1	0.9727
34	148	45	-0.2562	0.2562	0.0095	1	1.0000
34	148	46	-0.2947	0.2947	0.0095	1	1.0000
34	148	47	-0.3320	0.3320	0.0105	1	1.0000
34	148	48	-0.3665	0.3665	0.0226	1	1.0000
34	148	49	-0.4049	0.4049	0.0476	1	1.0000
34	148	50	-0.4411	0.4411	0.0790	1	0.9821
34	148	51	-0.4614	0.4614	0.1087	1	0.8997
34	148	52	-0.4833	0.4833	0.1513	1	0.7234
34	148	53	-0.5003	0.5003	0.1925	5.151515e-01	0.5536
34	148	54	-0.5074	0.5074	0.2244	-8.787879e-01	0.4445
34	148	55	-0.5117	0.5117	0.2653	-1	0.1795
34	148	56	-0.5085	0.5085	0.3091	-1	-0.0577
34	148	57	-0.4966	0.4966	0.3557	-1	-0.2466
34	148	58	-0.4692	0.4692	0.4095	-1	-0.3950
34	148	59	-0.4313	0.4313	0.4654	-1	-0.5614
34	148	60	-0.3788	0.3788	0.5245	-1	-0.7223
34	148	61	-0.2885	0.2885	0.5926	-1	-0.8033
34	148	62	-0.1607	0.1607	0.6681	-1	-0.8744
34	148	63	-0.0178	0.0178	0.7391	-1	-0.9313
34	148	64	0.1293	-0.1293	0.7941	-1	-0.9636
34	148	65	0.2746	-0.2746	0.8366	-1	-0.9873
34	148	66	0.4193	-0.4193	0.8720	-1	-1.0000
34	148	67	0.5633	-0.5633	0.9006	-1	-1.0000
34	148	68	0.6901	-0.6901	0.9215	-1	-1.0000
34	148	69	0.8164	-0.8164	0.9418	-1	-1.0000
34	148	70	0.9300	-0.9300	0.9597	-1	-1.0000
34	148	71	0.9625	-0.9625	0.9652	-1	-1.0000
34	148	72	0.9766	-0.9766	0.9684	-1	-1.0000
34	148	73	0.9811	-0.9811	0.9700	-1	-1.0000
34	148	74	0.9811	-0.9811	0.9700	-1	-1.0000
34	148	75	0.9811	-0.9811	0.9700	-1	-1.0000
34	148	76	0.9811	-0.9811	0.9700	-1	-1.0000
34	148	77	0.9811	-0.9811	0.9700	-1	-1.0000
34	148	78	0.9830	-0.9830	0.9711	-1	-1.0000
34	148	79	0.9840	-0.9840	0.9716	-1	-1.0000
34	148	80	0.9840	-0.9840	0.9717	-1	-1.0000
34	148	81	0.9840	-0.9840	0.9728	-1	-1.0000
34	148	82	0.9846	-0.9846	0.9732	-1	-1.0000
34	148	83	0.9854	-0.9854	0.9732	-1	-1.0000
34	148	84	0.9854	-0.9854	0.9732	-1	-1.0000
34	148	85	0.9862	-0.9862	0.9732	-1	-1.0000
34	148	86	0.9869	-0.9869	0.9732	-1	-1.0000
34	148	87	0.9869	-0.9869	0.9732	-1	-1.0000
34	148	88	0.9878	-0.9878	0.9742	-1	-1.0000
34	148	89	0.9888	-0.9888	0.9753	-1	-1.0000
34	148	90	0.9899	-0.9899	0.9764	-1	-1.0000
34	148	91	0.9919	-0.9919	0.9786	-1	-1.0000
34	148	92	0.9933	-0.9933	0.9815	-1	-1.0000
34	148	93	0.9945	-0.9945	0.9850	-1	-1.0000
34	148	94	0.9966	-0.9966	0.9894	-1	-1.0000
34	148	95	0.9978	-0.9978	0.9930	-1	-1.0000
34	148	96	0.9989	-0.9989	0.9959	-1	-1.0000
34	148	97	0.9999	-0.9999	0.9981	-1	-1.0000
34	148	98	1.0000	-1.0000	0.9984	-1	-1.0000
34	148	99	1.0000	-1.0000	0.9989	-1	-1.0000
34	148	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	149	1	0.0000	0.0000	0.0000	-1	0.0000
34	149	2	0.0000	0.0000	0.0047	-1	0.0000
34	149	3	0.0000	0.0000	0.0093	-1	0.0000
34	149	4	0.0000	0.0000	0.0124	-1	0.0000
34	149	5	0.0000	0.0000	0.0135	-1	-0.0935
34	149	6	0.0000	0.0000	0.0147	-1	-0.5795
34	149	7	-0.0011	-0.0011	0.0169	-1	-0.5375
34	149	8	-0.0032	-0.0032	0.0215	-1	-0.4156
34	149	9	-0.0052	-0.0052	0.0269	-1	-0.5322
34	149	10	-0.0064	-0.0064	0.0312	-1	-0.9482
34	149	11	-0.0077	-0.0077	0.0323	-1	-0.4992
34	149	12	-0.0089	-0.0089	0.0355	-1	-0.8100
34	149	13	-0.0109	-0.0109	0.0383	-1	-0.5490
34	149	14	-0.0126	-0.0126	0.0402	-1	-0.0078
34	149	15	-0.0126	-0.0126	0.0414	-1	-0.0078
34	149	16	-0.0126	-0.0126	0.0426	-1	-0.0078
34	149	17	-0.0126	-0.0126	0.0437	-1	-0.2992
34	149	18	-0.0157	-0.0157	0.0519	-1	-0.4653
34	149	19	-0.0222	-0.0222	0.0683	-1	-0.4173
34	149	20	-0.0296	-0.0296	0.0893	-1	-0.3653
34	149	21	-0.0358	-0.0358	0.1102	-1	-0.4098
34	149	22	-0.0386	-0.0386	0.1191	-1	-0.7300
34	149	23	-0.0398	-0.0398	0.1216	-3.333333e-01	-0.6642
34	149	24	-0.0409	-0.0409	0.1240	1	-0.0014
34	149	25	-0.0409	-0.0409	0.1333	1	0.1443
34	149	26	-0.0376	-0.0376	0.1550	1	0.6583
34	149	27	-0.0148	-0.0148	0.1854	1	0.9353
34	149	28	0.0319	0.0319	0.2236	1	1.0000
34	149	29	0.1047	0.1047	0.2690	1	1.0000
34	149	30	0.2186	0.2186	0.3283	1	1.0000
34	149	31	0.3396	0.3396	0.3914	1	1.0000
34	149	32	0.4689	0.4689	0.4479	1	1.0000
34	149	33	0.6196	0.6196	0.4998	1	1.0000
34	149	34	0.8129	0.8129	0.5569	1	1.0000
34	149	35	0.9095	0.9095	0.5825	1	1.0000
34	149	36	0.9681	0.9681	0.6021	1	1.0000
34	149	37	1.0013	1.0013	0.6174	1	1.0000
34	149	38	1.0185	1.0185	0.6289	1	1.0000
34	149	39	1.0247	1.0247	0.6347	1	1.0000
34	149	40	1.0263	1.0263	0.6416	-4.545455e-01	1.0000
34	149	41	1.0267	1.0267	0.6493	-1	0.7948
34	149	42	1.0258	1.0258	0.6570	-1	0.3837
34	149	43	1.0219	1.0219	0.6648	-1	-0.1594
34	149	44	1.0070	1.0070	0.6788	-1	-0.5192
34	149	45	0.9303	0.9303	0.7174	-1	-0.6926
34	149	46	0.8209	0.8209	0.7631	-1	-0.8060
34	149	47	0.6889	0.6889	0.8087	-1	-0.8761
34	149	48	0.5402	0.5402	0.8496	-1	-0.8905
34	149	49	0.3593	0.3593	0.8950	-1	-0.8710
34	149	50	0.1804	0.1804	0.9431	-1	-0.8540
34	149	51	0.0039	0.0039	0.9914	-1	-0.8541
34	149	52	-0.1660	-0.1660	1.0367	-1	-0.8899
34	149	53	-0.3196	-0.3196	1.0739	-1	-0.9903
34	149	54	-0.4184	-0.4184	1.0865	-1	-0.9986
34	149	55	-0.4816	-0.4816	1.0949	-1	-1.0000
34	149	56	-0.5147	-0.5147	1.0990	-1	-1.0000
34	149	57	-0.5255	-0.5255	1.0990	-7.575758e-01	-0.8848
34	149	58	-0.5280	-0.5280	1.0990	8.181818e-01	-0.1359
34	149	59	-0.5283	-0.5283	1.0938	1	0.2934
34	149	60	-0.5192	-0.5192	1.0808	1	0.4985
34	149	61	-0.5013	-0.5013	1.0626	1	0.5932
34	149	62	-0.4768	-0.4768	1.0428	1	0.6869
34	149	63	-0.4409	-0.4409	1.0230	1	0.6839
34	149	64	-0.3649	-0.3649	0.9938	1	0.6843
34	149	65	-0.2634	-0.2634	0.9643	1	0.6907
34	149	66	-0.1356	-0.1356	0.9379	1	0.7031
34	149	67	0.0267	0.0267	0.9158	1	0.7195
34	149	68	0.2002	0.2002	0.9018	1	0.9405
34	149	69	0.3745	0.3745	0.8981	1	1.0000
34	149	70	0.5886	0.5886	0.8981	1	1.0000
34	149	71	0.8271	0.8271	0.8981	1	1.0000
34	149	72	0.9745	0.9745	0.8981	1	1.0000
34	149	73	1.0590	1.0590	0.9035	1	1.0000
34	149	74	1.1059	1.1059	0.9108	1	1.0000
34	149	75	1.1252	1.1252	0.9167	1	1.0000
34	149	76	1.1275	1.1275	0.9188	1	1.0000
34	149	77	1.1287	1.1287	0.9188	1	1.0000
34	149	78	1.1289	1.1289	0.9188	1	1.0000
34	149	79	1.1289	1.1289	0.9188	1	1.0000
34	149	80	1.1289	1.1289	0.9188	1	1.0000
34	149	81	1.1289	1.1289	0.9188	1	1.0000
34	149	82	1.1289	1.1289	0.9200	1	1.0000
34	149	83	1.1289	1.1289	0.9220	1	1.0000
