Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
19	161	50	0.0186	0.0186	0.5178	1	0.7323
19	161	51	0.0572	0.0572	0.5584	1	0.8793
19	161	52	0.0985	0.0985	0.5878	1	0.9569
19	161	53	0.1425	0.1425	0.6122	1	1.0000
19	161	54	0.2061	0.2061	0.6375	1	1.0000
19	161	55	0.2782	0.2782	0.6635	1	1.0000
19	161	56	0.3610	0.3610	0.6906	1	1.0000
19	161	57	0.4439	0.4439	0.7088	1	1.0000
19	161	58	0.5244	0.5244	0.7238	1	1.0000
19	161	59	0.5952	0.5952	0.7337	1	1.0000
19	161	60	0.6567	0.6567	0.7441	1	1.0000
19	161	61	0.7114	0.7114	0.7550	1	1.0000
19	161	62	0.7653	0.7653	0.7632	1	1.0000
19	161	63	0.8090	0.8090	0.7701	1	1.0000
19	161	64	0.8315	0.8315	0.7747	1	1.0000
19	161	65	0.8495	0.8495	0.7804	1	1.0000
19	161	66	0.8650	0.8650	0.7865	1	1.0000
19	161	67	0.8747	0.8747	0.7892	1	1.0000
19	161	68	0.8836	0.8836	0.7915	1	1.0000
19	161	69	0.8916	0.8916	0.7933	1	1.0000
19	161	70	0.8977	0.8977	0.7958	1	1.0000
19	161	71	0.9023	0.9023	0.7980	1	1.0000
19	161	72	0.9031	0.9031	0.7980	1	1.0000
19	161	73	0.9048	0.9048	0.7990	1	1.0000
19	161	74	0.9072	0.9072	0.8008	1	1.0000
19	161	75	0.9112	0.9112	0.8044	1	1.0000
19	161	76	0.9180	0.9180	0.8111	1	1.0000
19	161	77	0.9301	0.9301	0.8237	1	1.0000
19	161	78	0.9410	0.9410	0.8337	1	1.0000
19	161	79	0.9509	0.9509	0.8427	1	1.0000
19	161	80	0.9566	0.9566	0.8508	1	1.0000
19	161	81	0.9622	0.9622	0.8602	1	1.0000
19	161	82	0.9678	0.9678	0.8710	1	1.0000
19	161	83	0.9735	0.9735	0.8826	1	1.0000
19	161	84	0.9787	0.9787	0.8948	1	1.0000
19	161	85	0.9828	0.9828	0.9083	1	1.0000
19	161	86	0.9863	0.9863	0.9213	1	1.0000
19	161	87	0.9895	0.9895	0.9339	1	1.0000
19	161	88	0.9919	0.9919	0.9456	1	1.0000
19	161	89	0.9943	0.9943	0.9577	1	1.0000
19	161	90	0.9968	0.9968	0.9703	1	1.0000
19	161	91	0.9986	0.9986	0.9816	1	1.0000
19	161	92	1.0000	1.0000	0.9917	1	1.0000
19	161	93	1.0000	1.0000	0.9962	1	1.0000
19	161	94	1.0000	1.0000	0.9990	1	1.0000
19	161	95	1.0000	1.0000	0.9999	1	1.0000
19	161	96	1.0000	1.0000	1.0000	1	1.0000
19	161	97	1.0000	1.0000	1.0000	1	1.0000
19	161	98	1.0000	1.0000	1.0000	1	1.0000
19	161	99	1.0000	1.0000	1.0000	1	1.0000
19	161	100	1.0000	1.0000	1.0000	1	1.0000
19	162	1	-0.0000	0.0000	0.0000	-1	0.0000
19	162	2	-0.0000	0.0000	0.0196	-1	0.0000
19	162	3	-0.0000	0.0000	0.0394	-1	0.0000
19	162	4	-0.0000	0.0000	0.0598	-1	0.0000
19	162	5	-0.0000	0.0000	0.0820	-1	0.0000
19	162	6	-0.0000	0.0000	0.1049	-1	-0.0046
19	162	7	-0.0000	0.0000	0.1279	-1	-0.0971
19	162	8	0.0008	-0.0008	0.1478	-1	-0.1751
19	162	9	0.0028	-0.0028	0.1631	-1	-0.2311
19	162	10	0.0049	-0.0049	0.1739	-1	-0.3635
19	162	11	0.0071	-0.0071	0.1832	-1	-0.4967
19	162	12	0.0111	-0.0111	0.1917	-1	-0.4075
19	162	13	0.0147	-0.0147	0.2006	-1	-0.3775
19	162	14	0.0178	-0.0178	0.2099	-1	-0.4197
19	162	15	0.0192	-0.0192	0.2138	-1	-0.2257
19	162	16	0.0200	-0.0200	0.2162	-1	-0.0107
19	162	17	0.0200	-0.0200	0.2179	-1	-0.0107
19	162	18	0.0200	-0.0200	0.2196	-1	-0.0107
19	162	19	0.0200	-0.0200	0.2213	-1	-0.0107
19	162	20	0.0200	-0.0200	0.2223	-1	-0.0107
19	162	21	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	22	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	23	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	24	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	25	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	26	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	27	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	28	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	29	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	30	0.0200	-0.0200	0.2238	-1	-0.0107
19	162	31	0.0197	-0.0197	0.2244	-1	-0.0105
19	162	32	0.0187	-0.0187	0.2244	-1	-0.0100
19	162	33	0.0184	-0.0184	0.2244	-1	-0.0098
19	162	34	0.0184	-0.0184	0.2244	-1	-0.0098
19	162	35	0.0184	-0.0184	0.2244	-1	-0.0098
19	162	36	0.0184	-0.0184	0.2244	-1	-0.0098
19	162	37	0.0184	-0.0184	0.2244	-1	-0.0098
19	162	38	0.0184	-0.0184	0.2244	-1	-0.0098
19	162	39	0.0184	-0.0184	0.2244	-1	-0.0098
19	162	40	0.0184	-0.0184	0.2244	-1	-0.0098
19	162	41	0.0184	-0.0184	0.2244	-1	-0.1215
19	162	42	0.0184	-0.0184	0.2244	-1	-0.4008
19	162	43	0.0206	-0.0206	0.2295	-1	-0.6827
19	162	44	0.0255	-0.0255	0.2375	-1	-0.9410
19	162	45	0.0467	-0.0467	0.2562	-1	-0.9791
19	162	46	0.0771	-0.0771	0.2802	-1	-1.0000
19	162	47	0.1186	-0.1186	0.3109	-1	-1.0000
19	162	48	0.2094	-0.2094	0.3680	-1	-1.0000
19	162	49	0.3120	-0.3120	0.4289	-1	-1.0000
19	162	50	0.4112	-0.4112	0.4740	-1	-1.0000
19	162	51	0.5114	-0.5114	0.5186	-1	-1.0000
19	162	52	0.6125	-0.6125	0.5628	-1	-1.0000
19	162	53	0.7008	-0.7008	0.6034	-1	-1.0000
19	162	54	0.7797	-0.7797	0.6410	-1	-1.0000
19	162	55	0.8303	-0.8303	0.6690	-1	-1.0000
19	162	56	0.8653	-0.8653	0.6914	-1	-1.0000
19	162	57	0.8876	-0.8876	0.7093	-1	-1.0000
19	162	58	0.8989	-0.8989	0.7218	-1	-1.0000
19	162	59	0.9070	-0.9070	0.7324	-1	-1.0000
19	162	60	0.9090	-0.9090	0.7392	-1	-1.0000
19	162	61	0.9105	-0.9105	0.7470	-1	-1.0000
19	162	62	0.9115	-0.9115	0.7555	-1	-1.0000
19	162	63	0.9115	-0.9115	0.7673	-1	-1.0000
19	162	64	0.9115	-0.9115	0.7766	-1	-1.0000
19	162	65	0.9115	-0.9115	0.7800	-1	-1.0000
19	162	66	0.9115	-0.9115	0.7829	-1	-1.0000
19	162	67	0.9115	-0.9115	0.7854	-1	-1.0000
19	162	68	0.9115	-0.9115	0.7880	-1	-1.0000
19	162	69	0.9115	-0.9115	0.7914	-1	-1.0000
19	162	70	0.9115	-0.9115	0.7965	-1	-1.0000
19	162	71	0.9108	-0.9108	0.7998	-1	-1.0000
19	162	72	0.9098	-0.9098	0.8024	-1	-1.0000
19	162	73	0.9098	-0.9098	0.8058	-1	-1.0000
19	162	74	0.9090	-0.9090	0.8089	-1	-1.0000
19	162	75	0.9070	-0.9070	0.8114	-1	-1.0000
19	162	76	0.9065	-0.9065	0.8159	-1	-1.0000
19	162	77	0.9065	-0.9065	0.8211	-1	-1.0000
19	162	78	0.9065	-0.9065	0.8270	-1	-1.0000
19	162	79	0.9065	-0.9065	0.8372	-1	-1.0000
19	162	80	0.9065	-0.9065	0.8525	-1	-1.0000
19	162	81	0.9106	-0.9106	0.8651	-1	-1.0000
19	162	82	0.9162	-0.9162	0.8776	-1	-1.0000
19	162	83	0.9253	-0.9253	0.8937	-1	-1.0000
19	162	84	0.9349	-0.9349	0.9082	-1	-1.0000
19	162	85	0.9451	-0.9451	0.9209	-1	-1.0000
19	162	86	0.9560	-0.9560	0.9351	-1	-1.0000
19	162	87	0.9668	-0.9668	0.9493	-1	-1.0000
19	162	88	0.9759	-0.9759	0.9620	-1	-1.0000
19	162	89	0.9833	-0.9833	0.9734	-1	-1.0000
19	162	90	0.9894	-0.9894	0.9836	-1	-1.0000
19	162	91	0.9936	-0.9936	0.9899	-1	-1.0000
19	162	92	0.9969	-0.9969	0.9950	-1	-1.0000
19	162	93	0.9979	-0.9979	0.9976	-1	-1.0000
19	162	94	0.9989	-0.9989	0.9991	-1	-1.0000
19	162	95	0.9999	-0.9999	1.0000	-1	-1.0000
19	162	96	1.0000	-1.0000	1.0000	-1	-1.0000
19	162	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	162	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	162	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	162	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	163	1	0.0000	0.0000	0.0000	-1	-0.4396
19	163	2	-0.0219	-0.0219	0.0608	-1	-0.4575
19	163	3	-0.0420	-0.0420	0.1157	-1	-0.4677
19	163	4	-0.0571	-0.0571	0.1539	-1	-0.4566
19	163	5	-0.0710	-0.0710	0.1896	-1	-0.4421
19	163	6	-0.0838	-0.0838	0.2232	-1	-0.4245
19	163	7	-0.0919	-0.0919	0.2453	-1	-0.3904
19	163	8	-0.0986	-0.0986	0.2644	-1	-0.3537
19	163	9	-0.1039	-0.1039	0.2825	-1	-0.3517
19	163	10	-0.1091	-0.1091	0.3007	-1	-0.3248
19	163	11	-0.1144	-0.1144	0.3189	-1	-0.2439
19	163	12	-0.1175	-0.1175	0.3323	-1	-0.1984
19	163	13	-0.1190	-0.1190	0.3423	-1	-0.1788
19	163	14	-0.1199	-0.1199	0.3492	-1	-0.1175
19	163	15	-0.1206	-0.1206	0.3553	-1	-0.0556
19	163	16	-0.1206	-0.1206	0.3589	-1	-0.0554
19	163	17	-0.1206	-0.1206	0.3619	-1	-0.0551
19	163	18	-0.1206	-0.1206	0.3637	-1	-0.0550
19	163	19	-0.1206	-0.1206	0.3649	-1	-0.0549
19	163	20	-0.1206	-0.1206	0.3658	-1	-0.0548
19	163	21	-0.1206	-0.1206	0.3708	-1	-0.0545
19	163	22	-0.1206	-0.1206	0.3771	-1	-0.0540
19	163	23	-0.1206	-0.1206	0.3880	-1	-0.0531
19	163	24	-0.1206	-0.1206	0.4008	-1	-0.0522
19	163	25	-0.1206	-0.1206	0.4163	-1	-0.0510
19	163	26	-0.1206	-0.1206	0.4323	-1	-0.0631
19	163	27	-0.1206	-0.1206	0.4487	-1	-0.0813
19	163	28	-0.1213	-0.1213	0.4693	-1	-0.1933
19	163	29	-0.1235	-0.1235	0.4917	-1	-0.2793
19	163	30	-0.1310	-0.1310	0.5199	-1	-0.2484
19	163	31	-0.1386	-0.1386	0.5515	-1	-0.2414
19	163	32	-0.1461	-0.1461	0.5869	-1	-0.2609
19	163	33	-0.1537	-0.1537	0.6170	-1	-0.2448
19	163	34	-0.1612	-0.1612	0.6451	-1	-0.2160
19	163	35	-0.1665	-0.1665	0.6696	-1	-0.1694
19	163	36	-0.1718	-0.1718	0.6992	-1	-0.1298
19	163	37	-0.1771	-0.1771	0.7428	-1	-0.1097
19	163	38	-0.1811	-0.1811	0.7806	-3.939394e-01	-0.0771
19	163	39	-0.1842	-0.1842	0.8133	7.575758e-01	-0.0332
19	163	40	-0.1848	-0.1848	0.8360	1	0.0549
19	163	41	-0.1846	-0.1846	0.8557	1	0.1603
19	163	42	-0.1808	-0.1808	0.8711	1	0.3658
19	163	43	-0.1742	-0.1742	0.8860	1	0.5543
19	163	44	-0.1614	-0.1614	0.8996	1	0.7060
19	163	45	-0.1372	-0.1372	0.9138	1	0.8254
19	163	46	-0.1047	-0.1047	0.9283	1	0.9214
19	163	47	-0.0469	-0.0469	0.9390	1	0.9594
19	163	48	0.0190	0.0190	0.9487	1	0.9845
19	163	49	0.1126	0.1126	0.9560	1	0.9940
19	163	50	0.2148	0.2148	0.9616	1	1.0000
19	163	51	0.3317	0.3317	0.9643	1	1.0000
19	163	52	0.4473	0.4473	0.9653	1	1.0000
19	163	53	0.5620	0.5620	0.9653	1	1.0000
19	163	54	0.7199	0.7199	0.9653	1	1.0000
19	163	55	0.8693	0.8693	0.9631	1	1.0000
19	163	56	0.9463	0.9463	0.9495	1	1.0000
19	163	57	1.0089	1.0089	0.9386	1	1.0000
19	163	58	1.0519	1.0519	0.9313	1	1.0000
19	163	59	1.0800	1.0800	0.9259	1	1.0000
19	163	60	1.1011	1.1011	0.9214	1	1.0000
19	163	61	1.1079	1.1079	0.9177	1	1.0000
19	163	62	1.1129	1.1129	0.9143	1	1.0000
19	163	63	1.1136	1.1136	0.9115	1	1.0000
19	163	64	1.1144	1.1144	0.9092	1	1.0000
19	163	65	1.1151	1.1151	0.9074	1	1.0000
19	163	66	1.1153	1.1153	0.9063	1	1.0000
19	163	67	1.1153	1.1153	0.9054	1	1.0000
19	163	68	1.1153	1.1153	0.9054	1	1.0000
19	163	69	1.1153	1.1153	0.9054	1	1.0000
19	163	70	1.1153	1.1153	0.9054	1	1.0000
19	163	71	1.1153	1.1153	0.9049	1	1.0000
19	163	72	1.1153	1.1153	0.9040	1	1.0000
19	163	73	1.1153	1.1153	0.9038	1	1.0000
19	163	74	1.1153	1.1153	0.9038	1	1.0000
19	163	75	1.1153	1.1153	0.9038	1	1.0000
19	163	76	1.1153	1.1153	0.9038	1	1.0000
19	163	77	1.1153	1.1153	0.9038	1	1.0000
19	163	78	1.1131	1.1131	0.9033	1	1.0000
19	163	79	1.1094	1.1094	0.9024	1	1.0000
19	163	80	1.0954	1.0954	0.9099	1	1.0000
19	163	81	1.0794	1.0794	0.9191	1	1.0000
19	163	82	1.0621	1.0621	0.9300	1	1.0000
19	163	83	1.0458	1.0458	0.9406	1	1.0000
19	163	84	1.0315	1.0315	0.9506	1	1.0000
19	163	85	1.0205	1.0205	0.9617	1	1.0000
19	163	86	1.0114	1.0114	0.9735	1	1.0000
19	163	87	1.0071	1.0071	0.9821	1	1.0000
19	163	88	1.0036	1.0036	0.9898	1	1.0000
19	163	89	1.0013	1.0013	0.9953	1	1.0000
19	163	90	1.0000	1.0000	0.9988	1	1.0000
19	163	91	1.0000	1.0000	0.9997	1	1.0000
19	163	92	1.0000	1.0000	1.0000	1	1.0000
19	163	93	1.0000	1.0000	1.0000	1	1.0000
19	163	94	1.0000	1.0000	1.0000	1	1.0000
19	163	95	1.0000	1.0000	1.0000	1	1.0000
19	163	96	1.0000	1.0000	1.0000	1	1.0000
19	163	97	1.0000	1.0000	1.0000	1	1.0000
19	163	98	1.0000	1.0000	1.0000	1	1.0000
19	163	99	1.0000	1.0000	1.0000	1	1.0000
19	163	100	1.0000	1.0000	1.0000	1	1.0000
19	164	1	0.0000	0.0000	0.0000	-1	-0.2887
19	164	2	-0.0177	-0.0177	0.0769	-1	-0.3638
19	164	3	-0.0386	-0.0386	0.1480	-1	-0.4143
19	164	4	-0.0560	-0.0560	0.1999	-1	-0.4215
19	164	5	-0.0662	-0.0662	0.2268	-1	-0.3832
19	164	6	-0.0706	-0.0706	0.2400	-1	-0.3389
19	164	7	-0.0722	-0.0722	0.2453	-1	-0.6387
19	164	8	-0.0733	-0.0733	0.2478	-1	-0.4570
19	164	9	-0.0741	-0.0741	0.2495	-1	-0.0385
19	164	10	-0.0741	-0.0741	0.2521	-1	-0.0384
19	164	11	-0.0741	-0.0741	0.2521	-1	-0.0384
19	164	12	-0.0741	-0.0741	0.2521	-1	-0.0384
19	164	13	-0.0741	-0.0741	0.2521	-1	-0.0384
19	164	14	-0.0741	-0.0741	0.2521	-1	-0.0384
19	164	15	-0.0741	-0.0741	0.2521	-1	-0.0384
19	164	16	-0.0741	-0.0741	0.2521	-1	-0.0384
19	164	17	-0.0741	-0.0741	0.2521	-1	-0.2283
19	164	18	-0.0744	-0.0744	0.2529	-1	-0.4655
19	164	19	-0.0755	-0.0755	0.2555	-1	-0.4652
19	164	20	-0.0799	-0.0799	0.2661	-1	-0.5002
19	164	21	-0.0883	-0.0883	0.2843	-1	-0.5529
19	164	22	-0.1030	-0.1030	0.3123	-1	-0.6202
19	164	23	-0.1304	-0.1304	0.3572	-1	-0.7033
19	164	24	-0.1958	-0.1958	0.4486	-1	-0.8213
19	164	25	-0.2640	-0.2640	0.5185	-1	-0.8689
19	164	26	-0.3447	-0.3447	0.5900	-1	-0.9082
19	164	27	-0.4351	-0.4351	0.6625	-1	-0.9470
19	164	28	-0.5271	-0.5271	0.7274	-1	-0.9777
19	164	29	-0.6135	-0.6135	0.7804	-1	-0.9797
19	164	30	-0.6936	-0.6936	0.8287	-1	-0.9608
19	164	31	-0.7607	-0.7607	0.8700	-1	-0.9316
19	164	32	-0.8115	-0.8115	0.9031	-1	-0.8829
19	164	33	-0.8481	-0.8481	0.9283	-1	-0.7315
19	164	34	-0.8628	-0.8628	0.9421	-1	-0.5490
19	164	35	-0.8694	-0.8694	0.9510	-1.111111e-01	-0.3096
19	164	36	-0.8718	-0.8718	0.9565	1	-0.1090
19	164	37	-0.8718	-0.8718	0.9591	1	-0.1021
19	164	38	-0.8718	-0.8718	0.9591	1	-0.1021
19	164	39	-0.8718	-0.8718	0.9610	1	0.3946
19	164	40	-0.8666	-0.8666	0.9642	1	0.8612
19	164	41	-0.8514	-0.8514	0.9676	1	1.0000
19	164	42	-0.8181	-0.8181	0.9676	1	1.0000
19	164	43	-0.7308	-0.7308	0.9676	1	1.0000
19	164	44	-0.6072	-0.6072	0.9676	1	1.0000
19	164	45	-0.4596	-0.4596	0.9676	1	1.0000
19	164	46	-0.3034	-0.3034	0.9676	1	1.0000
19	164	47	-0.1095	-0.1095	0.9597	1	1.0000
19	164	48	0.0836	0.0836	0.9319	1	1.0000
19	164	49	0.3129	0.3129	0.8904	1	1.0000
19	164	50	0.5704	0.5704	0.8455	1	1.0000
19	164	51	0.7045	0.7045	0.8257	1	1.0000
19	164	52	0.8015	0.8015	0.8047	1	1.0000
19	164	53	0.8563	0.8563	0.7880	1	1.0000
19	164	54	0.8770	0.8770	0.7774	1	1.0000
19	164	55	0.8803	0.8803	0.7734	1	1.0000
19	164	56	0.8814	0.8814	0.7734	1	1.0000
19	164	57	0.8818	0.8818	0.7734	1	1.0000
19	164	58	0.8818	0.8818	0.7734	1	1.0000
19	164	59	0.8818	0.8818	0.7734	1	1.0000
19	164	60	0.8818	0.8818	0.7734	1	1.0000
19	164	61	0.8818	0.8818	0.7734	1	0.6681
19	164	62	0.8818	0.8818	0.7749	1	0.5002
19	164	63	0.8818	0.8818	0.7795	1	0.3987
19	164	64	0.8818	0.8818	0.7888	1	0.0521
19	164	65	0.8740	0.8740	0.8060	1	0.1157
19	164	66	0.8663	0.8663	0.8289	1	0.1209
19	164	67	0.8585	0.8585	0.8558	1	0.0966
19	164	68	0.8509	0.8509	0.8849	1	0.0712
19	164	69	0.8443	0.8443	0.9141	1	0.0880
19	164	70	0.8405	0.8405	0.9466	1	0.0563
19	164	71	0.8384	0.8384	0.9729	1	0.0315
19	164	72	0.8376	0.8376	0.9949	1	0.0550
19	164	73	0.8376	0.8376	1.0187	1	0.1713
19	164	74	0.8420	0.8420	1.0399	1	0.2229
19	164	75	0.8441	0.8441	1.0498	1	0.2475
19	164	76	0.8447	0.8447	1.0528	1	0.2554
19	164	77	0.8447	0.8447	1.0528	1	0.2554
19	164	78	0.8447	0.8447	1.0528	1	0.2554
19	164	79	0.8457	0.8457	1.0528	1	0.2563
19	164	80	0.8481	0.8481	1.0528	1	0.5871
19	164	81	0.8542	0.8542	1.0505	1	1.0000
19	164	82	0.8675	0.8675	1.0426	1	1.0000
19	164	83	0.8864	0.8864	1.0333	1	1.0000
19	164	84	0.9068	0.9068	1.0221	1	1.0000
19	164	85	0.9264	0.9264	1.0131	1	1.0000
19	164	86	0.9449	0.9449	1.0080	1	1.0000
19	164	87	0.9682	0.9682	1.0040	1	1.0000
19	164	88	0.9820	0.9820	1.0011	1	1.0000
19	164	89	0.9910	0.9910	1.0000	1	1.0000
19	164	90	0.9964	0.9964	1.0000	1	1.0000
19	164	91	0.9986	0.9986	1.0000	1	1.0000
19	164	92	0.9986	0.9986	1.0000	1	1.0000
19	164	93	0.9986	0.9986	1.0000	1	1.0000
19	164	94	0.9991	0.9991	1.0000	1	1.0000
19	164	95	1.0000	1.0000	1.0000	1	1.0000
19	164	96	1.0000	1.0000	1.0000	1	1.0000
19	164	97	1.0000	1.0000	1.0000	1	1.0000
19	164	98	1.0000	1.0000	1.0000	1	1.0000
19	164	99	1.0000	1.0000	1.0000	1	1.0000
19	164	100	1.0000	1.0000	1.0000	1	1.0000
19	165	1	0.0000	0.0000	0.0000	-1	-0.5022
19	165	2	0.0102	-0.0102	0.0245	-1	-0.5243
19	165	3	0.0218	-0.0218	0.0518	-1	-0.5495
19	165	4	0.0406	-0.0406	0.0927	-1	-0.5902
19	165	5	0.0598	-0.0598	0.1325	-1	-0.6336
19	165	6	0.0803	-0.0803	0.1701	-1	-0.6826
19	165	7	0.0986	-0.0986	0.2012	-1	-0.7296
19	165	8	0.1147	-0.1147	0.2257	-1	-0.7749
19	165	9	0.1286	-0.1286	0.2448	-1	-0.7278
19	165	10	0.1414	-0.1414	0.2611	-1	-0.6346
19	165	11	0.1492	-0.1492	0.2741	-1	-0.6047
19	165	12	0.1560	-0.1560	0.2864	-1	-0.5875
19	165	13	0.1577	-0.1577	0.2896	-1	-0.5030
19	165	14	0.1593	-0.1593	0.2928	-1	-0.4776
19	165	15	0.1601	-0.1601	0.2952	-1	-0.7480
19	165	16	0.1610	-0.1610	0.2971	-1	-0.9282
19	165	17	0.1618	-0.1618	0.2979	-1	-0.9282
19	165	18	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	19	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	20	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	21	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	22	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	23	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	24	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	25	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	26	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	27	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	28	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	29	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	30	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	31	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	32	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	33	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	34	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	35	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	36	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	37	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	38	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	39	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	40	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	41	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	42	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	43	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	44	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	45	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	46	0.1631	-0.1631	0.2992	-1	-0.9673
19	165	47	0.1645	-0.1645	0.3000	-1	-1.0000
19	165	48	0.1688	-0.1688	0.3008	-1	-1.0000
19	165	49	0.1776	-0.1776	0.3052	-1	-1.0000
19	165	50	0.1954	-0.1954	0.3166	-1	-1.0000
19	165	51	0.2244	-0.2244	0.3379	-1	-1.0000
19	165	52	0.2644	-0.2644	0.3690	-1	-1.0000
19	165	53	0.3106	-0.3106	0.4071	-1	-1.0000
19	165	54	0.3599	-0.3599	0.4488	-1	-1.0000
19	165	55	0.4206	-0.4206	0.4994	-1	-1.0000
19	165	56	0.4836	-0.4836	0.5517	-1	-1.0000
19	165	57	0.5628	-0.5628	0.6147	-1	-1.0000
19	165	58	0.6396	-0.6396	0.6760	-1	-1.0000
19	165	59	0.7051	-0.7051	0.7292	-1	-1.0000
19	165	60	0.7676	-0.7676	0.7793	-1	-1.0000
19	165	61	0.8237	-0.8237	0.8235	-1	-1.0000
19	165	62	0.8701	-0.8701	0.8644	-1	-1.0000
19	165	63	0.9067	-0.9067	0.9020	-1	-1.0000
19	165	64	0.9359	-0.9359	0.9336	-1	-1.0000
19	165	65	0.9614	-0.9614	0.9622	-1	-1.0000
19	165	66	0.9806	-0.9806	0.9915	-1	-1.0000
19	165	67	0.9984	-0.9984	1.0210	-1	-1.0000
19	165	68	1.0018	-1.0018	1.0308	-1	-1.0000
19	165	69	1.0050	-1.0050	1.0397	-1	-1.0000
19	165	70	1.0067	-1.0067	1.0438	-1	-1.0000
19	165	71	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	72	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	73	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	74	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	75	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	76	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	77	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	78	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	79	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	80	1.0078	-1.0078	1.0458	-1	-1.0000
19	165	81	1.0078	-1.0078	1.0417	-1	-1.0000
19	165	82	1.0069	-1.0069	1.0368	-1	-1.0000
19	165	83	1.0044	-1.0044	1.0303	-1	-1.0000
19	165	84	1.0027	-1.0027	1.0241	-1	-1.0000
19	165	85	1.0018	-1.0018	1.0184	-1	-1.0000
19	165	86	1.0016	-1.0016	1.0138	-1	-1.0000
19	165	87	1.0016	-1.0016	1.0097	-1	-1.0000
19	165	88	1.0009	-1.0009	1.0070	-1	-1.0000
19	165	89	1.0000	-1.0000	1.0045	-1	-1.0000
19	165	90	1.0000	-1.0000	1.0020	-1	-1.0000
19	165	91	1.0000	-1.0000	1.0000	-1	-1.0000
19	165	92	1.0000	-1.0000	1.0000	-1	-1.0000
19	165	93	1.0000	-1.0000	1.0000	-1	-1.0000
19	165	94	1.0000	-1.0000	1.0000	-1	-1.0000
19	165	95	1.0000	-1.0000	1.0000	-1	-1.0000
19	165	96	1.0000	-1.0000	1.0000	-1	-1.0000
19	165	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	165	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	165	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	165	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	166	1	0.0000	0.0000	0.0000	-1	-0.5221
19	166	2	0.0218	-0.0218	0.0501	-1	-0.5637
19	166	3	0.0452	-0.0452	0.1009	-1	-0.6090
19	166	4	0.0717	-0.0717	0.1529	-1	-0.6614
19	166	5	0.0943	-0.0943	0.1921	-1	-0.6871
19	166	6	0.1145	-0.1145	0.2249	-1	-0.6983
19	166	7	0.1240	-0.1240	0.2393	-1	-0.6517
19	166	8	0.1312	-0.1312	0.2507	-1	-0.5938
19	166	9	0.1350	-0.1350	0.2575	-1	-0.5191
19	166	10	0.1381	-0.1381	0.2642	-1	-0.5280
19	166	11	0.1407	-0.1407	0.2705	-1	-0.5315
19	166	12	0.1417	-0.1417	0.2724	-1	-0.2355
