Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
19	161	14	0.218	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	15	0.235	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	16	0.252	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	17	0.269	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	18	0.286	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	19	0.302	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	20	0.319	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	21	0.336	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	22	0.353	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	23	0.370	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	24	0.386	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	25	0.403	-0.0352	-0.0352	0.2313	1	-0.0186
19	161	26	0.420	-0.0352	-0.0352	0.2313	1	-0.2446
19	161	27	0.437	-0.0405	-0.0405	0.2562	1	-0.3178
19	161	28	0.454	-0.0496	-0.0496	0.2884	1	-0.1284
19	161	29	0.470	-0.0561	-0.0561	0.3543	1	0.1014
19	161	30	0.487	-0.0483	-0.0483	0.4158	1	0.5085
19	161	31	0.504	0.0065	0.0065	0.5051	1	0.6866
19	161	32	0.521	0.0692	0.0692	0.5710	1	0.9251
19	161	33	0.538	0.1384	0.1384	0.6105	1	1.0000
19	161	34	0.554	0.2415	0.2415	0.6515	1	1.0000
19	161	35	0.571	0.3760	0.3760	0.6955	1	1.0000
19	161	36	0.588	0.5104	0.5104	0.7218	1	1.0000
19	161	37	0.605	0.6253	0.6253	0.7379	1	1.0000
19	161	38	0.622	0.7141	0.7141	0.7555	1	1.0000
19	161	39	0.639	0.8016	0.8016	0.7687	1	1.0000
19	161	40	0.655	0.8381	0.8381	0.7760	1	1.0000
19	161	41	0.672	0.8642	0.8642	0.7862	1	1.0000
19	161	42	0.689	0.8799	0.8799	0.7906	1	1.0000
19	161	43	0.706	0.8930	0.8930	0.7936	1	1.0000
19	161	44	0.723	0.9021	0.9021	0.7980	1	1.0000
19	161	45	0.739	0.9034	0.9034	0.7980	1	1.0000
19	161	46	0.756	0.9073	0.9073	0.8009	1	1.0000
19	161	47	0.773	0.9138	0.9138	0.8067	1	1.0000
19	161	48	0.790	0.9334	0.9334	0.8272	1	1.0000
19	161	49	0.807	0.9504	0.9504	0.8419	1	1.0000
19	161	50	0.824	0.9595	0.9595	0.8551	1	1.0000
19	161	51	0.840	0.9687	0.9687	0.8726	1	1.0000
19	161	52	0.857	0.9778	0.9778	0.8917	1	1.0000
19	161	53	0.874	0.9843	0.9843	0.9136	1	1.0000
19	161	54	0.891	0.9896	0.9896	0.9341	1	1.0000
19	161	55	0.908	0.9935	0.9935	0.9531	1	1.0000
19	161	56	0.924	0.9974	0.9974	0.9736	1	1.0000
19	161	57	0.941	1.0000	1.0000	0.9912	1	1.0000
19	161	58	0.958	1.0000	1.0000	0.9985	1	1.0000
19	161	59	0.975	1.0000	1.0000	1.0000	1	1.0000
19	161	60	0.992	1.0000	1.0000	1.0000	1	1.0000
19	161	61	1.009	1.0000	1.0000	1.0000	1	1.0000
19	161	62	1.025	1.0000	1.0000	1.0000	1	1.0000
19	162	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
19	162	2	0.017	-0.0000	0.0000	0.0323	-1	0.0000
19	162	3	0.034	-0.0000	0.0000	0.0659	-1	0.0000
19	162	4	0.051	-0.0000	0.0000	0.1038	-1	0.0000
19	162	5	0.067	-0.0000	0.0000	0.1417	-1	-0.1526
19	162	6	0.084	0.0033	-0.0033	0.1669	-1	-0.2451
19	162	7	0.101	0.0067	-0.0067	0.1823	-1	-0.5056
19	162	8	0.118	0.0134	-0.0134	0.1964	-1	-0.3585
19	162	9	0.135	0.0184	-0.0184	0.2118	-1	-0.4281
19	162	10	0.151	0.0200	-0.0200	0.2160	-1	-0.0107
19	162	11	0.168	0.0200	-0.0200	0.2188	-1	-0.0107
19	162	12	0.185	0.0200	-0.0200	0.2216	-1	-0.0107
19	162	13	0.202	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	14	0.219	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	15	0.235	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	16	0.252	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	17	0.269	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	18	0.286	0.0200	-0.0200	0.2230	-1	-0.0107
19	162	19	0.303	0.0200	-0.0200	0.2244	-1	-0.0107
19	162	20	0.319	0.0184	-0.0184	0.2244	-1	-0.0098
19	162	21	0.336	0.0184	-0.0184	0.2244	-1	-0.0098
19	162	22	0.353	0.0184	-0.0184	0.2244	-1	-0.0098
19	162	23	0.370	0.0184	-0.0184	0.2244	-1	-0.0098
19	162	24	0.387	0.0184	-0.0184	0.2244	-1	-0.0098
19	162	25	0.403	0.0184	-0.0184	0.2244	-1	-0.0098
19	162	26	0.420	0.0184	-0.0184	0.2244	-1	-0.4706
19	162	27	0.437	0.0234	-0.0234	0.2356	-1	-0.9372
19	162	28	0.454	0.0584	-0.0584	0.2665	-1	-1.0000
19	162	29	0.471	0.1269	-0.1269	0.3170	-1	-1.0000
19	162	30	0.487	0.2972	-0.2972	0.4222	-1	-1.0000
19	162	31	0.504	0.4608	-0.4608	0.4965	-1	-1.0000
19	162	32	0.521	0.6277	-0.6277	0.5694	-1	-1.0000
19	162	33	0.538	0.7696	-0.7696	0.6353	-1	-1.0000
19	162	34	0.555	0.8531	-0.8531	0.6816	-1	-1.0000
19	162	35	0.572	0.8898	-0.8898	0.7111	-1	-1.0000
19	162	36	0.588	0.9065	-0.9065	0.7307	-1	-1.0000
19	162	37	0.605	0.9098	-0.9098	0.7419	-1	-1.0000
19	162	38	0.622	0.9115	-0.9115	0.7560	-1	-1.0000
19	162	39	0.639	0.9115	-0.9115	0.7756	-1	-1.0000
19	162	40	0.656	0.9115	-0.9115	0.7812	-1	-1.0000
19	162	41	0.672	0.9115	-0.9115	0.7854	-1	-1.0000
19	162	42	0.689	0.9115	-0.9115	0.7896	-1	-1.0000
19	162	43	0.706	0.9115	-0.9115	0.7980	-1	-1.0000
19	162	44	0.723	0.9098	-0.9098	0.8022	-1	-1.0000
19	162	45	0.740	0.9098	-0.9098	0.8079	-1	-1.0000
19	162	46	0.757	0.9065	-0.9065	0.8121	-1	-1.0000
19	162	47	0.774	0.9065	-0.9065	0.8205	-1	-1.0000
19	162	48	0.790	0.9065	-0.9065	0.8303	-1	-1.0000
19	162	49	0.807	0.9065	-0.9065	0.8555	-1	-1.0000
19	162	50	0.824	0.9149	-0.9149	0.8752	-1	-1.0000
19	162	51	0.841	0.9299	-0.9299	0.9018	-1	-1.0000
19	162	52	0.858	0.9466	-0.9466	0.9229	-1	-1.0000
19	162	53	0.874	0.9649	-0.9649	0.9467	-1	-1.0000
19	162	54	0.891	0.9800	-0.9800	0.9677	-1	-1.0000
19	162	55	0.908	0.9900	-0.9900	0.9846	-1	-1.0000
19	162	56	0.925	0.9967	-0.9967	0.9944	-1	-1.0000
19	162	57	0.942	0.9983	-0.9983	0.9986	-1	-1.0000
19	162	58	0.959	1.0000	-1.0000	1.0000	-1	-1.0000
19	162	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
19	162	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
19	162	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
19	163	1	0.000	0.0000	0.0000	0.0000	-1	-0.4396
19	163	2	0.017	-0.0380	-0.0380	0.1057	-1	-0.4706
19	163	3	0.034	-0.0642	-0.0642	0.1719	-1	-0.4514
19	163	4	0.050	-0.0865	-0.0865	0.2303	-1	-0.4208
19	163	5	0.067	-0.0983	-0.0983	0.2634	-1	-0.3538
19	163	6	0.084	-0.1075	-0.1075	0.2950	-1	-0.3503
19	163	7	0.101	-0.1166	-0.1166	0.3265	-1	-0.2098
19	163	8	0.117	-0.1193	-0.1193	0.3438	-1	-0.1757
19	163	9	0.134	-0.1206	-0.1206	0.3549	-1	-0.0557
19	163	10	0.151	-0.1206	-0.1206	0.3612	-1	-0.0552
19	163	11	0.168	-0.1206	-0.1206	0.3644	-1	-0.0549
19	163	12	0.185	-0.1206	-0.1206	0.3659	-1	-0.0548
19	163	13	0.201	-0.1206	-0.1206	0.3754	-1	-0.0541
19	163	14	0.218	-0.1206	-0.1206	0.3943	-1	-0.0527
19	163	15	0.235	-0.1206	-0.1206	0.4211	-1	-0.0506
19	163	16	0.252	-0.1206	-0.1206	0.4495	-1	-0.0823
19	163	17	0.269	-0.1219	-0.1219	0.4858	-1	-0.2859
19	163	18	0.285	-0.1350	-0.1350	0.5347	-1	-0.2321
19	163	19	0.302	-0.1481	-0.1481	0.5962	-1	-0.2661
19	163	20	0.319	-0.1612	-0.1612	0.6451	-1	-0.2160
19	163	21	0.336	-0.1704	-0.1704	0.6877	-1	-0.1351
19	163	22	0.353	-0.1796	-0.1796	0.7634	-1	-0.1002
19	163	23	0.369	-0.1848	-0.1848	0.8202	1	-0.0240
19	163	24	0.386	-0.1848	-0.1848	0.8549	1	0.1495
19	163	25	0.403	-0.1782	-0.1782	0.8817	1	0.5064
19	163	26	0.420	-0.1560	-0.1560	0.9054	1	0.7698
19	163	27	0.437	-0.0996	-0.0996	0.9306	1	0.9366
19	163	28	0.454	0.0092	0.0092	0.9479	1	0.9835
19	163	29	0.470	0.1717	0.1717	0.9606	1	1.0000
19	163	30	0.487	0.3748	0.3748	0.9653	1	1.0000
19	163	31	0.504	0.5740	0.5740	0.9653	1	1.0000
19	163	32	0.521	0.8571	0.8571	0.9653	1	1.0000
19	163	33	0.538	0.9908	0.9908	0.9416	1	1.0000
19	163	34	0.554	1.0655	1.0655	0.9290	1	1.0000
19	163	35	0.571	1.1022	1.1022	0.9211	1	1.0000
19	163	36	0.588	1.1127	1.1127	0.9148	1	1.0000
19	163	37	0.605	1.1140	1.1140	0.9101	1	1.0000
19	163	38	0.622	1.1153	1.1153	0.9069	1	1.0000
19	163	39	0.638	1.1153	1.1153	0.9054	1	1.0000
19	163	40	0.655	1.1153	1.1153	0.9054	1	1.0000
19	163	41	0.672	1.1153	1.1153	0.9054	1	1.0000
19	163	42	0.689	1.1153	1.1153	0.9038	1	1.0000
19	163	43	0.706	1.1153	1.1153	0.9038	1	1.0000
19	163	44	0.723	1.1153	1.1153	0.9038	1	1.0000
19	163	45	0.739	1.1153	1.1153	0.9038	1	1.0000
19	163	46	0.756	1.1088	1.1088	0.9022	1	1.0000
19	163	47	0.773	1.0813	1.0813	0.9180	1	1.0000
19	163	48	0.790	1.0511	1.0511	0.9369	1	1.0000
19	163	49	0.807	1.0262	1.0262	0.9543	1	1.0000
19	163	50	0.823	1.0105	1.0105	0.9748	1	1.0000
19	163	51	0.840	1.0039	1.0039	0.9890	1	1.0000
19	163	52	0.857	1.0000	1.0000	0.9984	1	1.0000
19	163	53	0.874	1.0000	1.0000	1.0000	1	1.0000
19	163	54	0.891	1.0000	1.0000	1.0000	1	1.0000
19	163	55	0.907	1.0000	1.0000	1.0000	1	1.0000
19	163	56	0.924	1.0000	1.0000	1.0000	1	1.0000
19	163	57	0.941	1.0000	1.0000	1.0000	1	1.0000
19	163	58	0.958	1.0000	1.0000	1.0000	1	1.0000
19	164	1	0.000	0.0000	0.0000	0.0000	-1	-0.2887
19	164	2	0.017	-0.0228	-0.0228	0.0988	-1	-0.3852
19	164	3	0.034	-0.0513	-0.0513	0.1874	-1	-0.4375
19	164	4	0.050	-0.0655	-0.0655	0.2249	-1	-0.3896
19	164	5	0.067	-0.0712	-0.0712	0.2419	-1	-0.3326
19	164	6	0.084	-0.0726	-0.0726	0.2470	-1	-0.7917
19	164	7	0.101	-0.0741	-0.0741	0.2487	-1	-0.0385
19	164	8	0.118	-0.0741	-0.0741	0.2521	-1	-0.0384
19	164	9	0.134	-0.0741	-0.0741	0.2521	-1	-0.0384
19	164	10	0.151	-0.0741	-0.0741	0.2521	-1	-0.0384
19	164	11	0.168	-0.0741	-0.0741	0.2521	-1	-0.0384
19	164	12	0.185	-0.0741	-0.0741	0.2521	-1	-0.0384
19	164	13	0.202	-0.0741	-0.0741	0.2521	-1	-0.0384
19	164	14	0.218	-0.0741	-0.0741	0.2521	-1	-0.4656
19	164	15	0.235	-0.0755	-0.0755	0.2555	-1	-0.4652
19	164	16	0.252	-0.0812	-0.0812	0.2692	-1	-0.5102
19	164	17	0.269	-0.0940	-0.0940	0.2964	-1	-0.5870
19	164	18	0.286	-0.1211	-0.1211	0.3441	-1	-0.6865
19	164	19	0.302	-0.2051	-0.2051	0.4617	-1	-0.8382
19	164	20	0.319	-0.2934	-0.2934	0.5468	-1	-0.8843
19	164	21	0.336	-0.4088	-0.4088	0.6440	-1	-0.9382
19	164	22	0.353	-0.5271	-0.5271	0.7274	-1	-0.9777
19	164	23	0.370	-0.6382	-0.6382	0.7956	-1	-0.9803
19	164	24	0.387	-0.7379	-0.7379	0.8552	-1	-0.9451
19	164	25	0.403	-0.8063	-0.8063	0.8995	-1	-0.9046
19	164	26	0.420	-0.8533	-0.8533	0.9319	-1	-0.7099
19	164	27	0.437	-0.8675	-0.8675	0.9472	-1	-0.4686
19	164	28	0.454	-0.8718	-0.8718	0.9557	1	-0.1109
19	164	29	0.471	-0.8718	-0.8718	0.9591	1	-0.1021
19	164	30	0.487	-0.8718	-0.8718	0.9591	1	-0.1021
19	164	31	0.504	-0.8718	-0.8718	0.9625	1	0.7919
19	164	32	0.521	-0.8561	-0.8561	0.9676	1	1.0000
19	164	33	0.538	-0.8134	-0.8134	0.9676	1	1.0000
19	164	34	0.555	-0.6895	-0.6895	0.9676	1	1.0000
19	164	35	0.571	-0.5043	-0.5043	0.9676	1	1.0000
19	164	36	0.588	-0.3034	-0.3034	0.9676	1	1.0000
19	164	37	0.605	-0.0541	-0.0541	0.9574	1	1.0000
19	164	38	0.622	0.1937	0.1937	0.9114	1	1.0000
19	164	39	0.639	0.5513	0.5513	0.8484	1	1.0000
19	164	40	0.656	0.7236	0.7236	0.8228	1	1.0000
19	164	41	0.672	0.8405	0.8405	0.7956	1	1.0000
19	164	42	0.689	0.8761	0.8761	0.7785	1	1.0000
19	164	43	0.706	0.8803	0.8803	0.7734	1	1.0000
19	164	44	0.723	0.8818	0.8818	0.7734	1	1.0000
19	164	45	0.740	0.8818	0.8818	0.7734	1	1.0000
19	164	46	0.756	0.8818	0.8818	0.7734	1	1.0000
19	164	47	0.773	0.8818	0.8818	0.7734	1	1.0000
19	164	48	0.790	0.8818	0.8818	0.7734	1	0.5021
19	164	49	0.807	0.8818	0.8818	0.7768	1	0.4977
19	164	50	0.824	0.8818	0.8818	0.7888	1	0.0521
19	164	51	0.840	0.8718	0.8718	0.8109	1	0.1339
19	164	52	0.857	0.8618	0.8618	0.8433	1	0.1105
19	164	53	0.874	0.8519	0.8519	0.8807	1	0.0688
19	164	54	0.891	0.8433	0.8433	0.9182	1	0.0904
19	164	55	0.908	0.8390	0.8390	0.9608	1	0.0392
19	164	56	0.924	0.8376	0.8376	0.9881	1	0.0218
19	164	57	0.941	0.8376	0.8376	1.0187	1	0.1713
19	164	58	0.958	0.8433	0.8433	1.0460	1	0.2376
19	164	59	0.975	0.8447	0.8447	1.0528	1	0.2554
19	164	60	0.992	0.8447	0.8447	1.0528	1	0.2554
19	164	61	1.009	0.8447	0.8447	1.0528	1	0.2554
19	164	62	1.025	0.8462	0.8462	1.0528	1	0.2567
19	164	63	1.042	0.8504	0.8504	1.0528	1	1.0000
19	164	64	1.059	0.8675	0.8675	1.0426	1	1.0000
19	164	65	1.076	0.8917	0.8917	1.0307	1	1.0000
19	164	66	1.093	0.9188	0.9188	1.0153	1	1.0000
19	164	67	1.109	0.9416	0.9416	1.0085	1	1.0000
19	164	68	1.126	0.9715	0.9715	1.0034	1	1.0000
19	164	69	1.143	0.9872	0.9872	1.0000	1	1.0000
19	164	70	1.160	0.9957	0.9957	1.0000	1	1.0000
19	164	71	1.177	0.9986	0.9986	1.0000	1	1.0000
19	164	72	1.193	0.9986	0.9986	1.0000	1	1.0000
19	164	73	1.210	0.9986	0.9986	1.0000	1	1.0000
19	164	74	1.227	1.0000	1.0000	1.0000	1	1.0000
19	164	75	1.244	1.0000	1.0000	1.0000	1	1.0000
19	164	76	1.261	1.0000	1.0000	1.0000	1	1.0000
19	164	77	1.277	1.0000	1.0000	1.0000	1	1.0000
19	164	78	1.294	1.0000	1.0000	1.0000	1	1.0000
19	165	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5022
19	165	2	0.017	0.0187	-0.0187	0.0450	-1	-0.5428
19	165	3	0.034	0.0530	-0.0530	0.1199	-1	-0.6173
19	165	4	0.050	0.0905	-0.0905	0.1889	-1	-0.7070
19	165	5	0.067	0.1201	-0.1201	0.2339	-1	-0.7899
19	165	6	0.084	0.1435	-0.1435	0.2639	-1	-0.6191
19	165	7	0.101	0.1560	-0.1560	0.2864	-1	-0.5875
19	165	8	0.117	0.1591	-0.1591	0.2924	-1	-0.4325
19	165	9	0.134	0.1607	-0.1607	0.2969	-1	-0.9282
19	165	10	0.151	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	11	0.168	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	12	0.185	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	13	0.201	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	14	0.218	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	15	0.235	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	16	0.252	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	17	0.269	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	18	0.285	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	19	0.302	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	20	0.319	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	21	0.336	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	22	0.353	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	23	0.369	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	24	0.386	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	25	0.403	0.1622	-0.1622	0.2984	-1	-0.9281
19	165	26	0.420	0.1638	-0.1638	0.2999	-1	-1.0000
19	165	27	0.437	0.1716	-0.1716	0.3013	-1	-1.0000
19	165	28	0.453	0.2044	-0.2044	0.3223	-1	-1.0000
19	165	29	0.470	0.2777	-0.2777	0.3793	-1	-1.0000
19	165	30	0.487	0.3682	-0.3682	0.4558	-1	-1.0000
19	165	31	0.504	0.4836	-0.4836	0.5517	-1	-1.0000
19	165	32	0.521	0.6287	-0.6287	0.6672	-1	-1.0000
19	165	33	0.538	0.7488	-0.7488	0.7646	-1	-1.0000
19	165	34	0.554	0.8518	-0.8518	0.8456	-1	-1.0000
19	165	35	0.571	0.9189	-0.9189	0.9145	-1	-1.0000
19	165	36	0.588	0.9657	-0.9657	0.9670	-1	-1.0000
19	165	37	0.605	0.9984	-0.9984	1.0210	-1	-1.0000
19	165	38	0.622	1.0047	-1.0047	1.0390	-1	-1.0000
19	165	39	0.638	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	40	0.655	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	41	0.672	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	42	0.689	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	43	0.706	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	44	0.722	1.0078	-1.0078	1.0465	-1	-1.0000
19	165	45	0.739	1.0078	-1.0078	1.0390	-1	-1.0000
19	165	46	0.756	1.0031	-1.0031	1.0270	-1	-1.0000
19	165	47	0.773	1.0016	-1.0016	1.0165	-1	-1.0000
19	165	48	0.790	1.0016	-1.0016	1.0090	-1	-1.0000
19	165	49	0.806	1.0000	-1.0000	1.0045	-1	-1.0000
19	165	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
19	165	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
19	165	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
19	165	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
19	165	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
19	165	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
19	166	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5221
19	166	2	0.017	0.0359	-0.0359	0.0827	-1	-0.5907
19	166	3	0.034	0.0797	-0.0797	0.1685	-1	-0.6770
19	166	4	0.051	0.1141	-0.1141	0.2242	-1	-0.7006
19	166	5	0.067	0.1297	-0.1297	0.2480	-1	-0.6237
19	166	6	0.084	0.1359	-0.1359	0.2591	-1	-0.5004
19	166	7	0.101	0.1406	-0.1406	0.2703	-1	-0.5611
19	166	8	0.118	0.1422	-0.1422	0.2734	-1	-0.0727
19	166	9	0.135	0.1422	-0.1422	0.2750	-1	-0.0726
19	166	10	0.151	0.1422	-0.1422	0.2750	-1	-0.0726
19	166	11	0.168	0.1422	-0.1422	0.2750	-1	-0.0726
19	166	12	0.185	0.1422	-0.1422	0.2750	-1	-0.0726
19	166	13	0.202	0.1422	-0.1422	0.2750	-1	-0.0726
19	166	14	0.219	0.1422	-0.1422	0.2750	-1	-0.0726
19	166	15	0.235	0.1422	-0.1422	0.2750	-1	-0.0726
19	166	16	0.252	0.1422	-0.1422	0.2766	-1	-0.6179
19	166	17	0.269	0.1484	-0.1484	0.2878	-1	-0.5582
19	166	18	0.286	0.1641	-0.1641	0.3196	-1	-0.6381
19	166	19	0.303	0.2125	-0.2125	0.4006	-1	-0.7041
19	166	20	0.319	0.2828	-0.2828	0.4992	-1	-0.7858
19	166	21	0.336	0.3781	-0.3781	0.6057	-1	-0.8263
19	166	22	0.353	0.4875	-0.4875	0.7107	-1	-0.8372
19	166	23	0.370	0.5906	-0.5906	0.7997	-1	-0.7594
19	166	24	0.387	0.6687	-0.6687	0.8744	-1	-0.6618
19	166	25	0.403	0.7281	-0.7281	0.9380	-1	-0.5417
19	166	26	0.420	0.7516	-0.7516	0.9666	-1	-0.3948
19	166	27	0.437	0.7609	-0.7609	0.9825	-1	-0.1782
19	166	28	0.454	0.7641	-0.7641	0.9952	1	-0.0056
19	166	29	0.471	0.7641	-0.7641	0.9984	1	0.4938
19	166	30	0.488	0.7625	-0.7625	1.0000	1	0.9354
19	166	31	0.504	0.7469	-0.7469	1.0016	1	1.0000
19	166	32	0.521	0.6984	-0.6984	1.0016	1	1.0000
19	166	33	0.538	0.6156	-0.6156	1.0016	1	1.0000
19	166	34	0.555	0.5422	-0.5422	0.9809	1	1.0000
19	166	35	0.572	0.4984	-0.4984	0.9618	1	1.0000
19	166	36	0.588	0.4891	-0.4891	0.9523	1	1.0000
19	166	37	0.605	0.4875	-0.4875	0.9507	-1	1.0000
19	166	38	0.622	0.4875	-0.4875	0.9507	-1	1.0000
19	166	39	0.639	0.4875	-0.4875	0.9507	-1	1.0000
19	166	40	0.656	0.4938	-0.4938	0.9507	-1	-0.8990
19	166	41	0.673	0.5375	-0.5375	0.9618	-1	-0.9022
19	166	42	0.689	0.5984	-0.5984	0.9762	-1	-0.9595
19	166	43	0.706	0.6766	-0.6766	0.9857	-1	-0.9639
19	166	44	0.723	0.7875	-0.7875	0.9968	-1	-0.9456
19	166	45	0.740	0.8922	-0.8922	0.9968	-1	-1.0000
19	166	46	0.757	0.9578	-0.9578	0.9968	-1	-1.0000
19	166	47	0.773	0.9859	-0.9859	0.9968	-1	-1.0000
19	166	48	0.790	0.9922	-0.9922	0.9984	-1	-1.0000
19	166	49	0.807	0.9922	-0.9922	0.9984	-1	-1.0000
19	166	50	0.824	0.9922	-0.9922	0.9984	-1	-1.0000
19	166	51	0.841	0.9922	-0.9922	0.9984	-1	-1.0000
19	166	52	0.857	0.9922	-0.9922	0.9984	-1	-1.0000
19	166	53	0.874	0.9922	-0.9922	0.9984	-1	-1.0000
19	166	54	0.891	0.9922	-0.9922	0.9984	-1	-1.0000
19	166	55	0.908	0.9938	-0.9938	0.9984	-1	-1.0000
19	166	56	0.925	0.9969	-0.9969	0.9984	-1	-1.0000
19	166	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
19	166	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
19	166	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
19	166	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
19	166	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
19	167	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7047
19	167	2	0.017	0.0370	-0.0370	0.0598	-1	-0.6257
19	167	3	0.034	0.0707	-0.0707	0.1228	-1	-0.6588
19	167	4	0.050	0.0981	-0.0981	0.1701	-1	-0.7041
19	167	5	0.067	0.1141	-0.1141	0.1953	-1	-0.5936
19	167	6	0.084	0.1206	-0.1206	0.2079	-1	-0.5922
19	167	7	0.101	0.1222	-0.1222	0.2110	-1	-0.0664
19	167	8	0.118	0.1222	-0.1222	0.2126	-1	-0.0663
19	167	9	0.135	0.1222	-0.1222	0.2126	-1	-0.0663
19	167	10	0.151	0.1222	-0.1222	0.2126	-1	-0.0663
19	167	11	0.168	0.1222	-0.1222	0.2126	-1	-0.0663
19	167	12	0.185	0.1222	-0.1222	0.2126	-1	-0.0663
19	167	13	0.202	0.1222	-0.1222	0.2126	-1	-0.0663
19	167	14	0.219	0.1222	-0.1222	0.2126	-1	-0.0663
19	167	15	0.236	0.1222	-0.1222	0.2126	-1	-0.0663
19	167	16	0.252	0.1222	-0.1222	0.2126	-1	-0.0663
19	167	17	0.269	0.1222	-0.1222	0.2157	-1	-0.2268
19	167	18	0.286	0.1254	-0.1254	0.2378	-1	-0.3767
19	167	19	0.303	0.1318	-0.1318	0.2598	-1	-0.3252
19	167	20	0.320	0.1399	-0.1399	0.2929	-1	-0.2930
19	167	21	0.336	0.1463	-0.1463	0.3228	-1	-0.3417
19	167	22	0.353	0.1543	-0.1543	0.3528	-1	-0.2757
19	167	23	0.370	0.1624	-0.1624	0.3921	-1	-0.3567
19	167	24	0.387	0.1736	-0.1736	0.4299	-1	-0.4683
19	167	25	0.404	0.2026	-0.2026	0.4961	-1	-0.4852
19	167	26	0.420	0.2379	-0.2379	0.5701	-1	-0.6067
19	167	27	0.437	0.3264	-0.3264	0.6976	-1	-0.6567
19	167	28	0.454	0.3955	-0.3955	0.7764	-1	-0.8370
19	167	29	0.471	0.5064	-0.5064	0.8472	-1	-0.8827
19	167	30	0.488	0.6238	-0.6238	0.9055	-1	-0.8106
19	167	31	0.505	0.7379	-0.7379	0.9701	-1	-0.7352
19	167	32	0.521	0.8248	-0.8248	1.0189	-1	-0.7267
19	167	33	0.538	0.8907	-0.8907	1.0567	-1	-1.0000
19	167	34	0.555	0.9212	-0.9212	1.0756	-1	-1.0000
19	167	35	0.572	0.9421	-0.9421	1.0961	-1	-1.0000
19	167	36	0.589	0.9550	-0.9550	1.1150	-1	-1.0000
19	167	37	0.605	0.9630	-0.9630	1.1276	-1	-1.0000
19	167	38	0.622	0.9646	-0.9646	1.1323	-1	-1.0000
19	167	39	0.639	0.9646	-0.9646	1.1354	-1	-1.0000
19	167	40	0.656	0.9646	-0.9646	1.1354	-1	-1.0000
19	167	41	0.673	0.9646	-0.9646	1.1354	-1	-1.0000
19	167	42	0.690	0.9646	-0.9646	1.1354	-1	-1.0000
19	167	43	0.706	0.9646	-0.9646	1.1354	-1	-1.0000
19	167	44	0.723	0.9646	-0.9646	1.1354	-1	-1.0000
