Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
15	149	11	0.168	0.1770	-0.1770	0.9279	-1	-0.0088
15	149	12	0.185	0.1770	-0.1770	0.9316	-1	-0.0083
15	149	13	0.202	0.1770	-0.1770	0.9335	-1	-0.1898
15	149	14	0.218	0.1786	-0.1786	0.9390	-1	-0.0074
15	149	15	0.235	0.1786	-0.1786	0.9427	-1	-0.2700
15	149	16	0.252	0.1801	-0.1801	0.9464	-1	-0.0066
15	149	17	0.269	0.1801	-0.1801	0.9501	-1	-0.0061
15	149	18	0.286	0.1801	-0.1801	0.9501	-1	-0.0061
15	149	19	0.302	0.1801	-0.1801	0.9501	-1	-0.0061
15	149	20	0.319	0.1801	-0.1801	0.9501	-1	-0.0061
15	149	21	0.336	0.1801	-0.1801	0.9501	-1	-0.0061
15	149	22	0.353	0.1801	-0.1801	0.9501	-1	-0.0061
15	149	23	0.369	0.1801	-0.1801	0.9501	-1	-0.0061
15	149	24	0.386	0.1801	-0.1801	0.9501	-1	-0.0061
15	149	25	0.403	0.1817	-0.1817	0.9501	-1	-0.4661
15	149	26	0.420	0.1832	-0.1832	0.9519	-1	-0.8686
15	149	27	0.437	0.1972	-0.1972	0.9556	-1	-0.9431
15	149	28	0.453	0.2360	-0.2360	0.9612	-1	-0.9472
15	149	29	0.470	0.3059	-0.3059	0.9704	-1	-0.9859
15	149	30	0.487	0.4208	-0.4208	0.9778	-1	-0.9955
15	149	31	0.504	0.5435	-0.5435	0.9834	-1	-0.9943
15	149	32	0.521	0.6724	-0.6724	0.9834	-1	-1.0000
15	149	33	0.537	0.7717	-0.7717	0.9834	-1	-1.0000
15	149	34	0.554	0.8540	-0.8540	0.9834	-1	-1.0000
15	149	35	0.571	0.9006	-0.9006	0.9834	-1	-1.0000
15	149	36	0.588	0.9146	-0.9146	0.9852	-1	-1.0000
15	149	37	0.605	0.9208	-0.9208	0.9871	-1	-1.0000
15	149	38	0.621	0.9255	-0.9255	0.9871	-1	-1.0000
15	149	39	0.638	0.9301	-0.9301	0.9908	-1	-1.0000
15	149	40	0.655	0.9348	-0.9348	0.9926	-1	-1.0000
15	149	41	0.672	0.9441	-0.9441	0.9926	-1	-1.0000
15	149	42	0.689	0.9550	-0.9550	0.9945	-1	-1.0000
15	149	43	0.705	0.9705	-0.9705	0.9945	-1	-1.0000
15	149	44	0.722	0.9876	-0.9876	0.9982	-1	-1.0000
15	149	45	0.739	0.9984	-0.9984	1.0000	-1	-1.0000
15	149	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
15	149	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
15	149	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
15	149	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
15	149	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
15	149	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
15	149	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
15	149	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
15	149	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
15	149	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
15	150	1	0.000	-0.0000	0.0000	0.0000	-1	0.0096
15	150	2	0.017	-0.0014	0.0014	0.1856	-1	0.0008
15	150	3	0.034	-0.0014	0.0014	0.3763	-1	0.0006
15	150	4	0.050	-0.0014	0.0014	0.5619	-1	0.0004
15	150	5	0.067	-0.0014	0.0014	0.7096	-1	0.0003
15	150	6	0.084	-0.0014	0.0014	0.8110	-1	0.0002
15	150	7	0.101	-0.0014	0.0014	0.9227	-1	0.0001
15	150	8	0.118	-0.0014	0.0014	0.9674	-1	-0.0588
15	150	9	0.134	0.0014	-0.0014	0.9983	-1	-0.1283
15	150	10	0.151	0.0056	-0.0056	1.0189	-1	-0.0749
15	150	11	0.168	0.0070	-0.0070	1.0309	-1	-0.2959
15	150	12	0.185	0.0112	-0.0112	1.0395	-1	-0.1317
15	150	13	0.202	0.0126	-0.0126	1.0464	-1	-0.2546
15	150	14	0.218	0.0168	-0.0168	1.0567	-1	-0.1075
15	150	15	0.235	0.0182	-0.0182	1.0653	-1	-0.3318
15	150	16	0.252	0.0210	-0.0210	1.0704	-1	-0.4572
15	150	17	0.269	0.0224	-0.0224	1.0722	-1	-0.4579
15	150	18	0.286	0.0224	-0.0224	1.0722	-1	-0.4579
15	150	19	0.302	0.0224	-0.0224	1.0722	-1	-0.4579
15	150	20	0.319	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	21	0.336	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	22	0.353	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	23	0.370	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	24	0.386	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	25	0.403	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	26	0.420	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	27	0.437	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	28	0.453	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	29	0.470	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	30	0.487	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	31	0.504	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	32	0.521	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	33	0.537	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	34	0.554	0.0238	-0.0238	1.0739	-1	-0.4585
15	150	35	0.571	0.0252	-0.0252	1.0739	-1	-0.4585
15	150	36	0.588	0.0266	-0.0266	1.0739	-1	-0.6835
15	150	37	0.605	0.0351	-0.0351	1.0687	-1	-0.8495
15	150	38	0.621	0.0519	-0.0519	1.0636	-1	-0.8305
15	150	39	0.638	0.0827	-0.0827	1.0533	-1	-0.8881
15	150	40	0.655	0.1346	-0.1346	1.0412	-1	-0.8857
15	150	41	0.672	0.2258	-0.2258	1.0206	-1	-0.8736
15	150	42	0.689	0.3450	-0.3450	0.9914	-1	-0.8659
15	150	43	0.705	0.4656	-0.4656	0.9725	-1	-0.8886
15	150	44	0.722	0.5947	-0.5947	0.9502	-1	-0.9330
15	150	45	0.739	0.7111	-0.7111	0.9313	-1	-1.0000
15	150	46	0.756	0.8247	-0.8247	0.9124	-1	-1.0000
15	150	47	0.773	0.9411	-0.9411	0.8866	-1	-1.0000
15	150	48	0.789	1.0000	-1.0000	0.8763	-1	-1.0000
15	150	49	0.806	1.0323	-1.0323	0.8729	-1	-1.0000
15	150	50	0.823	1.0533	-1.0533	0.8711	-1	-1.0000
15	150	51	0.840	1.0617	-1.0617	0.8711	-1	-1.0000
15	150	52	0.856	1.0645	-1.0645	0.8711	-1	-1.0000
15	150	53	0.873	1.0659	-1.0659	0.8711	-1	-1.0000
15	150	54	0.890	1.0659	-1.0659	0.8711	-1	-1.0000
15	150	55	0.907	1.0659	-1.0659	0.8711	-1	-1.0000
15	150	56	0.924	1.0659	-1.0659	0.8711	-1	-1.0000
15	150	57	0.940	1.0659	-1.0659	0.8711	-1	-1.0000
15	150	58	0.957	1.0659	-1.0659	0.8711	-1	-1.0000
15	150	59	0.974	1.0659	-1.0659	0.8711	-1	-1.0000
15	150	60	0.991	1.0659	-1.0659	0.8711	-1	-1.0000
15	150	61	1.008	1.0659	-1.0659	0.8711	-1	-1.0000
15	150	62	1.025	1.0659	-1.0659	0.8711	-1	-1.0000
15	150	63	1.041	1.0659	-1.0659	0.8711	-1	-1.0000
15	150	64	1.058	1.0659	-1.0659	0.8711	-1	-1.0000
15	150	65	1.075	1.0659	-1.0659	0.8832	-1	-1.0000
15	150	66	1.092	1.0631	-1.0631	0.8986	-1	-1.0000
15	150	67	1.108	1.0421	-1.0421	0.9347	-1	-1.0000
15	150	68	1.125	1.0210	-1.0210	0.9674	-1	-1.0000
15	150	69	1.142	1.0070	-1.0070	0.9914	-1	-1.0000
15	150	70	1.159	1.0014	-1.0014	0.9983	-1	-1.0000
15	150	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
15	150	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
15	150	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
15	150	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
15	151	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1794
15	151	2	0.017	0.0329	-0.0329	0.2317	-1	-0.2717
15	151	3	0.034	0.0882	-0.0882	0.4652	-1	-0.3052
15	151	4	0.050	0.1505	-0.1505	0.6725	-1	-0.2871
15	151	5	0.067	0.2266	-0.2266	0.9077	-1	-0.2125
15	151	6	0.084	0.2543	-0.2543	1.0000	-1	-0.1888
15	151	7	0.101	0.2682	-0.2682	1.0453	-1	-0.0448
15	151	8	0.117	0.2699	-0.2699	1.0767	-1	-0.1784
15	151	9	0.134	0.2716	-0.2716	1.0836	-1	-0.5445
15	151	10	0.151	0.2734	-0.2734	1.0854	-1	-0.0169
15	151	11	0.168	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	12	0.185	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	13	0.201	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	14	0.218	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	15	0.235	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	16	0.252	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	17	0.268	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	18	0.285	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	19	0.302	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	20	0.319	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	21	0.336	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	22	0.352	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	23	0.369	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	24	0.386	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	25	0.403	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	26	0.420	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	27	0.436	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	28	0.453	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	29	0.470	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	30	0.487	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	31	0.503	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	32	0.520	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	33	0.537	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	34	0.554	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	35	0.571	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	36	0.587	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	37	0.604	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	38	0.621	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	39	0.638	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	40	0.654	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	41	0.671	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	42	0.688	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	43	0.705	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	44	0.722	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	45	0.738	0.2734	-0.2734	1.0889	-1	-0.0176
15	151	46	0.755	0.2734	-0.2734	1.0889	-1	-0.7663
15	151	47	0.772	0.2768	-0.2768	1.0906	-1	-0.7680
15	151	48	0.789	0.3045	-0.3045	1.0906	-1	-0.7710
15	151	49	0.806	0.3564	-0.3564	1.0906	-1	-0.7775
15	151	50	0.822	0.4394	-0.4394	1.0906	-1	-0.7902
15	151	51	0.839	0.5554	-0.5554	1.0906	-1	-1.0000
15	151	52	0.856	0.6696	-0.6696	1.0801	-1	-0.9836
15	151	53	0.873	0.7803	-0.7803	1.0505	-1	-0.9547
15	151	54	0.890	0.8616	-0.8616	1.0261	-1	-1.0000
15	151	55	0.906	0.9048	-0.9048	1.0157	-1	-1.0000
15	151	56	0.923	0.9498	-0.9498	1.0000	-1	-1.0000
15	151	57	0.940	0.9654	-0.9654	0.9965	-1	-1.0000
15	151	58	0.957	0.9706	-0.9706	0.9965	-1	-1.0000
15	151	59	0.973	0.9706	-0.9706	0.9965	-1	-1.0000
15	151	60	0.990	0.9723	-0.9723	0.9965	-1	-1.0000
15	151	61	1.007	0.9723	-0.9723	0.9965	-1	-1.0000
15	151	62	1.024	0.9723	-0.9723	0.9965	-1	-1.0000
15	151	63	1.041	0.9740	-0.9740	0.9965	-1	-1.0000
15	151	64	1.057	0.9758	-0.9758	0.9965	-1	-1.0000
15	151	65	1.074	0.9758	-0.9758	0.9965	-1	-1.0000
15	151	66	1.091	0.9758	-0.9758	0.9965	-1	-1.0000
15	151	67	1.108	0.9758	-0.9758	0.9965	-1	-1.0000
15	151	68	1.124	0.9758	-0.9758	0.9983	-1	-1.0000
15	151	69	1.141	0.9792	-0.9792	0.9983	-1	-1.0000
15	151	70	1.158	0.9879	-0.9879	0.9983	-1	-1.0000
15	151	71	1.175	0.9983	-0.9983	1.0000	-1	-1.0000
15	151	72	1.191	1.0000	-1.0000	1.0000	-1	-1.0000
15	151	73	1.208	1.0000	-1.0000	1.0000	-1	-1.0000
15	151	74	1.225	1.0000	-1.0000	1.0000	-1	-1.0000
15	152	1	0.000	0.0000	0.0000	0.0000	-1	-0.1031
15	152	2	0.017	-0.0318	-0.0318	0.3918	-1	-0.0788
15	152	3	0.034	-0.0539	-0.0539	0.7236	-1	-0.0659
15	152	4	0.050	-0.0761	-0.0761	1.0312	-1	-0.0016
15	152	5	0.067	-0.0761	-0.0761	1.0841	-1	-0.0043
15	152	6	0.084	-0.0761	-0.0761	1.1058	-1	-0.0055
15	152	7	0.101	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	8	0.118	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	9	0.134	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	10	0.151	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	11	0.168	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	12	0.185	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	13	0.202	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	14	0.218	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	15	0.235	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	16	0.252	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	17	0.269	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	18	0.285	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	19	0.302	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	20	0.319	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	21	0.336	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	22	0.353	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	23	0.369	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	24	0.386	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	25	0.403	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	26	0.420	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	27	0.436	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	28	0.453	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	29	0.470	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	30	0.487	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	31	0.504	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	32	0.520	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	33	0.537	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	34	0.554	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	35	0.571	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	36	0.588	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	37	0.604	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	38	0.621	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	39	0.638	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	40	0.655	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	41	0.672	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	42	0.688	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	43	0.705	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	44	0.722	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	45	0.739	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	46	0.755	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	47	0.772	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	48	0.789	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	49	0.806	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	50	0.823	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	51	0.839	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	52	0.856	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	53	0.873	-0.0761	-0.0761	1.1106	-1	-0.0057
15	152	54	0.890	-0.0761	-0.0761	1.1106	1	-0.0057
15	152	55	0.907	-0.0761	-0.0761	1.1130	1	-0.0059
15	152	56	0.923	-0.0650	-0.0650	1.1106	1	0.6849
15	152	57	0.940	-0.0346	-0.0346	1.0913	1	0.6150
15	152	58	0.957	0.0152	0.0152	1.0529	1	0.7279
15	152	59	0.974	0.1107	0.1107	1.0048	1	0.7054
15	152	60	0.991	0.2503	0.2503	0.9615	1	0.7285
15	152	61	1.007	0.3845	0.3845	0.9303	1	0.7624
15	152	62	1.024	0.4924	0.4924	0.9038	1	0.8066
15	152	63	1.041	0.5698	0.5698	0.8846	1	0.8542
15	152	64	1.058	0.6224	0.6224	0.8702	1	0.9007
15	152	65	1.075	0.6639	0.6639	0.8606	1	0.9449
15	152	66	1.091	0.6791	0.6791	0.8582	1	0.9618
15	152	67	1.108	0.7026	0.7026	0.8558	1	1.0000
15	152	68	1.125	0.7303	0.7303	0.8558	1	1.0000
15	152	69	1.142	0.7690	0.7690	0.8558	1	1.0000
15	152	70	1.159	0.8091	0.8091	0.8606	1	1.0000
15	152	71	1.175	0.8562	0.8562	0.8846	1	1.0000
15	152	72	1.192	0.8963	0.8963	0.9111	1	1.0000
15	152	73	1.209	0.9281	0.9281	0.9351	1	1.0000
15	152	74	1.226	0.9599	0.9599	0.9615	1	1.0000
15	152	75	1.243	0.9903	0.9903	0.9928	1	1.0000
15	152	76	1.259	0.9972	0.9972	0.9976	1	1.0000
15	152	77	1.276	1.0000	1.0000	1.0000	1	1.0000
15	152	78	1.293	1.0000	1.0000	1.0000	1	1.0000
15	152	79	1.310	1.0000	1.0000	1.0000	1	1.0000
15	152	80	1.326	1.0000	1.0000	1.0000	1	1.0000
15	152	81	1.343	1.0000	1.0000	1.0000	1	1.0000
15	152	82	1.360	1.0000	1.0000	1.0000	1	1.0000
15	152	83	1.377	1.0000	1.0000	1.0000	1	1.0000
15	152	84	1.394	1.0000	1.0000	1.0000	1	1.0000
15	152	85	1.410	1.0000	1.0000	1.0000	1	1.0000
15	153	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1950
15	153	2	0.017	0.0655	-0.0655	0.4247	-1	-0.2417
15	153	3	0.034	0.1113	-0.1113	0.6247	-1	-0.1883
15	153	4	0.050	0.1387	-0.1387	0.7670	-1	-0.0391
15	153	5	0.067	0.1402	-0.1402	0.8392	-1	-0.0857
15	153	6	0.084	0.1433	-0.1433	0.8701	-1	-0.0130
15	153	7	0.101	0.1433	-0.1433	0.8845	-1	-0.1777
15	153	8	0.118	0.1448	-0.1448	0.8907	-1	-0.0109
15	153	9	0.134	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	10	0.151	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	11	0.168	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	12	0.185	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	13	0.201	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	14	0.218	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	15	0.235	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	16	0.252	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	17	0.268	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	18	0.285	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	19	0.302	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	20	0.318	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	21	0.335	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	22	0.352	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	23	0.369	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	24	0.385	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	25	0.402	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	26	0.419	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	27	0.436	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	28	0.453	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	29	0.469	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	30	0.486	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	31	0.503	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	32	0.520	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	33	0.537	0.1448	-0.1448	0.8948	-1	-0.0105
15	153	34	0.553	0.1448	-0.1448	0.8948	-1	-0.8608
15	153	35	0.570	0.1509	-0.1509	0.8969	-1	-0.9022
15	153	36	0.587	0.2348	-0.2348	0.9196	-1	-0.8966
15	153	37	0.604	0.3674	-0.3674	0.9546	-1	-0.8996
15	153	38	0.620	0.5122	-0.5122	0.9876	-1	-0.9620
15	153	39	0.637	0.6585	-0.6585	1.0000	-1	-0.9463
15	153	40	0.654	0.7683	-0.7683	1.0000	-1	-0.9463
15	153	41	0.671	0.8613	-0.8613	1.0000	-1	-1.0000
15	153	42	0.688	0.9223	-0.9223	1.0000	-1	-1.0000
15	153	43	0.704	0.9832	-0.9832	1.0000	-1	-1.0000
15	153	44	0.721	0.9939	-0.9939	1.0000	-1	-1.0000
15	153	45	0.738	0.9970	-0.9970	1.0000	-1	-1.0000
15	153	46	0.755	1.0000	-1.0000	1.0000	-1	-1.0000
15	153	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
15	153	48	0.788	1.0000	-1.0000	1.0000	-1	-1.0000
15	153	49	0.805	1.0000	-1.0000	1.0000	-1	-1.0000
15	153	50	0.822	1.0000	-1.0000	1.0000	-1	-1.0000
15	153	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
15	153	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
15	153	53	0.872	1.0000	-1.0000	1.0000	-1	-1.0000
15	153	54	0.889	1.0000	-1.0000	1.0000	-1	-1.0000
15	154	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
15	154	2	0.017	-0.0000	0.0000	0.2565	-1	-0.0308
15	154	3	0.034	0.0069	-0.0069	0.4963	-1	-0.0866
15	154	4	0.050	0.0241	-0.0241	0.6808	-1	-0.2327
15	154	5	0.067	0.0670	-0.0670	0.8266	-1	-0.3035
15	154	6	0.084	0.0808	-0.0808	0.8579	-1	-0.1899
15	154	7	0.101	0.0842	-0.0842	0.8708	-1	-0.4517
15	154	8	0.118	0.0911	-0.0911	0.8801	-1	-0.4489
15	154	9	0.135	0.0928	-0.0928	0.8801	-1	-0.4491
15	154	10	0.151	0.0928	-0.0928	0.8801	-1	-0.5246
15	154	11	0.168	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	12	0.185	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	13	0.201	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	14	0.218	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	15	0.235	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	16	0.252	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	17	0.269	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	18	0.285	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	19	0.302	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	20	0.319	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	21	0.336	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	22	0.352	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	23	0.369	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	24	0.386	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	25	0.403	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	26	0.420	0.0945	-0.0945	0.8819	-1	-0.5240
15	154	27	0.436	0.0945	-0.0945	0.8819	-1	-0.0076
15	154	28	0.453	0.0945	-0.0945	0.8838	-1	-0.7912
15	154	29	0.470	0.1065	-0.1065	0.8893	-1	-0.9976
15	154	30	0.487	0.2079	-0.2079	0.9022	-1	-0.9755
15	154	31	0.504	0.4038	-0.4038	0.9336	-1	-0.9758
15	154	32	0.520	0.6031	-0.6031	0.9631	-1	-0.9699
15	154	33	0.537	0.7887	-0.7887	0.9889	-1	-1.0000
15	154	34	0.554	0.9244	-0.9244	0.9926	-1	-1.0000
15	154	35	0.571	0.9863	-0.9863	0.9963	-1	-1.0000
15	154	36	0.588	0.9966	-0.9966	0.9982	-1	-1.0000
15	154	37	0.604	0.9983	-0.9983	1.0000	-1	-1.0000
15	154	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
15	154	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
15	154	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
15	154	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
15	154	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
15	154	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
15	155	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1670
15	155	2	0.017	0.0244	-0.0244	0.1852	-1	-0.1320
15	155	3	0.034	0.0489	-0.0489	0.4167	-1	-0.1564
15	155	4	0.050	0.0782	-0.0782	0.6222	-1	-0.1774
15	155	5	0.067	0.1205	-0.1205	0.8444	-1	-0.1721
15	155	6	0.084	0.1417	-0.1417	0.9370	-1	-0.0890
15	155	7	0.101	0.1466	-0.1466	0.9759	-1	-0.0965
15	155	8	0.118	0.1482	-0.1482	0.9870	-1	-0.3417
15	155	9	0.134	0.1515	-0.1515	0.9926	-1	-0.0007
15	155	10	0.151	0.1515	-0.1515	0.9944	-1	-0.0006
15	155	11	0.168	0.1515	-0.1515	0.9944	-1	-0.0006
15	155	12	0.185	0.1515	-0.1515	0.9944	-1	-0.0006
15	155	13	0.201	0.1515	-0.1515	0.9944	-1	-0.0006
15	155	14	0.218	0.1515	-0.1515	0.9944	-1	-0.0006
15	155	15	0.235	0.1515	-0.1515	0.9944	-1	-0.0006
15	155	16	0.252	0.1515	-0.1515	0.9944	-1	-0.0006
15	155	17	0.269	0.1515	-0.1515	0.9944	-1	-0.0006
15	155	18	0.285	0.1515	-0.1515	0.9944	-1	-0.0006
15	155	19	0.302	0.1515	-0.1515	0.9944	-1	-0.0006
15	155	20	0.319	0.1515	-0.1515	0.9944	-1	-0.9239
15	155	21	0.336	0.1808	-0.1808	0.9981	-1	-0.9213
15	155	22	0.352	0.2329	-0.2329	0.9981	-1	-0.9214
15	155	23	0.369	0.3192	-0.3192	0.9981	-1	-0.9216
15	155	24	0.386	0.4397	-0.4397	0.9944	-1	-0.9260
