Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
27	150	67	0.9880	0.9880	0.9500	1	1.0000
27	150	68	0.9989	0.9989	0.9586	1	1.0000
27	150	69	1.0098	1.0098	0.9672	1	1.0000
27	150	70	1.0151	1.0151	0.9720	1	1.0000
27	150	71	1.0172	1.0172	0.9747	1	1.0000
27	150	72	1.0188	1.0188	0.9773	1	1.0000
27	150	73	1.0188	1.0188	0.9800	1	1.0000
27	150	74	1.0188	1.0188	0.9826	1	1.0000
27	150	75	1.0181	1.0181	0.9834	1	1.0000
27	150	76	1.0174	1.0174	0.9841	1	1.0000
27	150	77	1.0159	1.0159	0.9848	1	1.0000
27	150	78	1.0137	1.0137	0.9854	1	1.0000
27	150	79	1.0117	1.0117	0.9862	1	1.0000
27	150	80	1.0102	1.0102	0.9875	1	1.0000
27	150	81	1.0088	1.0088	0.9889	1	1.0000
27	150	82	1.0073	1.0073	0.9896	1	1.0000
27	150	83	1.0059	1.0059	0.9903	1	1.0000
27	150	84	1.0051	1.0051	0.9910	1	1.0000
27	150	85	1.0051	1.0051	0.9916	1	1.0000
27	150	86	1.0050	1.0050	0.9923	1	1.0000
27	150	87	1.0043	1.0043	0.9929	1	1.0000
27	150	88	1.0036	1.0036	0.9936	1	1.0000
27	150	89	1.0034	1.0034	0.9943	1	1.0000
27	150	90	1.0034	1.0034	0.9949	1	1.0000
27	150	91	1.0031	1.0031	0.9959	1	1.0000
27	150	92	1.0024	1.0024	0.9972	1	1.0000
27	150	93	1.0017	1.0017	0.9985	1	1.0000
27	150	94	1.0009	1.0009	0.9991	1	1.0000
27	150	95	1.0002	1.0002	0.9998	1	1.0000
27	150	96	1.0000	1.0000	1.0000	1	1.0000
27	150	97	1.0000	1.0000	1.0000	1	1.0000
27	150	98	1.0000	1.0000	1.0000	1	1.0000
27	150	99	1.0000	1.0000	1.0000	1	1.0000
27	150	100	1.0000	1.0000	1.0000	1	1.0000
27	151	1	0.0000	0.0000	0.0000	1	0.0000
27	151	2	0.0556	0.0556	0.0246	1	0.6263
27	151	3	0.1102	0.1102	0.0499	1	1.0000
27	151	4	0.1634	0.1634	0.0765	1	1.0000
27	151	5	0.2074	0.2074	0.0924	1	1.0000
27	151	6	0.2498	0.2498	0.1083	1	1.0000
27	151	7	0.2949	0.2949	0.1339	1	1.0000
27	151	8	0.3379	0.3379	0.1639	1	1.0000
27	151	9	0.3797	0.3797	0.1968	1	1.0000
27	151	10	0.4272	0.4272	0.2418	1	1.0000
27	151	11	0.4732	0.4732	0.2851	1	1.0000
27	151	12	0.5171	0.5171	0.3261	1	1.0000
27	151	13	0.5516	0.5516	0.3628	1	1.0000
27	151	14	0.5898	0.5898	0.4042	1	1.0000
27	151	15	0.6477	0.6477	0.4645	1	1.0000
27	151	16	0.6946	0.6946	0.5107	1	1.0000
27	151	17	0.7348	0.7348	0.5483	1	1.0000
27	151	18	0.7637	0.7637	0.5770	1	1.0000
27	151	19	0.7926	0.7926	0.6061	1	1.0000
27	151	20	0.8216	0.8216	0.6357	1	1.0000
27	151	21	0.8457	0.8457	0.6603	1	1.0000
27	151	22	0.8671	0.8671	0.6828	1	1.0000
27	151	23	0.8833	0.8833	0.7023	1	1.0000
27	151	24	0.8958	0.8958	0.7204	1	1.0000
27	151	25	0.9063	0.9063	0.7378	1	1.0000
27	151	26	0.9179	0.9179	0.7552	1	1.0000
27	151	27	0.9274	0.9274	0.7703	1	1.0000
27	151	28	0.9343	0.9343	0.7825	1	1.0000
27	151	29	0.9373	0.9373	0.7896	1	1.0000
27	151	30	0.9390	0.9390	0.7960	1	1.0000
27	151	31	0.9390	0.9390	0.8031	1	1.0000
27	151	32	0.9390	0.9390	0.8083	1	1.0000
27	151	33	0.9390	0.9390	0.8124	1	1.0000
27	151	34	0.9390	0.9390	0.8164	1	1.0000
27	151	35	0.9395	0.9395	0.8201	1	1.0000
27	151	36	0.9407	0.9407	0.8231	1	1.0000
27	151	37	0.9419	0.9419	0.8262	1	1.0000
27	151	38	0.9430	0.9430	0.8293	1	1.0000
27	151	39	0.9442	0.9442	0.8323	1	1.0000
27	151	40	0.9445	0.9445	0.8361	1	1.0000
27	151	41	0.9448	0.9448	0.8402	1	1.0000
27	151	42	0.9483	0.9483	0.8443	1	1.0000
27	151	43	0.9535	0.9535	0.8504	1	1.0000
27	151	44	0.9604	0.9604	0.8586	1	1.0000
27	151	45	0.9663	0.9663	0.8658	1	1.0000
27	151	46	0.9745	0.9745	0.8760	1	1.0000
27	151	47	0.9883	0.9883	0.8934	1	1.0000
27	151	48	0.9958	0.9958	0.9022	1	1.0000
27	151	49	1.0002	1.0002	0.9073	1	1.0000
27	151	50	1.0025	1.0025	0.9114	1	1.0000
27	151	51	1.0043	1.0043	0.9160	1	1.0000
27	151	52	1.0054	1.0054	0.9211	1	1.0000
27	151	53	1.0055	1.0055	0.9234	1	1.0000
27	151	54	1.0055	1.0055	0.9261	1	1.0000
27	151	55	1.0055	1.0055	0.9302	1	1.0000
27	151	56	1.0055	1.0055	0.9321	1	1.0000
27	151	57	1.0055	1.0055	0.9332	1	1.0000
27	151	58	1.0055	1.0055	0.9353	1	1.0000
27	151	59	1.0055	1.0055	0.9363	1	1.0000
27	151	60	1.0055	1.0055	0.9363	1	1.0000
27	151	61	1.0055	1.0055	0.9382	1	1.0000
27	151	62	1.0055	1.0055	0.9399	1	1.0000
27	151	63	1.0055	1.0055	0.9409	1	1.0000
27	151	64	1.0064	1.0064	0.9434	1	1.0000
27	151	65	1.0074	1.0074	0.9467	1	1.0000
27	151	66	1.0074	1.0074	0.9519	1	1.0000
27	151	67	1.0074	1.0074	0.9559	1	1.0000
27	151	68	1.0074	1.0074	0.9590	1	1.0000
27	151	69	1.0074	1.0074	0.9649	1	1.0000
27	151	70	1.0070	1.0070	0.9703	1	1.0000
27	151	71	1.0058	1.0058	0.9744	1	1.0000
27	151	72	1.0030	1.0030	0.9793	1	1.0000
27	151	73	1.0000	1.0000	0.9841	1	1.0000
27	151	74	1.0000	1.0000	0.9872	1	1.0000
27	151	75	1.0000	1.0000	0.9897	1	1.0000
27	151	76	1.0000	1.0000	0.9917	1	1.0000
27	151	77	1.0000	1.0000	0.9928	1	1.0000
27	151	78	1.0000	1.0000	0.9938	1	1.0000
27	151	79	1.0000	1.0000	0.9949	1	1.0000
27	151	80	1.0000	1.0000	0.9966	1	1.0000
27	151	81	1.0000	1.0000	0.9984	1	1.0000
27	151	82	1.0000	1.0000	0.9984	1	1.0000
27	151	83	1.0000	1.0000	0.9984	1	1.0000
27	151	84	1.0000	1.0000	0.9984	1	1.0000
27	151	85	1.0000	1.0000	0.9984	1	1.0000
27	151	86	1.0000	1.0000	0.9984	1	1.0000
27	151	87	1.0000	1.0000	0.9984	1	1.0000
27	151	88	1.0000	1.0000	0.9984	1	1.0000
27	151	89	1.0000	1.0000	0.9984	1	1.0000
27	151	90	1.0000	1.0000	0.9984	1	1.0000
27	151	91	1.0000	1.0000	0.9984	1	1.0000
27	151	92	1.0000	1.0000	0.9984	1	1.0000
27	151	93	1.0000	1.0000	0.9994	1	1.0000
27	151	94	1.0000	1.0000	1.0000	1	1.0000
27	151	95	1.0000	1.0000	1.0000	1	1.0000
27	151	96	1.0000	1.0000	1.0000	1	1.0000
27	151	97	1.0000	1.0000	1.0000	1	1.0000
27	151	98	1.0000	1.0000	1.0000	1	1.0000
27	151	99	1.0000	1.0000	1.0000	1	1.0000
27	151	100	1.0000	1.0000	1.0000	1	1.0000
27	152	1	0.0000	0.0000	0.0000	1	0.0000
27	152	2	0.0152	0.0152	0.0145	1	0.6162
27	152	3	0.0313	0.0313	0.0296	1	1.0000
27	152	4	0.0487	0.0487	0.0459	1	1.0000
27	152	5	0.0842	0.0842	0.0799	1	0.9784
27	152	6	0.1261	0.1261	0.1211	1	0.9523
27	152	7	0.1719	0.1719	0.1708	1	0.9430
27	152	8	0.2220	0.2220	0.2261	1	0.9577
27	152	9	0.2764	0.2764	0.2867	1	0.9956
27	152	10	0.3328	0.3328	0.3425	1	1.0000
27	152	11	0.3888	0.3888	0.3970	1	1.0000
27	152	12	0.4433	0.4433	0.4495	1	1.0000
27	152	13	0.4963	0.4963	0.5002	1	1.0000
27	152	14	0.5486	0.5486	0.5500	1	1.0000
27	152	15	0.6008	0.6008	0.5998	1	1.0000
27	152	16	0.6514	0.6514	0.6460	1	1.0000
27	152	17	0.6993	0.6993	0.6867	1	1.0000
27	152	18	0.7455	0.7455	0.7246	1	1.0000
27	152	19	0.7909	0.7909	0.7616	1	1.0000
27	152	20	0.8344	0.8344	0.7978	1	1.0000
27	152	21	0.8803	0.8803	0.8368	1	1.0000
27	152	22	0.9282	0.9282	0.8784	1	1.0000
27	152	23	0.9525	0.9525	0.9046	1	1.0000
27	152	24	0.9709	0.9709	0.9260	1	1.0000
27	152	25	0.9807	0.9807	0.9395	1	1.0000
27	152	26	0.9870	0.9870	0.9519	1	1.0000
27	152	27	0.9912	0.9912	0.9635	1	1.0000
27	152	28	0.9912	0.9912	0.9708	1	1.0000
27	152	29	0.9912	0.9912	0.9784	1	1.0000
27	152	30	0.9912	0.9912	0.9865	1	1.0000
27	152	31	0.9912	0.9912	0.9947	1	1.0000
27	152	32	0.9912	0.9912	1.0025	1	1.0000
27	152	33	0.9912	0.9912	1.0088	1	1.0000
27	152	34	0.9912	0.9912	1.0147	1	1.0000
27	152	35	0.9912	0.9912	1.0201	1	1.0000
27	152	36	0.9912	0.9912	1.0239	1	1.0000
27	152	37	0.9912	0.9912	1.0283	1	1.0000
27	152	38	0.9912	0.9912	1.0346	1	1.0000
27	152	39	0.9912	0.9912	1.0379	1	1.0000
27	152	40	0.9912	0.9912	1.0398	1	1.0000
27	152	41	0.9912	0.9912	1.0434	1	1.0000
27	152	42	0.9912	0.9912	1.0463	1	1.0000
27	152	43	0.9912	0.9912	1.0481	1	1.0000
27	152	44	0.9920	0.9920	1.0499	1	1.0000
27	152	45	0.9933	0.9933	1.0520	1	1.0000
27	152	46	0.9955	0.9955	1.0557	1	1.0000
27	152	47	0.9971	0.9971	1.0588	1	1.0000
27	152	48	0.9982	0.9982	1.0615	1	1.0000
27	152	49	0.9982	0.9982	1.0617	1	1.0000
27	152	50	0.9986	0.9986	1.0620	1	1.0000
27	152	51	0.9997	0.9997	1.0629	1	1.0000
27	152	52	1.0000	1.0000	1.0631	1	1.0000
27	152	53	1.0000	1.0000	1.0631	1	1.0000
27	152	54	1.0000	1.0000	1.0631	1	1.0000
27	152	55	1.0000	1.0000	1.0631	1	1.0000
27	152	56	1.0000	1.0000	1.0631	1	1.0000
27	152	57	1.0000	1.0000	1.0631	1	1.0000
27	152	58	1.0000	1.0000	1.0631	1	1.0000
27	152	59	1.0000	1.0000	1.0631	1	1.0000
27	152	60	1.0000	1.0000	1.0631	1	1.0000
27	152	61	1.0000	1.0000	1.0631	1	1.0000
27	152	62	1.0000	1.0000	1.0631	1	1.0000
27	152	63	1.0000	1.0000	1.0631	1	1.0000
27	152	64	1.0000	1.0000	1.0631	1	1.0000
27	152	65	1.0000	1.0000	1.0631	1	1.0000
27	152	66	1.0000	1.0000	1.0631	1	1.0000
27	152	67	1.0000	1.0000	1.0631	1	1.0000
27	152	68	1.0000	1.0000	1.0631	1	1.0000
27	152	69	1.0000	1.0000	1.0631	1	1.0000
27	152	70	1.0000	1.0000	1.0631	1	1.0000
27	152	71	1.0000	1.0000	1.0631	1	1.0000
27	152	72	1.0000	1.0000	1.0631	1	1.0000
27	152	73	1.0000	1.0000	1.0631	1	1.0000
27	152	74	1.0000	1.0000	1.0631	1	1.0000
27	152	75	1.0011	1.0011	1.0631	1	1.0000
27	152	76	1.0018	1.0018	1.0631	1	1.0000
27	152	77	1.0018	1.0018	1.0631	1	1.0000
27	152	78	1.0018	1.0018	1.0631	1	1.0000
27	152	79	1.0018	1.0018	1.0631	1	1.0000
27	152	80	1.0018	1.0018	1.0631	1	1.0000
27	152	81	1.0018	1.0018	1.0631	1	1.0000
27	152	82	1.0018	1.0018	1.0631	1	1.0000
27	152	83	1.0027	1.0027	1.0624	1	1.0000
27	152	84	1.0035	1.0035	1.0611	1	1.0000
27	152	85	1.0035	1.0035	1.0583	1	1.0000
27	152	86	1.0035	1.0035	1.0551	1	1.0000
27	152	87	1.0035	1.0035	1.0515	1	1.0000
27	152	88	1.0035	1.0035	1.0452	1	1.0000
27	152	89	1.0035	1.0035	1.0379	1	1.0000
27	152	90	1.0035	1.0035	1.0288	1	1.0000
27	152	91	1.0035	1.0035	1.0218	1	1.0000
27	152	92	1.0035	1.0035	1.0156	1	1.0000
27	152	93	1.0035	1.0035	1.0111	1	1.0000
27	152	94	1.0035	1.0035	1.0066	1	1.0000
27	152	95	1.0035	1.0035	1.0021	1	1.0000
27	152	96	1.0026	1.0026	1.0015	1	1.0000
27	152	97	1.0015	1.0015	1.0012	1	1.0000
27	152	98	1.0004	1.0004	1.0003	1	1.0000
27	152	99	1.0000	1.0000	1.0000	1	1.0000
27	152	100	1.0000	1.0000	1.0000	1	1.0000
27	153	1	0.0000	0.0000	0.0000	1	0.0000
27	153	2	0.0372	0.0372	0.0316	1	0.6869
27	153	3	0.0684	0.0684	0.0596	1	1.0000
27	153	4	0.0950	0.0950	0.0846	1	1.0000
27	153	5	0.1245	0.1245	0.1117	1	1.0000
27	153	6	0.1561	0.1561	0.1403	1	1.0000
27	153	7	0.1901	0.1901	0.1707	1	1.0000
27	153	8	0.2294	0.2294	0.2057	1	1.0000
27	153	9	0.2617	0.2617	0.2334	1	0.9890
27	153	10	0.2889	0.2889	0.2576	1	0.9777
27	153	11	0.3097	0.3097	0.2802	1	0.9772
27	153	12	0.3305	0.3305	0.3028	1	0.9298
27	153	13	0.3505	0.3505	0.3258	1	0.9037
27	153	14	0.3691	0.3691	0.3495	1	0.9369
27	153	15	0.3877	0.3877	0.3712	1	0.9123
27	153	16	0.4092	0.4092	0.3972	1	0.8937
27	153	17	0.4343	0.4343	0.4288	1	0.8910
27	153	18	0.4498	0.4498	0.4482	1	0.8732
27	153	19	0.4634	0.4634	0.4656	1	0.8763
27	153	20	0.4754	0.4754	0.4813	1	0.8916
27	153	21	0.4874	0.4874	0.4960	1	0.8230
27	153	22	0.4995	0.4995	0.5128	1	0.7940
27	153	23	0.5115	0.5115	0.5309	1	0.7927
27	153	24	0.5235	0.5235	0.5490	1	0.8076
27	153	25	0.5356	0.5356	0.5662	1	0.7673
27	153	26	0.5470	0.5470	0.5832	1	0.7130
27	153	27	0.5569	0.5569	0.6001	1	0.6860
27	153	28	0.5633	0.5633	0.6117	1	0.6453
27	153	29	0.5702	0.5702	0.6257	1	0.6223
27	153	30	0.5801	0.5801	0.6471	1	0.6408
27	153	31	0.5889	0.5889	0.6646	1	0.6759
27	153	32	0.5972	0.5972	0.6796	1	0.6909
27	153	33	0.6049	0.6049	0.6921	1	0.6758
27	153	34	0.6136	0.6136	0.7067	1	0.7266
27	153	35	0.6235	0.6235	0.7214	1	0.7600
27	153	36	0.6344	0.6344	0.7360	1	0.7720
27	153	37	0.6453	0.6453	0.7496	1	0.7356
27	153	38	0.6556	0.6556	0.7631	1	0.7481
27	153	39	0.6656	0.6656	0.7765	1	0.7926
27	153	40	0.6766	0.6766	0.7889	1	0.8364
27	153	41	0.6890	0.6890	0.8014	1	0.8748
27	153	42	0.7026	0.7026	0.8138	1	0.9030
27	153	43	0.7180	0.7180	0.8262	1	0.9061
27	153	44	0.7392	0.7392	0.8430	1	0.9079
27	153	45	0.7601	0.7601	0.8593	1	0.9268
27	153	46	0.7765	0.7765	0.8717	1	0.9821
27	153	47	0.7919	0.7919	0.8812	1	0.9352
27	153	48	0.8077	0.8077	0.8916	1	0.9005
27	153	49	0.8241	0.8241	0.9041	1	0.9055
27	153	50	0.8384	0.8384	0.9143	1	0.8857
27	153	51	0.8516	0.8516	0.9239	1	0.9180
27	153	52	0.8635	0.8635	0.9329	1	1.0000
27	153	53	0.8733	0.8733	0.9408	1	1.0000
27	153	54	0.8825	0.8825	0.9474	1	1.0000
27	153	55	0.8916	0.8916	0.9531	1	1.0000
27	153	56	0.9025	0.9025	0.9587	1	1.0000
27	153	57	0.9127	0.9127	0.9643	1	1.0000
27	153	58	0.9238	0.9238	0.9702	1	1.0000
27	153	59	0.9391	0.9391	0.9770	1	1.0000
27	153	60	0.9502	0.9502	0.9812	1	1.0000
27	153	61	0.9600	0.9600	0.9849	1	1.0000
27	153	62	0.9699	0.9699	0.9895	1	1.0000
27	153	63	0.9788	0.9788	0.9911	1	1.0000
27	153	64	0.9862	0.9862	0.9936	1	1.0000
27	153	65	0.9917	0.9917	0.9981	1	1.0000
27	153	66	0.9941	0.9941	0.9984	1	1.0000
27	153	67	0.9963	0.9963	0.9984	1	1.0000
27	153	68	0.9984	0.9984	0.9984	1	1.0000
27	153	69	0.9995	0.9995	0.9995	1	1.0000
27	153	70	1.0000	1.0000	1.0000	1	1.0000
27	153	71	1.0000	1.0000	1.0000	1	1.0000
27	153	72	1.0000	1.0000	1.0000	1	1.0000
27	153	73	1.0000	1.0000	1.0000	1	1.0000
27	153	74	1.0000	1.0000	1.0000	1	1.0000
27	153	75	1.0000	1.0000	1.0000	1	1.0000
27	153	76	1.0000	1.0000	1.0000	1	1.0000
27	153	77	1.0000	1.0000	1.0000	1	1.0000
27	153	78	1.0000	1.0000	1.0000	1	1.0000
27	153	79	1.0000	1.0000	1.0000	1	1.0000
27	153	80	1.0000	1.0000	1.0000	1	1.0000
27	153	81	1.0000	1.0000	1.0000	1	1.0000
27	153	82	1.0000	1.0000	1.0000	1	1.0000
27	153	83	1.0000	1.0000	1.0000	1	1.0000
27	153	84	1.0000	1.0000	1.0000	1	1.0000
27	153	85	1.0000	1.0000	1.0000	1	1.0000
27	153	86	1.0000	1.0000	1.0000	1	1.0000
27	153	87	1.0000	1.0000	1.0000	1	1.0000
27	153	88	1.0000	1.0000	1.0000	1	1.0000
27	153	89	1.0000	1.0000	1.0000	1	1.0000
27	153	90	1.0000	1.0000	1.0000	1	1.0000
27	153	91	1.0000	1.0000	1.0000	1	1.0000
27	153	92	1.0000	1.0000	1.0000	1	1.0000
27	153	93	1.0000	1.0000	1.0000	1	1.0000
27	153	94	1.0000	1.0000	1.0000	1	1.0000
27	153	95	1.0000	1.0000	1.0000	1	1.0000
27	153	96	1.0000	1.0000	1.0000	1	1.0000
27	153	97	1.0000	1.0000	1.0000	1	1.0000
27	153	98	1.0000	1.0000	1.0000	1	1.0000
27	153	99	1.0000	1.0000	1.0000	1	1.0000
27	153	100	1.0000	1.0000	1.0000	1	1.0000
27	154	1	0.0000	0.0000	0.0000	1	0.0000
27	154	2	0.0110	0.0110	0.0097	1	0.3636
27	154	3	0.0220	0.0220	0.0193	1	0.7273
27	154	4	0.0335	0.0335	0.0284	1	1.0000
27	154	5	0.0464	0.0464	0.0359	1	1.0000
27	154	6	0.0592	0.0592	0.0434	1	1.0000
27	154	7	0.0751	0.0751	0.0542	1	1.0000
27	154	8	0.0941	0.0941	0.0681	1	1.0000
27	154	9	0.1131	0.1131	0.0821	1	1.0000
27	154	10	0.1367	0.1367	0.0996	1	1.0000
27	154	11	0.1618	0.1618	0.1184	1	1.0000
27	154	12	0.1869	0.1869	0.1372	1	1.0000
27	154	13	0.2193	0.2193	0.1624	1	1.0000
27	154	14	0.2518	0.2518	0.1876	1	1.0000
27	154	15	0.2867	0.2867	0.2145	1	1.0000
27	154	16	0.3289	0.3289	0.2467	1	1.0000
27	154	17	0.3711	0.3711	0.2789	1	1.0000
27	154	18	0.4146	0.4146	0.3105	1	1.0000
27	154	19	0.4593	0.4593	0.3416	1	1.0000
27	154	20	0.5040	0.5040	0.3728	1	1.0000
27	154	21	0.5643	0.5643	0.4204	1	1.0000
27	154	22	0.6298	0.6298	0.4735	1	1.0000
27	154	23	0.6953	0.6953	0.5265	1	1.0000
27	154	24	0.7283	0.7283	0.5603	1	1.0000
27	154	25	0.7614	0.7614	0.5941	1	1.0000
27	154	26	0.7935	0.7935	0.6268	1	1.0000
27	154	27	0.8229	0.8229	0.6563	1	1.0000
27	154	28	0.8523	0.8523	0.6858	1	1.0000
27	154	29	0.8750	0.8750	0.7100	1	1.0000
27	154	30	0.8909	0.8909	0.7287	1	1.0000
27	154	31	0.9068	0.9068	0.7475	1	1.0000
27	154	32	0.9204	0.9204	0.7647	1	1.0000
27	154	33	0.9333	0.9333	0.7813	1	1.0000
27	154	34	0.9461	0.9461	0.7979	1	1.0000
27	154	35	0.9516	0.9516	0.8065	1	1.0000
27	154	36	0.9571	0.9571	0.8151	1	1.0000
27	154	37	0.9619	0.9619	0.8226	1	1.0000
27	154	38	0.9643	0.9643	0.8269	1	1.0000
27	154	39	0.9668	0.9668	0.8312	1	1.0000
27	154	40	0.9686	0.9686	0.8363	1	1.0000
27	154	41	0.9699	0.9699	0.8422	1	1.0000
27	154	42	0.9711	0.9711	0.8481	1	1.0000
27	154	43	0.9714	0.9714	0.8520	1	1.0000
27	154	44	0.9714	0.9714	0.8552	1	1.0000
27	154	45	0.9714	0.9714	0.8584	1	1.0000
27	154	46	0.9720	0.9720	0.8632	1	1.0000
27	154	47	0.9726	0.9726	0.8681	1	1.0000
27	154	48	0.9731	0.9731	0.8722	1	1.0000
27	154	49	0.9731	0.9731	0.8744	1	1.0000
27	154	50	0.9731	0.9731	0.8765	1	1.0000
27	154	51	0.9731	0.9731	0.8797	1	1.0000
27	154	52	0.9731	0.9731	0.8840	1	1.0000
27	154	53	0.9731	0.9731	0.8883	1	1.0000
27	154	54	0.9735	0.9735	0.8926	1	1.0000
27	154	55	0.9741	0.9741	0.8969	1	1.0000
27	154	56	0.9747	0.9747	0.9012	1	1.0000
27	154	57	0.9760	0.9760	0.9087	1	1.0000
27	154	58	0.9772	0.9772	0.9162	1	1.0000
27	154	59	0.9786	0.9786	0.9232	1	1.0000
27	154	60	0.9804	0.9804	0.9285	1	1.0000
27	154	61	0.9822	0.9822	0.9339	1	1.0000
27	154	62	0.9835	0.9835	0.9390	1	1.0000
27	154	63	0.9841	0.9841	0.9438	1	1.0000
27	154	64	0.9847	0.9847	0.9486	1	1.0000
27	154	65	0.9853	0.9853	0.9527	1	1.0000
27	154	66	0.9859	0.9859	0.9564	1	1.0000
27	154	67	0.9865	0.9865	0.9602	1	1.0000
27	154	68	0.9884	0.9884	0.9639	1	1.0000
27	154	69	0.9902	0.9902	0.9677	1	1.0000
27	154	70	0.9917	0.9917	0.9713	1	1.0000
27	154	71	0.9923	0.9923	0.9745	1	1.0000
27	154	72	0.9930	0.9930	0.9777	1	1.0000
27	154	73	0.9939	0.9939	0.9810	1	1.0000
27	154	74	0.9951	0.9951	0.9842	1	1.0000
27	154	75	0.9963	0.9963	0.9874	1	1.0000
27	154	76	0.9971	0.9971	0.9890	1	1.0000
27	154	77	0.9977	0.9977	0.9901	1	1.0000
27	154	78	0.9983	0.9983	0.9912	1	1.0000
27	154	79	0.9989	0.9989	0.9933	1	1.0000
27	154	80	0.9995	0.9995	0.9954	1	1.0000
27	154	81	1.0000	1.0000	0.9971	1	1.0000
27	154	82	1.0000	1.0000	0.9971	1	1.0000
27	154	83	1.0000	1.0000	0.9971	1	1.0000
27	154	84	1.0000	1.0000	0.9976	1	1.0000
27	154	85	1.0000	1.0000	0.9987	1	1.0000
27	154	86	1.0000	1.0000	0.9997	1	1.0000
27	154	87	1.0000	1.0000	1.0000	1	1.0000
27	154	88	1.0000	1.0000	1.0000	1	1.0000
27	154	89	1.0000	1.0000	1.0000	1	1.0000
27	154	90	1.0000	1.0000	1.0000	1	1.0000
27	154	91	1.0000	1.0000	1.0000	1	1.0000
27	154	92	1.0000	1.0000	1.0000	1	1.0000
27	154	93	1.0000	1.0000	1.0000	1	1.0000
27	154	94	1.0000	1.0000	1.0000	1	1.0000
27	154	95	1.0000	1.0000	1.0000	1	1.0000
27	154	96	1.0000	1.0000	1.0000	1	1.0000
27	154	97	1.0000	1.0000	1.0000	1	1.0000
27	154	98	1.0000	1.0000	1.0000	1	1.0000
27	154	99	1.0000	1.0000	1.0000	1	1.0000
27	154	100	1.0000	1.0000	1.0000	1	1.0000
27	155	1	0.0000	0.0000	0.0000	1	0.0000
27	155	2	0.0231	0.0231	0.0217	1	0.4646
27	155	3	0.0462	0.0462	0.0433	1	0.9293
27	155	4	0.0755	0.0755	0.0721	1	1.0000
27	155	5	0.1058	0.1058	0.1021	1	1.0000
27	155	6	0.1427	0.1427	0.1385	1	1.0000
27	155	7	0.1825	0.1825	0.1776	1	1.0000
27	155	8	0.2356	0.2356	0.2293	1	0.9870
27	155	9	0.2999	0.2999	0.2915	1	0.9632
27	155	10	0.3571	0.3571	0.3496	1	0.9534
27	155	11	0.4034	0.4034	0.4013	1	0.9656
27	155	12	0.4510	0.4510	0.4536	1	0.9706
27	155	13	0.5030	0.5030	0.5081	1	0.9529
27	155	14	0.5544	0.5544	0.5623	1	0.9312
27	155	15	0.5992	0.5992	0.6126	1	0.8683
27	155	16	0.6440	0.6440	0.6629	1	0.8054
27	155	17	0.6753	0.6753	0.7080	1	0.7940
27	155	18	0.7057	0.7057	0.7527	1	0.7862
27	155	19	0.7355	0.7355	0.7941	1	0.7600
27	155	20	0.7651	0.7651	0.8346	1	0.7286
27	155	21	0.7870	0.7870	0.8646	1	0.6872
27	155	22	0.8043	0.8043	0.8884	1	0.6398
27	155	23	0.8182	0.8182	0.9081	1	0.6003
27	155	24	0.8283	0.8283	0.9235	1	0.5692
27	155	25	0.8363	0.8363	0.9357	1	0.5178
27	155	26	0.8399	0.8399	0.9412	1	0.4246
27	155	27	0.8430	0.8430	0.9462	1	0.3276
27	155	28	0.8438	0.8438	0.9483	1	0.2128
27	155	29	0.8445	0.8445	0.9504	1	0.1004
27	155	30	0.8445	0.8445	0.9525	1	0.0960
27	155	31	0.8445	0.8445	0.9546	1	0.0915
27	155	32	0.8445	0.8445	0.9567	1	0.0871
27	155	33	0.8445	0.8445	0.9588	1	0.0827
27	155	34	0.8445	0.8445	0.9609	1	0.1687
27	155	35	0.8445	0.8445	0.9630	1	0.2903
27	155	36	0.8453	0.8453	0.9659	1	0.3046
27	155	37	0.8467	0.8467	0.9694	1	0.2365
27	155	38	0.8479	0.8479	0.9729	1	0.1888
27	155	39	0.8486	0.8486	0.9764	1	0.1703
27	155	40	0.8493	0.8493	0.9800	1	0.2589
27	155	41	0.8501	0.8501	0.9842	1	0.6507
27	155	42	0.8509	0.8509	0.9884	1	1.0000
27	155	43	0.8523	0.8523	0.9926	1	1.0000
27	155	44	0.8537	0.8537	0.9968	1	1.0000
27	155	45	0.8552	0.8552	1.0017	1	1.0000
27	155	46	0.8566	0.8566	1.0066	1	1.0000
27	155	47	0.8587	0.8587	1.0109	1	1.0000
27	155	48	0.8608	0.8608	1.0151	1	1.0000
27	155	49	0.8630	0.8630	1.0193	1	1.0000
27	155	50	0.8652	0.8652	1.0235	1	1.0000
27	155	51	0.8670	0.8670	1.0266	1	1.0000
27	155	52	0.8684	0.8684	1.0287	1	1.0000
27	155	53	0.8699	0.8699	1.0303	1	1.0000
27	155	54	0.8713	0.8713	1.0310	1	1.0000
27	155	55	0.8729	0.8729	1.0320	1	1.0000
27	155	56	0.8751	0.8751	1.0341	1	1.0000
27	155	57	0.8772	0.8772	1.0361	1	1.0000
27	155	58	0.8779	0.8779	1.0368	1	1.0000
27	155	59	0.8786	0.8786	1.0375	1	1.0000
27	155	60	0.8813	0.8813	1.0388	1	1.0000
27	155	61	0.8842	0.8842	1.0402	1	1.0000
27	155	62	0.8854	0.8854	1.0406	1	1.0000
27	155	63	0.8862	0.8862	1.0406	1	1.0000
27	155	64	0.8865	0.8865	1.0406	1	1.0000
