Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
49	150	15	-0.0409	-0.0409	0.4203	-1	-0.6519
49	150	16	-0.0930	-0.0930	0.4908	-1	-0.6549
49	150	17	-0.1634	-0.1634	0.5755	-1	-0.7552
49	150	18	-0.2488	-0.2488	0.6501	-1	-0.8362
49	150	19	-0.3925	-0.3925	0.7542	-1	-0.8641
49	150	20	-0.5668	-0.5668	0.8566	-1	-0.9174
49	150	21	-0.7142	-0.7142	0.9219	-1	-0.9841
49	150	22	-0.7483	-0.7483	0.9319	-1	-0.8666
49	150	23	-0.7531	-0.7531	0.9327	-1	-0.7929
49	150	24	-0.7545	-0.7545	0.9341	-1	-0.6408
49	150	25	-0.7818	-0.7818	0.9342	-1	-0.6593
49	150	26	-0.8217	-0.8217	0.9345	-1	-1.0000
49	150	27	-0.8491	-0.8491	0.9380	-1	-1.0000
49	150	28	-0.8579	-0.8579	0.9387	-1	-1.0000
49	150	29	-0.8604	-0.8604	0.9387	-1	-1.0000
49	150	30	-0.8668	-0.8668	0.9387	-1	-1.0000
49	150	31	-0.8769	-0.8769	0.9387	-1	-1.0000
49	150	32	-0.8831	-0.8831	0.9387	-1	-1.0000
49	150	33	-0.8856	-0.8856	0.9387	-1	-1.0000
49	150	34	-0.8880	-0.8880	0.9387	-1	-1.0000
49	150	35	-0.8896	-0.8896	0.9372	1	-1.0000
49	150	36	-0.8921	-0.8921	0.9366	1	-1.0000
49	150	37	-0.8995	-0.8995	0.9342	1	-1.0000
49	150	38	-0.9069	-0.9069	0.9306	1	-1.0000
49	150	39	-0.9127	-0.9127	0.9297	1	-1.0000
49	150	40	-0.9186	-0.9186	0.9273	1	-1.0000
49	150	41	-0.9244	-0.9244	0.9260	1	-1.0000
49	150	42	-0.9344	-0.9344	0.9225	1	-1.0000
49	150	43	-0.9445	-0.9445	0.9194	1	-1.0000
49	150	44	-0.9512	-0.9512	0.9177	1	-1.0000
49	150	45	-0.9606	-0.9606	0.9143	1	-1.0000
49	150	46	-0.9675	-0.9675	0.9114	1	-1.0000
49	150	47	-0.9722	-0.9722	0.9103	1	-1.0000
49	150	48	-0.9747	-0.9747	0.9103	1	-1.0000
49	150	49	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	50	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	51	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	52	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	53	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	54	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	55	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	56	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	57	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	58	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	59	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	60	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	61	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	62	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	63	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	64	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	65	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	66	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	67	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	68	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	69	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	70	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	71	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	72	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	73	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	74	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	75	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	76	-0.9770	-0.9770	0.9088	1	-1.0000
49	150	77	-0.9638	-0.9638	0.8992	1	-0.8788
49	150	78	-0.8691	-0.8691	0.8894	1	1.0000
49	150	79	-0.5743	-0.5743	0.8926	1	0.9891
49	150	80	-0.1050	-0.1050	0.9381	1	0.9424
49	150	81	0.3910	0.3910	1.0055	1	0.9558
49	150	82	0.7236	0.7236	1.0370	1	0.9825
49	150	83	0.8136	0.8136	1.0530	1	0.6259
49	150	84	0.8256	0.8256	1.0641	1	0.4339
49	150	85	0.8323	0.8323	1.0741	1	0.9659
49	150	86	0.8654	0.8654	1.0845	1	1.0000
49	150	87	0.9108	0.9108	1.0927	1	1.0000
49	150	88	0.9225	0.9225	1.0927	1	1.0000
49	150	89	0.9238	0.9238	1.0927	1	1.0000
49	150	90	0.9306	0.9306	1.0843	1	1.0000
49	150	91	0.9532	0.9532	1.0644	1	1.0000
49	150	92	0.9725	0.9725	1.0456	1	1.0000
49	150	93	0.9862	0.9862	1.0238	1	1.0000
49	150	94	0.9944	0.9944	1.0084	1	1.0000
49	150	95	0.9969	0.9969	1.0075	1	1.0000
49	150	96	0.9987	0.9987	1.0034	1	1.0000
49	150	97	1.0000	1.0000	1.0000	1	1.0000
49	150	98	1.0000	1.0000	1.0000	1	1.0000
49	150	99	1.0000	1.0000	1.0000	1	1.0000
49	150	100	1.0000	1.0000	1.0000	1	1.0000
49	151	1	0.0000	0.0000	0.0000	-1	-0.2305
49	151	2	0.0253	-0.0253	0.1063	-1	-0.2565
49	151	3	0.0482	-0.0482	0.2073	-1	-0.3450
49	151	4	0.0803	-0.0803	0.2967	-1	-0.3495
49	151	5	0.0847	-0.0847	0.3179	-1	-0.3580
49	151	6	0.0920	-0.0920	0.3461	-1	-0.0427
49	151	7	0.0920	-0.0920	0.3461	-1	-0.0427
49	151	8	0.0920	-0.0920	0.3461	-1	-0.0427
49	151	9	0.0920	-0.0920	0.3461	-1	-0.0427
49	151	10	0.0920	-0.0920	0.3461	-1	-0.0427
49	151	11	0.0920	-0.0920	0.3461	-1	-0.0427
49	151	12	0.0920	-0.0920	0.3461	-1	-0.0427
49	151	13	0.0920	-0.0920	0.3461	-1	-0.0427
49	151	14	0.0920	-0.0920	0.3461	-1	-0.0427
49	151	15	0.0920	-0.0920	0.3461	-1	-0.0427
49	151	16	0.0920	-0.0920	0.3461	-1	-0.0427
49	151	17	0.0920	-0.0920	0.3461	-1	-0.0427
49	151	18	0.0920	-0.0920	0.3461	-1	-0.0427
49	151	19	0.0920	-0.0920	0.3461	-1	-0.0427
49	151	20	0.0876	-0.0876	0.3445	-1	-0.0408
49	151	21	0.0832	-0.0832	0.3429	-1	-0.0388
49	151	22	0.0832	-0.0832	0.3429	-1	-0.0388
49	151	23	0.0818	-0.0818	0.3413	-1	-0.0382
49	151	24	0.0788	-0.0788	0.3397	-1	-0.0369
49	151	25	0.0788	-0.0788	0.3397	-1	-0.0369
49	151	26	0.0735	-0.0735	0.3349	-1	-0.0346
49	151	27	0.0730	-0.0730	0.3349	-1	-0.0343
49	151	28	0.0730	-0.0730	0.3333	-1	-0.0344
49	151	29	0.0715	-0.0715	0.3323	-1	-0.0338
49	151	30	0.0686	-0.0686	0.3296	-1	-0.0325
49	151	31	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	32	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	33	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	34	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	35	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	36	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	37	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	38	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	39	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	40	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	41	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	42	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	43	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	44	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	45	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	46	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	47	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	48	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	49	0.0628	-0.0628	0.3254	-1	-0.0299
49	151	50	0.0618	-0.0618	0.3254	-1	-0.0294
49	151	51	0.0613	-0.0613	0.3254	-1	-0.0292
49	151	52	0.0613	-0.0613	0.3238	-1	-0.0292
49	151	53	0.0613	-0.0613	0.3206	-1	-0.0293
49	151	54	0.0613	-0.0613	0.3184	-1	-0.0294
49	151	55	0.0613	-0.0613	0.3094	-1	-0.0297
49	151	56	0.0637	-0.0637	0.3046	-1	-0.0311
49	151	57	0.0691	-0.0691	0.2993	-1	-0.0340
49	151	58	0.0861	-0.0861	0.2951	-1	-1.0000
49	151	59	0.2122	-0.2122	0.3323	-1	-1.0000
49	151	60	0.4268	-0.4268	0.4466	-1	-1.0000
49	151	61	0.6219	-0.6219	0.5646	-1	-1.0000
49	151	62	0.7002	-0.7002	0.6273	-1	-1.0000
49	151	63	0.7727	-0.7727	0.6853	-1	-1.0000
49	151	64	0.8613	-0.8613	0.7863	-1	-1.0000
49	151	65	0.8973	-0.8973	0.8596	-1	-0.8524
49	151	66	0.9158	-0.9158	0.8942	1	-0.9761
49	151	67	0.9299	-0.9299	0.9171	1	-1.0000
49	151	68	0.9426	-0.9426	0.9282	1	-1.0000
49	151	69	0.9450	-0.9450	0.9309	1	-0.8550
49	151	70	0.9504	-0.9504	0.9378	1	-0.3912
49	151	71	0.9543	-0.9543	0.9436	1	-0.5915
49	151	72	0.9547	-0.9547	0.9506	1	-0.2869
49	151	73	0.9343	-0.9343	0.9681	1	0.7041
49	151	74	0.8127	-0.8127	0.9963	1	0.8799
49	151	75	0.5119	-0.5119	1.0191	1	1.0000
49	151	76	-0.1036	0.1036	1.0191	1	1.0000
49	151	77	-0.3878	0.3878	1.0005	1	0.8754
49	151	78	-0.5197	0.5197	0.9856	1	1.0000
49	151	79	-0.5664	0.5664	0.9856	1	1.0000
49	151	80	-0.5883	0.5883	0.9777	-1	1.0000
49	151	81	-0.5888	0.5888	0.9771	-1	1.0000
49	151	82	-0.5620	0.5620	0.9490	-1	1.0000
49	151	83	-0.5085	0.5085	0.9346	-1	1.0000
49	151	84	-0.4959	0.4959	0.9357	-1	-0.9326
49	151	85	-0.1985	0.1985	0.9569	-1	-0.9321
49	151	86	0.3942	-0.3942	0.9851	-1	-0.9195
49	151	87	0.6672	-0.6672	1.0271	-1	-0.9278
49	151	88	0.7854	-0.7854	1.0558	-1	-1.0000
49	151	89	0.9071	-0.9071	1.0760	-1	-1.0000
49	151	90	0.9713	-0.9713	1.0877	-1	-1.0000
49	151	91	1.0234	-1.0234	1.0877	-1	-1.0000
49	151	92	1.0380	-1.0380	1.0813	-1	-1.0000
49	151	93	1.0380	-1.0380	1.0813	-1	-1.0000
49	151	94	1.0380	-1.0380	1.0813	-1	-1.0000
49	151	95	1.0380	-1.0380	1.0813	-1	-1.0000
49	151	96	1.0311	-1.0311	1.0579	-1	-1.0000
49	151	97	1.0015	-1.0015	1.0016	-1	-1.0000
49	151	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	151	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	151	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	1	-0.0000	0.0000	0.0000	-1	0.0000
49	152	2	-0.0000	0.0000	0.0259	-1	0.0000
49	152	3	-0.0000	0.0000	0.0611	-1	0.0000
49	152	4	-0.0000	0.0000	0.0934	-1	0.0000
49	152	5	-0.0000	0.0000	0.1182	-1	0.0000
49	152	6	-0.0000	0.0000	0.1383	-1	-0.0218
49	152	7	0.0013	-0.0013	0.1527	-1	-0.3004
49	152	8	0.0054	-0.0054	0.1694	-1	-0.0740
49	152	9	0.0062	-0.0062	0.1816	-1	-0.0034
49	152	10	0.0062	-0.0062	0.1884	-1	-0.0034
49	152	11	0.0066	-0.0066	0.2080	-1	-0.2353
49	152	12	0.0093	-0.0093	0.2203	-1	-0.0050
49	152	13	0.0093	-0.0093	0.2224	-1	-0.0049
49	152	14	0.0093	-0.0093	0.2224	-1	-0.0049
49	152	15	0.0093	-0.0093	0.2224	-1	-0.0049
49	152	16	0.0093	-0.0093	0.2224	-1	-0.0049
49	152	17	0.0093	-0.0093	0.2224	-1	-0.0049
49	152	18	0.0093	-0.0093	0.2224	-1	-0.0049
49	152	19	0.0093	-0.0093	0.2224	-1	-0.0049
49	152	20	0.0093	-0.0093	0.2224	-1	-0.0049
49	152	21	0.0093	-0.0093	0.2224	-1	-0.0049
49	152	22	0.0093	-0.0093	0.2224	-1	-0.0049
49	152	23	0.0093	-0.0093	0.2224	-1	-0.5683
49	152	24	0.0106	-0.0106	0.2238	-1	-0.5428
49	152	25	0.0163	-0.0163	0.2352	-1	-0.5276
49	152	26	0.0271	-0.0271	0.2570	-1	-0.3747
49	152	27	0.0365	-0.0365	0.2877	-1	-0.3649
49	152	28	0.0504	-0.0504	0.3261	-1	-0.4420
49	152	29	0.0644	-0.0644	0.3584	-1	-0.4553
49	152	30	0.0783	-0.0783	0.3901	-1	-0.3250
49	152	31	0.0847	-0.0847	0.4116	-1	-0.3337
49	152	32	0.0929	-0.0929	0.4328	-1	-0.5128
49	152	33	0.1061	-0.1061	0.4567	-1	-0.5109
49	152	34	0.1223	-0.1223	0.4864	-1	-0.5137
49	152	35	0.1482	-0.1482	0.5317	-1	-0.5511
49	152	36	0.1988	-0.1988	0.6096	-1	-0.6572
49	152	37	0.2544	-0.2544	0.6726	-1	-0.7534
49	152	38	0.3171	-0.3171	0.7265	-1	-0.8239
49	152	39	0.3691	-0.3691	0.7618	-1	-0.9296
49	152	40	0.4492	-0.4492	0.7996	-1	-0.9683
49	152	41	0.5565	-0.5565	0.8434	-1	-0.9866
49	152	42	0.6655	-0.6655	0.8796	-1	-1.0000
49	152	43	0.7692	-0.7692	0.9097	-1	-1.0000
49	152	44	0.8443	-0.8443	0.9316	-1	-1.0000
49	152	45	0.8767	-0.8767	0.9355	-1	-1.0000
49	152	46	0.8988	-0.8988	0.9393	-1	-1.0000
49	152	47	0.9227	-0.9227	0.9444	-1	-1.0000
49	152	48	0.9272	-0.9272	0.9456	-1	-1.0000
49	152	49	0.9303	-0.9303	0.9472	-1	-1.0000
49	152	50	0.9310	-0.9310	0.9472	-1	-1.0000
49	152	51	0.9347	-0.9347	0.9472	-1	-1.0000
49	152	52	0.9403	-0.9403	0.9472	-1	-1.0000
49	152	53	0.9459	-0.9459	0.9472	-1	-1.0000
49	152	54	0.9474	-0.9474	0.9488	-1	-1.0000
49	152	55	0.9481	-0.9481	0.9488	-1	-1.0000
49	152	56	0.9510	-0.9510	0.9499	-1	-1.0000
49	152	57	0.9547	-0.9547	0.9518	-1	-1.0000
49	152	58	0.9706	-0.9706	0.9588	-1	-1.0000
49	152	59	0.9870	-0.9870	0.9637	-1	-1.0000
49	152	60	0.9900	-0.9900	0.9656	-1	-1.0000
49	152	61	0.9918	-0.9918	0.9664	-1	-1.0000
49	152	62	0.9937	-0.9937	0.9694	-1	-1.0000
49	152	63	0.9954	-0.9954	0.9712	-1	-1.0000
49	152	64	0.9959	-0.9959	0.9724	-1	-1.0000
49	152	65	0.9978	-0.9978	0.9790	-1	-1.0000
49	152	66	0.9985	-0.9985	0.9849	-1	-1.0000
49	152	67	0.9985	-0.9985	0.9856	-1	-1.0000
49	152	68	1.0000	-1.0000	0.9872	-1	-1.0000
49	152	69	1.0000	-1.0000	0.9886	-1	-1.0000
49	152	70	1.0000	-1.0000	0.9914	-1	-1.0000
49	152	71	1.0000	-1.0000	0.9920	-1	-1.0000
49	152	72	1.0000	-1.0000	0.9952	-1	-1.0000
49	152	73	1.0000	-1.0000	0.9956	-1	-1.0000
49	152	74	1.0000	-1.0000	0.9968	-1	-1.0000
49	152	75	1.0000	-1.0000	0.9968	-1	-1.0000
49	152	76	1.0000	-1.0000	0.9997	-1	-1.0000
49	152	77	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	78	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	79	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	80	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	81	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	82	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	83	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	84	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	85	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	86	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	87	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	88	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	89	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	90	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	91	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	92	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	93	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	94	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	95	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	152	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	153	1	0.0000	0.0000	0.0000	-1	-0.0577
49	153	2	0.0014	-0.0014	0.0320	-1	-0.1008
49	153	3	0.0031	-0.0031	0.0639	-1	-0.1413
49	153	4	0.0067	-0.0067	0.0959	-1	-0.1566
49	153	5	0.0105	-0.0105	0.1277	-1	-0.1756
49	153	6	0.0148	-0.0148	0.1588	-1	-0.2100
49	153	7	0.0192	-0.0192	0.1872	-1	-0.2355
49	153	8	0.0235	-0.0235	0.2087	-1	-0.2390
49	153	9	0.0276	-0.0276	0.2287	-1	-0.2584
49	153	10	0.0312	-0.0312	0.2460	-1	-0.3032
49	153	11	0.0352	-0.0352	0.2620	-1	-0.3182
49	153	12	0.0395	-0.0395	0.2767	-1	-0.3010
49	153	13	0.0439	-0.0439	0.2924	-1	-0.2823
49	153	14	0.0482	-0.0482	0.3088	-1	-0.2625
49	153	15	0.0511	-0.0511	0.3205	-1	-0.3260
49	153	16	0.0533	-0.0533	0.3300	-1	-0.4300
49	153	17	0.0583	-0.0583	0.3422	-1	-0.5011
49	153	18	0.0640	-0.0640	0.3552	-1	-0.5622
49	153	19	0.0711	-0.0711	0.3674	-1	-0.5966
49	153	20	0.0783	-0.0783	0.3795	-1	-0.6269
49	153	21	0.0849	-0.0849	0.3891	-1	-0.6742
49	153	22	0.0915	-0.0915	0.3985	-1	-0.7144
49	153	23	0.0987	-0.0987	0.4072	-1	-0.6286
49	153	24	0.1056	-0.1056	0.4158	-1	-0.5686
49	153	25	0.1107	-0.1107	0.4244	-1	-0.6508
49	153	26	0.1170	-0.1170	0.4339	-1	-0.7195
49	153	27	0.1272	-0.1272	0.4460	-1	-0.7481
49	153	28	0.1381	-0.1381	0.4584	-1	-0.7363
49	153	29	0.1504	-0.1504	0.4714	-1	-0.6480
49	153	30	0.1608	-0.1608	0.4840	-1	-0.6293
49	153	31	0.1687	-0.1687	0.4961	-1	-0.6981
49	153	32	0.1841	-0.1841	0.5147	-1	-0.7444
49	153	33	0.2059	-0.2059	0.5389	-1	-0.7714
49	153	34	0.2211	-0.2211	0.5548	-1	-0.8333
49	153	35	0.2327	-0.2327	0.5661	-1	-0.9154
49	153	36	0.2454	-0.2454	0.5754	-1	-0.9615
49	153	37	0.2584	-0.2584	0.5840	-1	-0.9943
49	153	38	0.2727	-0.2727	0.5905	-1	-0.9532
49	153	39	0.2872	-0.2872	0.5966	-1	-0.8965
49	153	40	0.2936	-0.2936	0.6010	-1	-0.8544
49	153	41	0.2994	-0.2994	0.6053	-1	-0.8109
49	153	42	0.3023	-0.3023	0.6079	-1	-0.6333
49	153	43	0.3052	-0.3052	0.6109	-1	-0.4955
49	153	44	0.3081	-0.3081	0.6169	-1	-0.6625
49	153	45	0.3137	-0.3137	0.6248	-1	-0.8110
49	153	46	0.3297	-0.3297	0.6395	-1	-0.8910
49	153	47	0.3472	-0.3472	0.6537	-1	-0.9517
49	153	48	0.3682	-0.3682	0.6666	-1	-0.9691
49	153	49	0.3944	-0.3944	0.6820	-1	-0.9838
49	153	50	0.4285	-0.4285	0.7010	-1	-0.9946
49	153	51	0.4807	-0.4807	0.7265	-1	-1.0000
49	153	52	0.5509	-0.5509	0.7585	-1	-1.0000
49	153	53	0.6139	-0.6139	0.7812	-1	-1.0000
49	153	54	0.6718	-0.6718	0.7976	-1	-1.0000
49	153	55	0.7152	-0.7152	0.8032	-1	-1.0000
49	153	56	0.7522	-0.7522	0.8041	-1	-1.0000
49	153	57	0.7766	-0.7766	0.8077	-1	-1.0000
49	153	58	0.7976	-0.7976	0.8120	-1	-1.0000
49	153	59	0.8173	-0.8173	0.8209	-1	-1.0000
49	153	60	0.8369	-0.8369	0.8304	-1	-1.0000
49	153	61	0.8529	-0.8529	0.8399	-1	-1.0000
49	153	62	0.8685	-0.8685	0.8492	-1	-1.0000
49	153	63	0.8801	-0.8801	0.8561	-1	-1.0000
49	153	64	0.8919	-0.8919	0.8629	-1	-1.0000
49	153	65	0.9050	-0.9050	0.8689	-1	-1.0000
49	153	66	0.9180	-0.9180	0.8745	-1	-1.0000
49	153	67	0.9310	-0.9310	0.8788	-1	-1.0000
49	153	68	0.9406	-0.9406	0.8825	-1	-1.0000
49	153	69	0.9443	-0.9443	0.8851	-1	-1.0000
49	153	70	0.9522	-0.9522	0.8897	-1	-1.0000
49	153	71	0.9653	-0.9653	0.8966	-1	-1.0000
49	153	72	0.9743	-0.9743	0.9021	-1	-1.0000
49	153	73	0.9801	-0.9801	0.9064	-1	-1.0000
49	153	74	0.9840	-0.9840	0.9096	-1	-1.0000
49	153	75	0.9869	-0.9869	0.9122	-1	-1.0000
49	153	76	0.9887	-0.9887	0.9187	-1	-1.0000
49	153	77	0.9901	-0.9901	0.9264	-1	-1.0000
49	153	78	0.9903	-0.9903	0.9342	-1	-1.0000
49	153	79	0.9903	-0.9903	0.9420	-1	-1.0000
49	153	80	0.9903	-0.9903	0.9481	-1	-1.0000
49	153	81	0.9904	-0.9904	0.9542	-1	-1.0000
49	153	82	0.9918	-0.9918	0.9611	-1	-1.0000
49	153	83	0.9932	-0.9932	0.9677	-1	-1.0000
49	153	84	0.9939	-0.9939	0.9720	-1	-1.0000
49	153	85	0.9948	-0.9948	0.9775	-1	-1.0000
49	153	86	0.9963	-0.9963	0.9870	-1	-1.0000
49	153	87	0.9975	-0.9975	0.9943	-1	-1.0000
49	153	88	0.9982	-0.9982	0.9969	-1	-1.0000
49	153	89	0.9989	-0.9989	0.9987	-1	-1.0000
49	153	90	0.9997	-0.9997	0.9996	-1	-1.0000
49	153	91	1.0000	-1.0000	1.0000	-1	-1.0000
49	153	92	1.0000	-1.0000	1.0000	-1	-1.0000
49	153	93	1.0000	-1.0000	1.0000	-1	-1.0000
49	153	94	1.0000	-1.0000	1.0000	-1	-1.0000
49	153	95	1.0000	-1.0000	1.0000	-1	-1.0000
49	153	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	153	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	153	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	153	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	153	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	154	1	0.0000	0.0000	0.0000	-1	-0.1549
49	154	2	0.0026	-0.0026	0.0772	-1	0.0596
49	154	3	-0.0014	0.0014	0.1384	-1	0.0212
49	154	4	-0.0016	0.0016	0.1989	-1	0.0009
49	154	5	-0.0028	0.0028	0.2197	-1	0.1130
49	154	6	-0.0033	0.0033	0.2338	-1	0.0017
49	154	7	-0.0033	0.0033	0.2556	-1	-0.1074
49	154	8	0.0016	-0.0016	0.2811	-1	-0.5066
49	154	9	0.0016	-0.0016	0.2812	-1	-0.5066
49	154	10	0.0016	-0.0016	0.2812	-1	-0.5066
49	154	11	0.0016	-0.0016	0.2812	-1	-0.5066
49	154	12	0.0016	-0.0016	0.2812	-1	-0.5066
49	154	13	0.0016	-0.0016	0.2812	-1	-0.5066
49	154	14	0.0016	-0.0016	0.2812	-1	-0.5066
49	154	15	0.0016	-0.0016	0.2812	-1	-0.5066
49	154	16	0.2372	-0.2372	0.5328	-1	-0.9580
49	154	17	0.7620	-0.7620	0.8293	-1	-1.0000
49	154	18	1.2146	-1.2146	1.0744	-1	-1.0000
49	154	19	1.2936	-1.2936	1.1225	-1	-1.0000
49	154	20	1.3136	-1.3136	1.1311	-1	-1.0000
49	154	21	1.3144	-1.3144	1.1311	-1	-1.0000
49	154	22	1.3153	-1.3153	1.1311	-1	-1.0000
49	154	23	1.3109	-1.3109	1.1232	-1	-1.0000
49	154	24	1.2397	-1.2397	1.0871	-1	-1.0000
49	154	25	1.1699	-1.1699	1.0564	-1	-1.0000
49	154	26	1.1313	-1.1313	1.0417	-1	-1.0000
49	154	27	1.1215	-1.1215	1.0379	-1	-1.0000
49	154	28	1.1105	-1.1105	1.0342	-1	-1.0000
49	154	29	1.0880	-1.0880	1.0243	-1	-1.0000
49	154	30	1.0772	-1.0772	1.0205	-1	-1.0000
49	154	31	1.0772	-1.0772	1.0205	-1	-1.0000
49	154	32	1.0772	-1.0772	1.0205	-1	-1.0000
49	154	33	1.0746	-1.0746	1.0156	-1	-1.0000
49	154	34	1.0657	-1.0657	1.0032	-1	-1.0000
49	154	35	1.0371	-1.0371	0.9741	-1	-1.0000
49	154	36	1.0361	-1.0361	0.9731	-1	-1.0000
49	154	37	1.0345	-1.0345	0.9716	-1	-1.0000
49	154	38	1.0345	-1.0345	0.9716	-1	-1.0000
49	154	39	1.0345	-1.0345	0.9716	-1	-1.0000
49	154	40	1.0345	-1.0345	0.9716	-1	-1.0000
49	154	41	1.0345	-1.0345	0.9716	-1	-1.0000
49	154	42	1.0345	-1.0345	0.9716	-1	-1.0000
49	154	43	1.0345	-1.0345	0.9716	-1	-1.0000
49	154	44	1.0341	-1.0341	0.9716	-1	-1.0000
49	154	45	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	46	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	47	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	48	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	49	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	50	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	51	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	52	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	53	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	54	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	55	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	56	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	57	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	58	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	59	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	60	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	61	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	62	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	63	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	64	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	65	1.0312	-1.0312	0.9716	-1	-1.0000
49	154	66	1.0312	-1.0312	0.9716	-1	-1.0000
