Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
14	193	57	0.7962	-0.7962	1.0530	-1	-0.9659
14	193	58	1.0734	-1.0734	1.0905	-1	-1.0000
14	193	59	1.2286	-1.2286	1.1097	-1	-1.0000
14	193	60	1.3818	-1.3818	1.1287	-1	-1.0000
14	193	61	1.4408	-1.4408	1.1388	-1	-1.0000
14	193	62	1.4998	-1.4998	1.1488	-1	-1.0000
14	193	63	1.5123	-1.5123	1.1527	-1	-1.0000
14	193	64	1.5204	-1.5204	1.1560	-1	-1.0000
14	193	65	1.5220	-1.5220	1.1567	-1	-1.0000
14	193	66	1.5220	-1.5220	1.1567	-1	-1.0000
14	193	67	1.5214	-1.5214	1.1567	-1	-1.0000
14	193	68	1.5204	-1.5204	1.1567	-1	-1.0000
14	193	69	1.5190	-1.5190	1.1567	-1	-1.0000
14	193	70	1.5172	-1.5172	1.1567	-1	-1.0000
14	193	71	1.5163	-1.5163	1.1567	-1	-1.0000
14	193	72	1.5163	-1.5163	1.1567	-1	-1.0000
14	193	73	1.5159	-1.5159	1.1567	-1	-1.0000
14	193	74	1.5150	-1.5150	1.1567	-1	-1.0000
14	193	75	1.5136	-1.5136	1.1565	-1	-1.0000
14	193	76	1.5109	-1.5109	1.1556	-1	-1.0000
14	193	77	1.5064	-1.5064	1.1544	-1	-1.0000
14	193	78	1.4937	-1.4937	1.1510	-1	-1.0000
14	193	79	1.4807	-1.4807	1.1476	-1	-1.0000
14	193	80	1.4635	-1.4635	1.1434	-1	-1.0000
14	193	81	1.4462	-1.4462	1.1393	-1	-1.0000
14	193	82	1.4073	-1.4073	1.1295	-1	-1.0000
14	193	83	1.3673	-1.3673	1.1195	-1	-1.0000
14	193	84	1.3251	-1.3251	1.1080	-1	-1.0000
14	193	85	1.2824	-1.2824	1.0963	-1	-1.0000
14	193	86	1.2411	-1.2411	1.0852	-1	-1.0000
14	193	87	1.2002	-1.2002	1.0744	-1	-1.0000
14	193	88	1.1617	-1.1617	1.0624	-1	-1.0000
14	193	89	1.1245	-1.1245	1.0499	-1	-1.0000
14	193	90	1.0902	-1.0902	1.0382	-1	-1.0000
14	193	91	1.0584	-1.0584	1.0274	-1	-1.0000
14	193	92	1.0328	-1.0328	1.0176	-1	-1.0000
14	193	93	1.0156	-1.0156	1.0092	-1	-1.0000
14	193	94	1.0032	-1.0032	1.0030	-1	-1.0000
14	193	95	1.0014	-1.0014	1.0013	-1	-1.0000
14	193	96	1.0000	-1.0000	1.0000	-1	-1.0000
14	193	97	1.0000	-1.0000	1.0000	-1	-1.0000
14	193	98	1.0000	-1.0000	1.0000	-1	-1.0000
14	193	99	1.0000	-1.0000	1.0000	-1	-1.0000
14	193	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	194	1	-0.0000	0.0000	0.0000	1	0.2380
14	194	2	-0.0072	0.0072	0.0379	1	0.2961
14	194	3	-0.0143	0.0143	0.0757	1	0.3541
14	194	4	-0.0245	0.0245	0.1117	1	0.3417
14	194	5	-0.0353	0.0353	0.1473	1	0.3166
14	194	6	-0.0430	0.0430	0.1757	1	0.3236
14	194	7	-0.0494	0.0494	0.2009	1	0.3446
14	194	8	-0.0567	0.0567	0.2266	1	0.3153
14	194	9	-0.0645	0.0645	0.2526	1	0.2435
14	194	10	-0.0721	0.0721	0.2864	1	0.1898
14	194	11	-0.0793	0.0793	0.3324	1	0.1641
14	194	12	-0.0861	0.0861	0.3802	1	0.1325
14	194	13	-0.0918	0.0918	0.4336	1	0.0824
14	194	14	-0.0971	0.0971	0.4871	1	0.0362
14	194	15	-0.0971	0.0971	0.5413	1	0.0325
14	194	16	-0.0971	0.0971	0.5955	1	0.0287
14	194	17	-0.0971	0.0971	0.6421	1	0.0472
14	194	18	-0.0971	0.0971	0.6881	1	0.0672
14	194	19	-0.0976	0.0976	0.7068	1	0.1317
14	194	20	-0.0983	0.0983	0.7179	1	0.2085
14	194	21	-0.1000	0.1000	0.7267	1	0.2485
14	194	22	-0.1021	0.1021	0.7341	1	0.2669
14	194	23	-0.1046	0.1046	0.7419	1	0.2644
14	194	24	-0.1075	0.1075	0.7501	1	0.2388
14	194	25	-0.1099	0.1099	0.7573	1	0.2523
14	194	26	-0.1113	0.1113	0.7625	1	0.3463
14	194	27	-0.1131	0.1131	0.7678	1	0.4334
14	194	28	-0.1167	0.1167	0.7737	1	0.4878
14	194	29	-0.1204	0.1204	0.7798	1	0.5434
14	194	30	-0.1312	0.1312	0.7924	1	0.6598
14	194	31	-0.1419	0.1419	0.8051	1	0.7761
14	194	32	-0.1595	0.1595	0.8157	1	0.8157
14	194	33	-0.1781	0.1781	0.8261	1	0.8438
14	194	34	-0.1967	0.1967	0.8349	1	0.8543
14	194	35	-0.2153	0.2153	0.8431	1	0.8580
14	194	36	-0.2356	0.2356	0.8517	1	0.8687
14	194	37	-0.2570	0.2570	0.8606	1	0.8847
14	194	38	-0.2856	0.2856	0.8713	1	0.9145
14	194	39	-0.3243	0.3243	0.8847	1	0.9637
14	194	40	-0.3596	0.3596	0.8953	1	1.0000
14	194	41	-0.3853	0.3853	0.8983	1	1.0000
14	194	42	-0.4110	0.4110	0.9010	1	1.0000
14	194	43	-0.4353	0.4353	0.9010	1	1.0000
14	194	44	-0.4597	0.4597	0.9010	1	1.0000
14	194	45	-0.4813	0.4813	0.9010	1	1.0000
14	194	46	-0.5027	0.5027	0.9010	1	1.0000
14	194	47	-0.5179	0.5179	0.9010	1	1.0000
14	194	48	-0.5315	0.5315	0.9010	1	1.0000
14	194	49	-0.5367	0.5367	0.9010	3.939394e-01	0.7125
14	194	50	-0.5374	0.5374	0.9010	-5.353535e-01	0.2716
14	194	51	-0.5378	0.5378	0.9017	-1	-0.1053
14	194	52	-0.5378	0.5378	0.9032	-1	-0.4184
14	194	53	-0.5265	0.5265	0.9119	-1	-0.6507
14	194	54	-0.4943	0.4943	0.9342	-1	-0.7314
14	194	55	-0.4508	0.4508	0.9583	-1	-0.8014
14	194	56	-0.3606	0.3606	0.9902	-1	-0.8273
14	194	57	-0.2687	0.2687	1.0222	-1	-0.8542
14	194	58	-0.1413	0.1413	1.0541	-1	-0.9030
14	194	59	-0.0139	0.0139	1.0860	-1	-0.9518
14	194	60	0.1634	-0.1634	1.1146	-1	-0.9749
14	194	61	0.3466	-0.3466	1.1428	-1	-0.9948
14	194	62	0.4622	-0.4622	1.1606	-1	-1.0000
14	194	63	0.5538	-0.5538	1.1747	-1	-1.0000
14	194	64	0.6261	-0.6261	1.1827	-1	-1.0000
14	194	65	0.6848	-0.6848	1.1864	-1	-1.0000
14	194	66	0.7277	-0.7277	1.1885	-1	-1.0000
14	194	67	0.7499	-0.7499	1.1885	-1	-1.0000
14	194	68	0.7686	-0.7686	1.1885	-1	-1.0000
14	194	69	0.7786	-0.7786	1.1885	-1	-1.0000
14	194	70	0.7877	-0.7877	1.1882	-1	-0.9960
14	194	71	0.7906	-0.7906	1.1860	-1	-0.9653
14	194	72	0.7935	-0.7935	1.1838	-1	-0.9347
14	194	73	0.7963	-0.7963	1.1808	-1	-0.8899
14	194	74	0.7992	-0.7992	1.1778	-1	-0.8448
14	194	75	0.8021	-0.8021	1.1743	-1	-0.8996
14	194	76	0.8049	-0.8049	1.1705	-1	-0.9753
14	194	77	0.8092	-0.8092	1.1668	-1	-1.0000
14	194	78	0.8142	-0.8142	1.1631	-1	-1.0000
14	194	79	0.8219	-0.8219	1.1571	-1	-1.0000
14	194	80	0.8319	-0.8319	1.1489	-1	-1.0000
14	194	81	0.8422	-0.8422	1.1410	-1	-1.0000
14	194	82	0.8529	-0.8529	1.1336	-1	-1.0000
14	194	83	0.8663	-0.8663	1.1246	-1	-1.0000
14	194	84	0.8892	-0.8892	1.1097	-1	-1.0000
14	194	85	0.9115	-0.9115	1.0953	-1	-1.0000
14	194	86	0.9244	-0.9244	1.0871	-1	-1.0000
14	194	87	0.9372	-0.9372	1.0790	-1	-1.0000
14	194	88	0.9462	-0.9462	1.0729	-1	-1.0000
14	194	89	0.9548	-0.9548	1.0669	-1	-1.0000
14	194	90	0.9601	-0.9601	1.0621	-1	-1.0000
14	194	91	0.9644	-0.9644	1.0577	-1	-1.0000
14	194	92	0.9687	-0.9687	1.0518	-1	-1.0000
14	194	93	0.9730	-0.9730	1.0452	-1	-1.0000
14	194	94	0.9773	-0.9773	1.0381	-1	-1.0000
14	194	95	0.9816	-0.9816	1.0307	-1	-1.0000
14	194	96	0.9859	-0.9859	1.0233	-1	-1.0000
14	194	97	0.9902	-0.9902	1.0159	-1	-1.0000
14	194	98	0.9943	-0.9943	1.0089	-1	-1.0000
14	194	99	0.9971	-0.9971	1.0045	-1	-1.0000
14	194	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	195	1	-0.0000	0.0000	0.0000	-1	0.0000
14	195	2	-0.0000	0.0000	0.0600	-1	0.0000
14	195	3	-0.0000	0.0000	0.1200	-1	0.0021
14	195	4	-0.0000	0.0000	0.1800	-1	0.0376
14	195	5	-0.0004	0.0004	0.2386	-1	0.0788
14	195	6	-0.0034	0.0034	0.2866	-1	0.1626
14	195	7	-0.0075	0.0075	0.3331	-1	0.2259
14	195	8	-0.0166	0.0166	0.3731	-1	0.1933
14	195	9	-0.0243	0.0243	0.4081	-1	0.1592
14	195	10	-0.0273	0.0273	0.4265	-1	0.1204
14	195	11	-0.0299	0.0299	0.4446	-1	0.0808
14	195	12	-0.0314	0.0314	0.4622	-1	0.0392
14	195	13	-0.0324	0.0324	0.4767	-1	0.0122
14	195	14	-0.0324	0.0324	0.4855	-1	0.0120
14	195	15	-0.0324	0.0324	0.4943	-1	0.0118
14	195	16	-0.0324	0.0324	0.5031	-1	0.0116
14	195	17	-0.0324	0.0324	0.5115	-1	0.0115
14	195	18	-0.0324	0.0324	0.5195	-1	0.0113
14	195	19	-0.0324	0.0324	0.5254	-1	0.0111
14	195	20	-0.0324	0.0324	0.5294	-1	0.0110
14	195	21	-0.0324	0.0324	0.5320	-1	-0.1917
14	195	22	-0.0324	0.0324	0.5336	-1	-0.5364
14	195	23	-0.0319	0.0319	0.5347	-1	-0.5035
14	195	24	-0.0312	0.0312	0.5355	-1	-0.2648
14	195	25	-0.0304	0.0304	0.5380	-1	-0.2614
14	195	26	-0.0296	0.0296	0.5412	-1	-0.3561
14	195	27	-0.0283	0.0283	0.5444	-1	-0.4490
14	195	28	-0.0268	0.0268	0.5476	-1	-0.5413
14	195	29	-0.0240	0.0240	0.5514	-1	-0.5760
14	195	30	-0.0210	0.0210	0.5554	-1	-0.5984
14	195	31	-0.0153	0.0153	0.5623	-1	-0.6228
14	195	32	-0.0092	0.0092	0.5695	-1	-0.6475
14	195	33	-0.0024	0.0024	0.5767	-1	-0.6694
14	195	34	0.0044	-0.0044	0.5839	-1	-0.6912
14	195	35	0.0120	-0.0120	0.5911	-1	-0.6925
14	195	36	0.0199	-0.0199	0.5986	-1	-0.6922
14	195	37	0.0336	-0.0336	0.6114	-1	-0.6645
14	195	38	0.0474	-0.0474	0.6246	-1	-0.6354
14	195	39	0.0626	-0.0626	0.6406	-1	-0.5964
14	195	40	0.0773	-0.0773	0.6564	-1	-0.5595
14	195	41	0.0894	-0.0894	0.6716	-1	-0.5331
14	195	42	0.1014	-0.1014	0.6870	-1	-0.4954
14	195	43	0.1127	-0.1127	0.7030	-1	-0.4211
14	195	44	0.1226	-0.1226	0.7181	-6.969697e-01	-0.3166
14	195	45	0.1286	-0.1286	0.7308	3.333333e-01	-0.1396
14	195	46	0.1325	-0.1325	0.7420	1	-0.0148
14	195	47	0.1325	-0.1325	0.7500	1	0.0143
14	195	48	0.1322	-0.1322	0.7589	1	0.1324
14	195	49	0.1315	-0.1315	0.7693	1	0.3777
14	195	50	0.1275	-0.1275	0.7790	1	0.5633
14	195	51	0.1199	-0.1199	0.7878	1	0.6817
14	195	52	0.1079	-0.1079	0.7970	1	0.7948
14	195	53	0.0920	-0.0920	0.8066	1	0.9033
14	195	54	0.0685	-0.0685	0.8148	1	0.9637
14	195	55	0.0396	-0.0396	0.8220	1	0.9905
14	195	56	0.0074	-0.0074	0.8276	1	0.9741
14	195	57	-0.0268	0.0268	0.8324	1	0.9341
14	195	58	-0.0427	0.0427	0.8355	2.727273e-01	0.9219
14	195	59	-0.0511	0.0511	0.8379	-7.575758e-01	0.9214
14	195	60	-0.0530	0.0530	0.8385	-1	0.7727
14	195	61	-0.0530	0.0530	0.8385	-1	0.5784
14	195	62	-0.0536	0.0536	0.8392	-1	0.5439
14	195	63	-0.0544	0.0544	0.8400	-1	0.5437
14	195	64	-0.0518	0.0518	0.8436	-1	-0.1164
14	195	65	-0.0488	0.0488	0.8476	-1	-0.8644
14	195	66	-0.0058	0.0058	0.8599	-1	-0.9359
14	195	67	0.0398	-0.0398	0.8727	-1	-0.9651
14	195	68	0.1179	-0.1179	0.8871	-1	-0.9718
14	195	69	0.1969	-0.1969	0.9015	-1	-0.9786
14	195	70	0.2895	-0.2895	0.9159	-1	-0.9852
14	195	71	0.3837	-0.3837	0.9302	-1	-0.9902
14	195	72	0.4907	-0.4907	0.9438	-1	-0.9829
14	195	73	0.5977	-0.5977	0.9577	-1	-0.9791
14	195	74	0.7046	-0.7046	0.9728	-1	-0.9909
14	195	75	0.8068	-0.8068	0.9858	-1	-1.0000
14	195	76	0.8933	-0.8933	0.9914	-1	-1.0000
14	195	77	0.9586	-0.9586	0.9958	-1	-1.0000
14	195	78	0.9730	-0.9730	0.9974	-1	-1.0000
14	195	79	0.9837	-0.9837	0.9987	-1	-1.0000
14	195	80	0.9875	-0.9875	0.9995	-1	-1.0000
14	195	81	0.9897	-0.9897	1.0000	-1	-1.0000
14	195	82	0.9897	-0.9897	1.0000	-1	-1.0000
14	195	83	0.9897	-0.9897	1.0000	-1	-1.0000
14	195	84	0.9897	-0.9897	1.0000	-1	-1.0000
14	195	85	0.9901	-0.9901	1.0000	-1	-1.0000
14	195	86	0.9909	-0.9909	1.0000	-1	-1.0000
14	195	87	0.9921	-0.9921	1.0000	-1	-1.0000
14	195	88	0.9936	-0.9936	1.0000	-1	-1.0000
14	195	89	0.9946	-0.9946	1.0000	-1	-1.0000
14	195	90	0.9954	-0.9954	1.0000	-1	-1.0000
14	195	91	0.9956	-0.9956	1.0000	-1	-1.0000
14	195	92	0.9956	-0.9956	1.0000	-1	-1.0000
14	195	93	0.9962	-0.9962	1.0000	-1	-1.0000
14	195	94	0.9969	-0.9969	1.0000	-1	-1.0000
14	195	95	0.9977	-0.9977	1.0000	-1	-1.0000
14	195	96	0.9984	-0.9984	1.0000	-1	-1.0000
14	195	97	0.9992	-0.9992	1.0000	-1	-1.0000
14	195	98	1.0000	-1.0000	1.0000	-1	-1.0000
14	195	99	1.0000	-1.0000	1.0000	-1	-1.0000
14	195	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	196	1	0.0000	0.0000	0.0000	1	-0.1596
14	196	2	-0.0077	-0.0077	0.0612	1	-0.0819
14	196	3	-0.0150	-0.0150	0.1226	1	-0.0087
14	196	4	-0.0150	-0.0150	0.1863	1	-0.0082
14	196	5	-0.0150	-0.0150	0.2499	1	-0.0097
14	196	6	-0.0150	-0.0150	0.3119	1	-0.0262
14	196	7	-0.0153	-0.0153	0.3722	1	-0.0314
14	196	8	-0.0170	-0.0170	0.4240	1	0.0159
14	196	9	-0.0173	-0.0173	0.4795	1	0.0600
14	196	10	-0.0130	-0.0130	0.5467	1	0.0939
14	196	11	-0.0085	-0.0085	0.6046	1	0.1145
14	196	12	-0.0033	-0.0033	0.6403	1	0.1032
14	196	13	0.0015	0.0015	0.6760	1	0.0977
14	196	14	0.0058	0.0058	0.7117	1	0.1029
14	196	15	0.0094	0.0094	0.7404	1	0.1175
14	196	16	0.0119	0.0119	0.7591	1	0.1456
14	196	17	0.0145	0.0145	0.7746	1	0.1223
14	196	18	0.0171	0.0171	0.7865	1	0.0409
14	196	19	0.0183	0.0183	0.7975	1	0.0026
14	196	20	0.0183	0.0183	0.8077	1	0.0025
14	196	21	0.0183	0.0183	0.8169	1	0.0023
14	196	22	0.0183	0.0183	0.8254	1	0.0022
14	196	23	0.0183	0.0183	0.8300	1	0.0022
14	196	24	0.0183	0.0183	0.8326	1	0.0021
14	196	25	0.0183	0.0183	0.8333	1	0.0021
14	196	26	0.0183	0.0183	0.8333	1	0.0021
14	196	27	0.0183	0.0183	0.8333	1	0.0021
14	196	28	0.0183	0.0183	0.8333	1	0.0021
14	196	29	0.0183	0.0183	0.8333	1	0.0021
14	196	30	0.0183	0.0183	0.8333	1	0.0021
14	196	31	0.0183	0.0183	0.8341	1	0.0021
14	196	32	0.0183	0.0183	0.8349	1	0.0021
14	196	33	0.0183	0.0183	0.8358	1	0.0021
14	196	34	0.0183	0.0183	0.8366	1	0.0021
14	196	35	0.0183	0.0183	0.8366	1	0.0021
14	196	36	0.0183	0.0183	0.8366	1	0.0021
14	196	37	0.0183	0.0183	0.8366	1	0.0021
14	196	38	0.0183	0.0183	0.8366	1	0.0021
14	196	39	0.0183	0.0183	0.8366	1	0.0021
14	196	40	0.0183	0.0183	0.8366	1	0.0021
14	196	41	0.0183	0.0183	0.8366	1	0.0021
14	196	42	0.0183	0.0183	0.8366	1	0.0021
14	196	43	0.0183	0.0183	0.8366	1	0.0021
14	196	44	0.0183	0.0183	0.8366	1	0.0021
14	196	45	0.0183	0.0183	0.8366	1	0.0021
14	196	46	0.0195	0.0195	0.8366	1	0.1794
14	196	47	0.0229	0.0229	0.8366	1	0.6817
14	196	48	0.0546	0.0546	0.8426	1	0.9529
14	196	49	0.1266	0.1266	0.8570	1	0.8939
14	196	50	0.1990	0.1990	0.8775	1	0.8667
14	196	51	0.2719	0.2719	0.9047	1	0.8753
14	196	52	0.3429	0.3429	0.9287	1	0.8780
14	196	53	0.4123	0.4123	0.9500	1	0.8756
14	196	54	0.4687	0.4687	0.9662	1	0.8747
14	196	55	0.5158	0.5158	0.9790	1	0.8747
14	196	56	0.5419	0.5419	0.9857	1	0.8722
14	196	57	0.5564	0.5564	0.9891	1	0.8683
14	196	58	0.5613	0.5613	0.9901	1	0.8672
14	196	59	0.5622	0.5622	0.9901	1	0.8672
14	196	60	0.5644	0.5644	0.9901	1	0.8445
14	196	61	0.5669	0.5669	0.9901	1	0.8148
14	196	62	0.5695	0.5695	0.9908	1	0.8087
14	196	63	0.5721	0.5721	0.9916	1	0.8076
14	196	64	0.5731	0.5731	0.9917	1	0.8075
14	196	65	0.5740	0.5740	0.9917	1	0.8076
14	196	66	0.5748	0.5748	0.9917	1	0.8076
14	196	67	0.5757	0.5757	0.9917	1	0.8076
14	196	68	0.5800	0.5800	0.9917	1	0.9067
14	196	69	0.5847	0.5847	0.9917	1	1.0000
14	196	70	0.5958	0.5958	0.9917	1	1.0000
14	196	71	0.6076	0.6076	0.9917	1	1.0000
14	196	72	0.6239	0.6239	0.9917	1	1.0000
14	196	73	0.6401	0.6401	0.9917	1	1.0000
14	196	74	0.6564	0.6564	0.9917	1	1.0000
14	196	75	0.6717	0.6717	0.9913	1	1.0000
14	196	76	0.6837	0.6837	0.9896	1	1.0000
14	196	77	0.6977	0.6977	0.9884	1	1.0000
14	196	78	0.7166	0.7166	0.9884	1	1.0000
14	196	79	0.7391	0.7391	0.9884	1	1.0000
14	196	80	0.7682	0.7682	0.9884	1	1.0000
14	196	81	0.7945	0.7945	0.9884	1	1.0000
14	196	82	0.8168	0.8168	0.9884	1	1.0000
14	196	83	0.8395	0.8395	0.9884	1	1.0000
14	196	84	0.8627	0.8627	0.9884	1	1.0000
14	196	85	0.8872	0.8872	0.9884	1	1.0000
14	196	86	0.9129	0.9129	0.9884	1	1.0000
14	196	87	0.9406	0.9406	0.9884	1	1.0000
14	196	88	0.9697	0.9697	0.9884	1	1.0000
14	196	89	0.9856	0.9856	0.9912	1	1.0000
14	196	90	0.9942	0.9942	0.9954	1	1.0000
14	196	91	0.9979	0.9979	0.9967	1	1.0000
14	196	92	0.9996	0.9996	0.9967	1	1.0000
14	196	93	1.0000	1.0000	0.9973	1	1.0000
14	196	94	1.0000	1.0000	0.9982	1	1.0000
14	196	95	1.0000	1.0000	0.9983	1	1.0000
14	196	96	1.0000	1.0000	0.9983	1	1.0000
14	196	97	1.0000	1.0000	0.9991	1	1.0000
14	196	98	1.0000	1.0000	0.9999	1	1.0000
14	196	99	1.0000	1.0000	1.0000	1	1.0000
14	196	100	1.0000	1.0000	1.0000	1	1.0000
14	197	1	0.0000	0.0000	0.0000	1	0.1643
14	197	2	0.0115	0.0115	0.0885	1	0.2150
14	197	3	0.0230	0.0230	0.1770	1	0.2656
14	197	4	0.0409	0.0409	0.2660	1	0.3010
14	197	5	0.0633	0.0633	0.3553	1	0.3255
14	197	6	0.0861	0.0861	0.4421	1	0.3501
14	197	7	0.1114	0.1114	0.5164	1	0.3750
14	197	8	0.1367	0.1367	0.5907	1	0.3999
14	197	9	0.1663	0.1663	0.6594	1	0.4176
14	197	10	0.1973	0.1973	0.7262	1	0.4330
14	197	11	0.2287	0.2287	0.7884	1	0.4439
14	197	12	0.2609	0.2609	0.8418	1	0.4460
14	197	13	0.2931	0.2931	0.8953	1	0.4481
14	197	14	0.3210	0.3210	0.9348	1	0.4133
14	197	15	0.3485	0.3485	0.9732	1	0.3756
14	197	16	0.3699	0.3699	1.0048	1	0.3510
14	197	17	0.3854	0.3854	1.0298	1	0.3391
14	197	18	0.4004	0.4004	1.0543	1	0.3332
14	197	19	0.4102	0.4102	1.0735	1	0.3835
14	197	20	0.4199	0.4199	1.0927	1	0.4338
14	197	21	0.4234	0.4234	1.0994	1	0.3326
14	197	22	0.4240	0.4240	1.1002	1	0.1610
14	197	23	0.4244	0.4244	1.1013	1	0.0687
14	197	24	0.4244	0.4244	1.1029	1	0.1927
14	197	25	0.4244	0.4244	1.1046	1	0.3166
14	197	26	0.4254	0.4254	1.1070	1	0.3362
14	197	27	0.4265	0.4265	1.1095	1	0.3380
14	197	28	0.4272	0.4272	1.1109	1	0.2845
14	197	29	0.4272	0.4272	1.1109	1	0.1605
14	197	30	0.4272	0.4272	1.1109	1	0.0438
14	197	31	0.4272	0.4272	1.1117	1	0.2182
14	197	32	0.4272	0.4272	1.1126	1	0.3925
14	197	33	0.4275	0.4275	1.1134	1	0.4387
14	197	34	0.4281	0.4281	1.1142	1	0.4029
14	197	35	0.4289	0.4289	1.1156	1	0.4246
14	197	36	0.4306	0.4306	1.1189	1	0.6839
14	197	37	0.4324	0.4324	1.1223	1	0.9431
14	197	38	0.4368	0.4368	1.1236	1	0.9767
14	197	39	0.4419	0.4419	1.1245	1	0.9469
14	197	40	0.4479	0.4479	1.1259	1	0.9389
14	197	41	0.4554	0.4554	1.1284	1	0.9687
14	197	42	0.4629	0.4629	1.1309	1	0.9985
14	197	43	0.4873	0.4873	1.1310	1	1.0000
14	197	44	0.5126	0.5126	1.1310	1	1.0000
14	197	45	0.5329	0.5329	1.1302	1	0.9570
14	197	46	0.5490	0.5490	1.1285	1	0.8770
14	197	47	0.5649	0.5649	1.1259	1	0.8054
14	197	48	0.5799	0.5799	1.1167	1	0.7947
14	197	49	0.5948	0.5948	1.1075	1	0.7840
14	197	50	0.6150	0.6150	1.0948	1	0.7323
14	197	51	0.6374	0.6374	1.0806	1	0.6636
14	197	52	0.6571	0.6571	1.0669	1	0.6138
14	197	53	0.6703	0.6703	1.0544	1	0.6099
14	197	54	0.6835	0.6835	1.0418	1	0.6060
14	197	55	0.6952	0.6952	1.0315	1	0.5926
14	197	56	0.7067	0.7067	1.0215	1	0.5780
14	197	57	0.7196	0.7196	1.0107	1	0.5694
14	197	58	0.7339	0.7339	0.9990	1	0.5678
14	197	59	0.7483	0.7483	0.9875	1	0.5672
14	197	60	0.7626	0.7626	0.9800	1	0.5862
14	197	61	0.7770	0.7770	0.9725	1	0.6052
14	197	62	0.7917	0.7917	0.9639	1	0.6331
14	197	63	0.8067	0.8067	0.9547	1	0.6661
14	197	64	0.8206	0.8206	0.9463	1	0.6986
14	197	65	0.8309	0.8309	0.9405	1	0.7295
14	197	66	0.8413	0.8413	0.9346	1	0.7604
14	197	67	0.8530	0.8530	0.9281	1	0.8443
14	197	68	0.8650	0.8650	0.9214	1	0.9410
14	197	69	0.8749	0.8749	0.9164	1	1.0000
14	197	70	0.8812	0.8812	0.9139	1	1.0000
14	197	71	0.8875	0.8875	0.9114	1	1.0000
14	197	72	0.8910	0.8910	0.9097	1	1.0000
14	197	73	0.8945	0.8945	0.9080	1	1.0000
14	197	74	0.8976	0.8976	0.9073	1	1.0000
14	197	75	0.9005	0.9005	0.9073	1	1.0000
14	197	76	0.9035	0.9035	0.9073	1	1.0000
14	197	77	0.9075	0.9075	0.9073	1	1.0000
14	197	78	0.9115	0.9115	0.9073	1	1.0000
14	197	79	0.9151	0.9151	0.9079	1	1.0000
14	197	80	0.9186	0.9186	0.9087	1	1.0000
14	197	81	0.9219	0.9219	0.9103	1	1.0000
14	197	82	0.9247	0.9247	0.9137	1	1.0000
14	197	83	0.9276	0.9276	0.9170	1	1.0000
14	197	84	0.9351	0.9351	0.9264	1	1.0000
14	197	85	0.9432	0.9432	0.9364	1	1.0000
14	197	86	0.9515	0.9515	0.9456	1	1.0000
14	197	87	0.9601	0.9601	0.9540	1	1.0000
14	197	88	0.9686	0.9686	0.9622	1	1.0000
14	197	89	0.9749	0.9749	0.9689	1	1.0000
14	197	90	0.9812	0.9812	0.9755	1	1.0000
14	197	91	0.9879	0.9879	0.9839	1	1.0000
14	197	92	0.9948	0.9948	0.9931	1	1.0000
14	197	93	1.0000	1.0000	1.0000	1	1.0000
14	197	94	1.0000	1.0000	1.0000	1	1.0000
14	197	95	1.0000	1.0000	1.0000	1	1.0000
14	197	96	1.0000	1.0000	1.0000	1	1.0000
14	197	97	1.0000	1.0000	1.0000	1	1.0000
14	197	98	1.0000	1.0000	1.0000	1	1.0000
14	197	99	1.0000	1.0000	1.0000	1	1.0000
14	197	100	1.0000	1.0000	1.0000	1	1.0000
14	198	1	-0.0000	0.0000	0.0000	1	0.7312
14	198	2	-0.0098	0.0098	0.0151	1	0.7375
14	198	3	-0.0196	0.0196	0.0303	1	0.7438
14	198	4	-0.0331	0.0331	0.0506	1	0.7681
14	198	5	-0.0466	0.0466	0.0710	1	0.7927
14	198	6	-0.0609	0.0609	0.0907	1	0.7682
14	198	7	-0.0752	0.0752	0.1104	1	0.7417
14	198	8	-0.0888	0.0888	0.1308	1	0.7957
14	198	9	-0.1024	0.1024	0.1512	1	0.8550
14	198	10	-0.1139	0.1139	0.1654	1	0.8487
14	198	11	-0.1252	0.1252	0.1790	1	0.8366
14	198	12	-0.1317	0.1317	0.1872	1	0.9085
14	198	13	-0.1378	0.1378	0.1948	1	0.9900
14	198	14	-0.1398	0.1398	0.1964	1	1.0000
14	198	15	-0.1413	0.1413	0.1971	1	1.0000
14	198	16	-0.1416	0.1416	0.1972	1	1.0000
14	198	17	-0.1416	0.1416	0.1972	1	1.0000
14	198	18	-0.1416	0.1416	0.1941	1	1.0000
14	198	19	-0.1416	0.1416	0.1903	1	1.0000
14	198	20	-0.1397	0.1397	0.1735	1	1.0000
14	198	21	-0.1374	0.1374	0.1539	1	1.0000
14	198	22	-0.1340	0.1340	0.1348	1	1.0000
14	198	23	-0.1302	0.1302	0.1159	1	1.0000
14	198	24	-0.1288	0.1288	0.0993	1	1.0000
14	198	25	-0.1280	0.1280	0.0834	1	1.0000
14	198	26	-0.1279	0.1279	0.0767	1	1.0000
14	198	27	-0.1279	0.1279	0.0729	1	1.0000
14	198	28	-0.1279	0.1279	0.0719	1	0.5917
14	198	29	-0.1279	0.1279	0.0719	1	0.0360
14	198	30	-0.1273	0.1273	0.0751	1	-0.0522
